X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.050504947033350005,0.03742263717365,290.23729146,3.5642108394200007,6.00141909058,8.663804585160001,0.19000957116599998,65.26099646205,286.671924245,10.474767348399999,5.20371427273,2.87507131985,0.013085069105,0.0507379389067,0.02656628554305,0.044320581503049995,-0.4141547780775,0.6169560254159999,0.05339899471709999,0.21766929839600002,0.13286465289850002,1.239226575505,0.00037797891993850006,51.35609243695,0.9042764324725001,0.0418362699264,3.316897546755,0.0475089168431,0.286485269291,0.48677984934550006,1.70155184126,0.0478353779893,0.2232241885445,0.7808232470044999,416.454742658,0.0025837811424449996,286.72124312849996,9.185301319865001,0.00219280523255,0.080274697949,0.715719097524,5.7915986769900005,0.001158146610435,0.08425288998604999,0.03466178456350001,0.002222100905105,10.22513679599,-0.44299048319549994,0.09251357439444999,0.0435251693252,0.03713661953519999,0.2530099589155,0.31006375082849996,0.000983959289148,12.805939748000002,0.170853722367,87.68759666749999,1.5728756644800002,0.042185522221699995,1.4719629812700001,0.7035424655254999,7.626158999225,0.131741475931,1.4826651396400001,0.26039889297299995,0.5971049729719999,0.07923522189180002,0.8029400559355,290.2415476515,0.0899405919886,6.9746296835149995,0.12217647182900002,0.1608532609705,8.252945046385001,-6.432995651670001,0.03934048534890001,0.04670091179885,0.0655671287667,-0.08081063851239999,0.211536339188,0.7954057126495,100.58873553235,2.817628696945,1.0828293560399997,0.058889026964,10.3547302292,0.0656433329642,0.0017641322625750002,1.28091475028,0.0019136041440050004,0.7075002637184999,3.12693865533,0.3924554775629999,0.0926765691566,2.25837544656,24.5127890076,1.714641839005,2.799134935665,0.9424721572970001,0.835382635305,0.0004560426600385,0.12334597388100002,1.036150802945,0.044175237611449994,0.00304323957052,0.0877859741884,1.1925934988600002,0.104234397395,0.057696267098750004,4.837854880645001,0.850740183967,0.05580597775404999,10.7050160839,0.154225256728,0.2097035344875,831.0,1.3758124020450002,415.86840536750003,0.0026146200040200003,0.0833775380793,9.0069688556,10.495391969674998,2.4241844989199994,0.03624312720795,10.685917877300001,0.0434030352251,7.4888320318,40.07079540165,0.001158146610435,0.725688188537,gene,2,13,37,11,3,31
0.05485782409525,0.044880686912550004,290.249299882,3.1086923238900006,5.62808580727,8.0011267211,0.144287781689,62.33676048545,260.04354516800004,9.87913463454,4.7517985318200004,2.73358654577,0.0163760711887,0.06768990795390001,0.02130038485655,0.052079957286149996,-0.3963513711905,0.5362830979369999,0.0694827177139,0.23854247535,0.14633914969150003,1.210285638085,0.0004243278366385,49.76295518205,0.9132979640645001,0.048194133269,3.755397671175,0.056229693852799995,0.281174067323,0.38309304650350007,1.3238520897200001,0.0485428439984,0.20864103974249998,0.7978365517434999,372.52124460199997,0.0027780317913949997,260.08933732549997,8.848219495515,0.0022797696327800003,0.10169099347869999,0.48856296111099995,5.25728541415,0.001204349830855,0.07278342972174999,0.04177256492330001,0.002316292253975,9.52685643878,-0.44332147785049997,0.09653653267844998,0.0498452614792,0.0434522807172,0.25831943355649994,0.24982735108349996,0.000889574364584,13.549537869400002,0.136692683028,108.80696011749998,1.57500745258,0.050826104131899995,1.2807838205300002,0.6990247754725,6.924470795525,0.14694505304799999,1.4383673563200001,0.24888243520499995,0.601744833981,0.08284169465020001,0.7339970775854999,290.26151587450005,0.1229295053525,6.870585818934999,0.172405401554,0.15572629665550003,7.533487403705,-7.46774740016,0.047634450263800004,0.055143161313349995,0.055244127489,-0.09656241237859998,0.193997291692,0.7751693268075,97.65084848875,2.5650286049049997,1.07531365408,0.0767721867978,9.62724104606,0.0721246886572,0.0018557169121850002,1.27428798556,0.0020002621583750002,0.8282852941144999,2.5623460602000003,0.29653053859199996,0.1018496530645,1.9812121653900001,22.618205452399998,1.5103197043249998,2.496398498535,0.961491849962,0.575264641524,0.0005404474370555,0.161912852934,1.015775117585,0.050767408143849994,0.0033035371901599998,0.118937448828,0.556358668354,0.137399859002,0.07800922706255001,5.629005139585,0.897251366004,0.07427175145604999,10.6418411888,0.135884808548,0.1741064741165,743.0,1.251642248775,371.8624276935,0.0027631079525400003,0.122873908127,9.198777176870001,11.243757503174999,2.3039976722899995,0.04466246048455,12.090978369700002,0.0493414545106,6.48801479162,36.239238898450004,0.001204349830855,0.735199263472,gene,2,14,38,11,3,31
0.05004919265675,0.037009616619350004,319.313263309,3.2874701042700005,5.95784024133,8.431353939449998,0.148358572867,64.24654105075,286.549709962,11.468442763699999,5.183660644490001,2.83613279407,0.028284192067999998,0.0541387759841,0.02819386038485,0.04432538850875,-0.4188452364165,0.5743285296299999,0.05446166903619999,0.217130671569,0.12936120164650003,1.228066429605,0.00041883211577150003,51.465336134450006,0.9051799769205001,0.0400854902581,5.321087367395,0.042436129231899995,0.29581239444999996,0.38377811756450003,1.34019017301,0.0478249936084,0.22391583813149998,0.7746055052674998,433.070484496,0.002513628373695,286.5484493505,10.421682092205002,0.0020431475611900002,0.08046081836539999,0.623592041714,5.97779663717,0.001131716573855,0.08882255389434998,0.03418454800980001,0.0020790287634250004,9.80201112684,-0.4440480564335,0.09263118541644999,0.0425170768358,0.037738029707499995,0.25217630199849994,0.2909033400315,0.000808331011806,10.9788969438,0.136731966702,87.77674268569999,1.55078146602,0.0421543905509,1.40256144939,0.7068559701164999,7.681277453715,0.12913189895899999,1.4710478080900002,0.261824899897,0.6226147029319999,0.08098033481760002,0.7918135431665,319.34408501250005,0.0878103679288,6.896207386354999,0.12181182608600002,0.16570623464550002,8.254667244705,-6.44774557083,0.0380700006634,0.04254032812705,0.0789095857019,-0.06902028009829998,0.239628862035,0.7890079432885,98.87481388815,2.809426668025,1.0996216537399999,0.0612082201032,8.89226756496,0.0661561409183,0.001695751906605,1.27593534523,0.0018439247507650003,0.7647698930685,2.49971989406,0.3402594984549999,0.0958208858228,2.19938466872,24.845594189899998,1.6857112162749999,2.671651212465,0.953308845127,0.7267650211910001,0.0004803586584185,0.12386655761700002,1.033012919775,0.04181111455055,0.0029137053545399997,0.0894854036043,0.8045775246230001,0.10480310350199999,0.06283871773415001,5.270981759635,0.855692056182,0.06020552094114999,9.96178534511,0.143032448239,0.2318496490915,865.0,1.3091622876950002,433.7265090295,0.0024413757009700003,0.08581976083909999,8.944047611370001,9.841770441144998,2.3760363507699993,0.03632912605515,10.064381937300002,0.044507807752100004,8.75498048761,40.99578904015,0.001131716573855,0.711379598588,gene,2,15,39,11,3,31
0.055403837663950004,0.04509083900275,319.678882321,3.2285930199800004,5.722392108319999,7.8616257660299995,0.184930035546,56.69143288315,266.94845049400004,11.064593903499999,4.865904584340001,2.78525139765,0.0267441583941,0.06633907521230001,0.018839247121650003,0.05406919351725,-0.3897227721775,0.57376718581,0.0680371972158,0.237715537676,0.1300708798465,1.219191810845,0.00027385296860950005,46.17962184875,0.9154220176405001,0.0486022310008,3.606015760355,0.056600698383299994,0.26631178720299997,0.45121289689550004,1.5785919693500001,0.039511954845,0.1880524339925,0.8000606872824999,452.497671015,0.0021125403690549997,266.97754569349996,6.361879482235,0.00184417154445,0.1173924855767,0.671260730389,5.462110865400001,0.001125084971355,0.06692028732494999,0.04216010263610001,0.0018617641479949998,9.29159818282,-0.40501560163749994,0.08489511958264999,0.0513336101035,0.04491232159459999,0.25524200199349995,0.2268788395135,0.001280698876048,15.0359675306,0.168531159868,107.08510534549998,1.5216800158200001,0.0505202918334,1.30592693004,0.6869165370045,6.9085070304250005,0.154087723371,1.4607352968600003,0.24791614082699995,0.583498741502,0.08343676717160002,0.7476154408194999,319.6618772835,0.1308875833975,7.400675471224999,0.176806393607,0.13577700409350002,7.518698931965,-4.029708799526601,0.049849273962400006,0.056757366204849995,0.0523199853638,-0.10350480382059998,0.177551112694,0.7735768977624999,94.13166868495,2.4493655291649996,1.0644760309299999,0.0737494519442,10.783277071399999,0.08474885275159999,0.001562022571675,1.26752444621,0.0016328728052050004,0.7397060646195,1.95853862246,0.38717511320199993,0.09524003859130001,2.02361262202,22.7549251163,1.5443490014749999,2.595208645555,0.94459526443,0.791351961497,0.0003715944628435,0.16830313597700003,1.000021909478,0.05392433630885,0.0025319547790299997,0.13289823697300002,2.56121518977,0.14757199045,0.07469301761685,4.285372870115,0.908566579624,0.07212959920884998,12.0194302202,0.13823471695,0.15367724162149998,904.0,1.253480390805,452.89771831950003,0.0021674218012400002,0.131374604359,10.056751495290001,10.704023987274999,2.4057734206399997,0.04443991149885,10.744418892000002,0.0514569011924,6.89677870389,37.598764798350004,0.001125084971355,0.742226471523,gene,2,16,40,11,3,31
0.051996325002150005,0.03971207146315,325.985379959,3.3498279709000007,5.88075309019,8.399130101409998,0.248531671025,62.576719079149996,264.08468620400004,11.8782366448,5.0456119501100005,2.83038833018,0.0265967325491,0.055989658321300005,0.02453204150135,0.04917090414565,-0.3849087841175,0.586867617427,0.06023032564799999,0.231888184939,0.1440430584135,1.214067480595,0.00033521777429450006,49.92962184875,0.9047529308995002,0.043619834274800005,2.289395255205,0.046382190405999994,0.27304583865599996,0.5769692918955001,2.0210891075,0.0374940474835,0.23898234691649997,0.7876329296584998,474.6731897899999,0.002085935196695,264.09595720849995,7.594027513035001,0.0017104639056500003,0.079904682437,0.718972653754,5.73216458217,0.000911877406025,0.08772762205474999,0.03732482426150001,0.0017364855980750002,10.03746452489,-0.46037951739149996,0.07306874625424999,0.0455109215933,0.04151090233989999,0.25235076360349995,0.3042170875045,0.000853028885796,13.7398335786,0.225548573572,95.94436234249999,1.59333375076,0.045273090448299996,1.3890942486000002,0.6817162920745,7.442214870805,0.12745303674,1.4693199593200001,0.258885074417,0.617861589924,0.08256200154730002,0.7986081463954999,326.01986501350007,0.0984217975825,6.880091582074999,0.139584695404,0.16971592853450002,8.049502054905,-8.36129731918,0.04124257205680001,0.04719798837044999,0.0679314339312,-0.10118946195459999,0.22454474215200002,0.7649340956195,96.93962346105,2.5990275770849998,1.0945078437499998,0.0665079429633,8.863780697849998,0.0701372394566,0.001395837545745,1.28347072124,0.0015125244840250003,0.7168595705455,2.7989112569700003,0.4325183606259999,0.096010497051,2.1500770516200003,24.0700524543,1.649309717705,2.7296547707350003,0.935201167295,0.856103545474,0.0004206129163115,0.1423997438,1.0211749566850001,0.04690883385935,0.0025018253126499997,0.098111508341,2.15189763094,0.118745847958,0.06470334287525001,4.696459439125,0.865181248366,0.06416137293564998,12.1695679923,0.146543423073,0.1902529448715,949.0,1.3532732791050002,474.83712911950005,0.0020678049932500004,0.0917996441453,9.044771465670001,10.773018065074998,2.4704972096999995,0.03839339001135,10.8941693565,0.048116372234000004,6.83701918531,38.90235190485,0.000911877406025,0.723719968675,gene,2,17,41,11,3,31
0.05464347399965,0.042953020882250004,337.159298947,3.1198326403300007,5.731316028879999,8.06325059193,0.181703844004,57.60312497465,248.93210733300003,12.9012322713,4.92854157182,2.7593974816,0.0166243327282,0.06484418718870001,0.02854281666985,0.04952700012315,-0.3889380759505,0.5561977592549999,0.06490297077139999,0.226710395345,0.14255543293250003,1.229894133295,0.00031367335037250005,38.81598548515,0.9098995802695001,0.0452860901497,1.415300133875,0.049489850925999994,0.277425736519,0.4481002645295,1.56646730461,0.0356830243778,0.22752474624449998,0.7818627384214999,399.824436023,0.0019386320332149998,248.94128358249998,9.106423526525,0.0015809519907200003,0.0987130707227,0.624914126637,5.549518675300001,0.0008555404324649999,0.08388075268084999,0.03874393362290001,0.001616904109925,9.63241393783,-0.4341795757055,0.07299510577684999,0.0465684956442,0.04132233495709999,0.25298977384349997,0.2776665898915,0.00084887467013,13.811955571700002,0.166050292734,100.87012957449998,1.51168854001,0.047226777149299994,1.3236406651400001,0.6936275966015,7.395992191695,0.150042374854,1.4536509018200001,0.24991467760599995,0.624325555447,0.08554628774300001,0.7574040133134999,337.16942155850006,0.1164550992675,7.419095051185,0.152672016592,0.1649522371475,8.015547589445,-5.79426639694,0.0460846731601,0.04909476349955,0.069451625194,-0.07651334873159998,0.22502595110600002,0.7576548477885,94.12539709525,2.3162892078349997,1.0951172883199998,0.073581383581,11.256302974799999,0.07939359591549999,0.0013090157313450001,1.25030817197,0.0014133909641450004,0.7690406208374999,1.6021851705600003,0.3829875239169999,0.1028106305995,2.05196791526,24.0715563668,1.561067174375,2.580404778145,0.945314356423,0.746278949217,0.0003827261970835,0.156965761882,1.0174954572550001,0.047785954499049994,0.00232350769778,0.108710897602,1.4473026597,0.134122598322,0.07223249304645,3.7704621511550003,0.86465278512,0.07175917856164998,11.4641619869,0.12952935094100002,0.2190840547845,798.0,1.234286859185,399.7758303585,0.0019301029981200002,0.111017804511,9.81004942965,10.273006437374999,2.4221520877799994,0.04067762786705,12.297427080500002,0.0484506252085,6.59486652916,39.361822507650004,0.0008555067108649999,0.721943845275,gene,2,18,42,11,3,31
0.05541117155375,0.04417376026545,322.952643498,3.1395000726000006,5.58331142641,7.88051443514,0.139318670757,57.40279335815,277.76557935700004,11.6385153801,4.793856667,2.71221088486,0.0291040406452,0.06652042714760001,0.02631385691605,0.05293629417035,-0.4084656891185,0.5457632735879999,0.0673687817562,0.23108861587100002,0.1344720653185,1.208252187315,0.00027080849155950007,33.438881108050005,0.9101719168825001,0.0471631285897,2.734558712395,0.054239771904099995,0.28107994132999997,0.32729999693750006,1.11765539625,0.0312745134135,0.2114709175265,0.7830794773384999,423.932915585,0.0017381276741049996,277.8333228185,8.680463639925001,0.0014532997476000003,0.0999270039027,0.566553602611,5.29049525229,0.000896308966115,0.07751461523565,0.04409424047700001,0.001474793830135,9.332505864049999,-0.43509665536549996,0.06410245966294999,0.0499124876369,0.045350295396599995,0.25309576702049996,0.23967764403949998,0.0006277896582489999,13.262587048700002,0.129449296958,105.70706616349999,1.49028165,0.0505278730999,1.3026737514500002,0.7046918570805,7.260209729495,0.151197214583,1.4362173972500003,0.25162891155799993,0.62431898524,0.08782797882690001,0.7377521602304999,322.99642028950007,0.1168820380825,6.885922937885,0.154390769822,0.15147729377350003,7.873236708095,-4.3254680090890005,0.05015449630840001,0.05271109807134999,0.061792227677,-0.08836750520329999,0.20696459207600001,0.7595752390065,93.43114282785,2.310730910985,1.0836573026599998,0.075880958858,10.0595504109,0.0817992843961,0.001239252289965,1.2365198850599999,0.0013334207029050004,0.7812912342505,3.34943262068,0.3235356110939999,0.1052494654345,2.00476867024,23.5138202064,1.5335774095249999,2.514514957955,0.9560636102760001,0.661086644919,0.0003257367350855,0.16038314476700002,1.004404358526,0.053633782330149996,0.0020279108079,0.11102695801800001,2.24870845056,0.135097206803,0.07655665171865,5.189292587295,0.864742088405,0.07297099287284999,12.085378467,0.12488449259500001,0.2137764608135,847.0,1.197576328025,424.5211747645,0.0017058192015300005,0.111651368264,9.189201808610001,10.747865897374998,2.3276673532499994,0.04299888265585,10.5583907911,0.0516359531517,7.1272214337,37.91521213205,0.0008962806824849999,0.727389985739,gene,2,19,43,11,3,31
0.05200361576865,0.04035777822835,352.453977739,3.4766407167600004,6.06868737388,8.341620172949998,0.172046160535,62.12213958885,249.78563970500002,11.218949666299999,5.228280247860001,2.9348400797900003,0.0191257431838,0.0579729268041,0.025163462816550002,0.04970101544495,-0.41030839818549997,0.561531978994,0.06070233915449999,0.22286610570600002,0.12433395931050001,1.261640598215,0.00031472945076850003,38.89390756305,0.9082047061305001,0.0432141452275,3.9831170341249997,0.047674087072899995,0.282524294101,0.40001255064650004,1.40396000945,0.0381374365787,0.20413882751249998,0.7916082044154998,416.43991151999995,0.0020560142997549996,249.83668037649997,8.985431987985,0.0017253941358500002,0.0886318335823,0.591790017259,5.90698289873,0.000905950922605,0.08075649460364999,0.03950500572740001,0.001748588040405,9.82663362031,-0.4338109299645,0.08237588976274998,0.0472717503049,0.042117622458099996,0.25623740525649996,0.2654004087195,0.001257542342588,13.825854847000002,0.161393169293,94.16414798349999,1.56844385318,0.0459718396571,1.40737352068,0.7040819746395,7.435090403505,0.129225745412,1.5014706458800002,0.25626186921999994,0.600779942616,0.08195917308730001,0.7715144520664999,352.45240870050003,0.1050031467275,7.050145687994999,0.140007316721,0.14605312011850002,8.072338127405,-6.629410812950001,0.043544912197800004,0.049352233672249994,0.0765675805256,-0.09606611046359999,0.21436497374500002,0.7632794801455,98.30797041295,2.5704539725249997,1.07931252961,0.0680190513052,8.77029961922,0.073224111284,0.0014161073366650001,1.2866088031,0.0014968265173050004,0.7541569270274999,1.94632911151,0.33255333451399993,0.0951296498236,2.21504089125,24.3268198811,1.668289437215,2.790686812795,0.9552440519250001,0.6735098395820001,0.00041038844616349995,0.13886351024000002,1.0351410489850001,0.046857237003949996,0.00247009943077,0.100467420567,1.5994936099700001,0.115006362088,0.06775125470325,5.094721382235,0.855767360955,0.06511585818784998,12.1034300842,0.148065230121,0.2064853775935,832.0,1.320987223865,416.7664845745,0.0020780552395800005,0.102309800075,9.096770921640001,9.487679340784998,2.3212269079699994,0.04161309545475,11.005295580100002,0.0491511900816,6.90064620295,41.21509883205,0.000905950922605,0.720641061648,gene,2,20,44,11,3,31
0.051929581485550005,0.042382684646750005,331.046123619,3.3311591279800004,5.933180644959999,8.49259035947,0.142377733042,56.623048222449995,262.87424718700004,10.4576000858,5.09646542816,2.83869972622,0.0265586592194,0.0556448957765,0.02400212438905,0.049669904509849996,-0.5036115764375,0.5753090404669999,0.05996826573609999,0.22571292574200003,0.1399649937715,1.2185457206749999,0.0004463169365125001,49.65021008405,0.9130718291245001,0.043376887665500005,4.244016441725,0.049263942871099996,0.268166861235,0.4501969740605,1.60943284288,0.0504659987105,0.23087317683749997,0.7815859007894999,280.030552302,0.002491741184435,262.88355560149995,8.363815428165001,0.0020701334175700003,0.0835937097081,0.53074057807,5.62952053734,0.001115200078405,0.08557692136954999,0.038345872418200005,0.0020940856617549996,9.439374987039999,-0.4206168339775,0.10959578483944998,0.0460273292181,0.04092416362179999,0.25292246708449995,0.26741268465949997,0.001068058140217,14.322785320700001,0.134742722526,94.01501768149998,1.54496458504,0.0451485570387,1.40576031265,0.6858836463015,7.434312464255,0.138436598258,1.4660387934600003,0.25688812856599996,0.625142161492,0.08101492169810001,0.7940660204005,331.08716999750004,0.0897679285539,6.981589126045,0.12758158764000002,0.16058677583750003,7.993946184375,-7.8501128201000006,0.0439117518021,0.04902457589524999,0.0686885966735,-0.08824194097909999,0.219988733465,0.8247509260875,97.62248557535,2.4238251372849997,1.0887583354099999,0.0656571709633,7.350130834459999,0.0698533994356,0.001649569832125,1.26565741968,0.0017669712260150005,0.8114166072094999,1.5199292385200003,0.29760780987499996,0.0975423575884,2.15870877961,24.3071694563,1.636146620185,2.704166422615,0.961197634409,0.613281203266,0.0005471928060745,0.12603149541000003,1.022722341875,0.04766174509105,0.00324031099742,0.08868181930890001,1.29485129601,0.10246659403,0.06136090724345,6.861645693315,0.867995190834,0.06224431436194999,11.591801804,0.13934069010800001,0.1965738084785,560.0,1.3082265376950002,281.2322469015,0.00265907891966,0.0892282687282,9.201024949650002,11.036548510874999,2.3611409557799994,0.039757777425049996,9.697659014850002,0.047213043821,8.97250687127,39.04189407405,0.001115200078405,0.723488704748,gene,2,21,45,11,3,31
0.05871247619475,0.046498770421750005,332.188211485,2.9279177757200006,5.4362388380099995,7.80617330046,0.18217837171499998,62.97216097124999,254.07006499200003,11.734971288599999,4.61269768341,2.62917900041,0.0293554833122,0.06867665068260001,0.025539028626050002,0.05855934451565,-0.3951427627625,0.5760696126639999,0.0705614555632,0.241290989664,0.1571352069995,1.174798992645,0.00025847869001150006,47.44628851545,0.9103787012825001,0.04972932295140001,2.524693195485,0.055837811638399994,0.277650985325,0.39188572490250007,1.34493241089,0.0297744915775,0.21582019673949998,0.7797341467364999,572.424386559,0.0017100191193049996,254.07216479249996,8.434738573815,0.0014067417038500002,0.10728978959069999,0.704959134585,5.03063652433,0.0008089357336949999,0.07579918737904999,0.04354462586200001,0.001436251341925,9.53098731994,-0.4376124301115,0.06241875635664999,0.0529273700166,0.046761180782499995,0.25719400969449996,0.2504662886365,0.0005961117182,13.2118805164,0.166351568596,112.17127793749998,1.5035271084400001,0.0533928337892,1.26054615672,0.7016778170694999,7.017969411395001,0.154283437438,1.4081660672600003,0.24757871001399995,0.624674974817,0.08961727741180002,0.7350072075595,332.20964885250004,0.12262683031749999,6.683771347054999,0.16164831731700002,0.15832549780150001,7.667731175975,-5.88416839124,0.051415253469200006,0.056472824962949995,0.0568237699356,-0.11144369532659999,0.194388659417,0.7706465096775,100.07574900135,2.562035761705,1.0991798356399998,0.0790166628311,9.53395452835,0.0782456984046,0.0011878068628450001,1.2344226759499999,0.0012842935472950003,0.7150473671615,1.7480082733700002,0.38960650898899996,0.10716717926950001,1.9310661724100002,22.7720901583,1.492856936895,2.473490679135,0.943529787061,0.8279945084720001,0.0003149036949985,0.162334309177,0.9988123434230001,0.054440816656649994,0.00197194725206,0.119282126983,0.9301849424590001,0.138111372002,0.07965149731815001,5.529743486495001,0.863270328079,0.07425468394274999,11.6193279752,0.12493384042,0.2117858960995,1144.0,1.186080167355,573.0432778365,0.0016692068818100004,0.117944000929,8.55751754777,10.151409957174998,2.4232981169699994,0.04590061208765,9.9809752133,0.0526945075131,7.55781060151,34.78492726335,0.0008089357336949999,0.720765162228,gene,2,22,46,11,3,31
0.05279569331725,0.04228460983085,348.477987963,3.1317402142800006,5.84691236538,8.00658382975,0.14539501301299998,58.01364318505,272.76244594400004,11.3140504076,5.0573799172600005,2.80217372219,0.0193113845798,0.0614602971792,0.02468124948105,0.049689603723749996,-0.4150571323435,0.5234516466689999,0.06296714003139998,0.223389358162,0.13207937438450001,1.2251456543049999,0.0003550753428135,50.41039107955,0.9079751155845002,0.0449196834672,4.1200005255650005,0.050495107093399993,0.285658984641,0.3316571215485,1.20149932173,0.0391106974008,0.24241086351849997,0.7844637398364999,442.16264686,0.0021990824302949995,272.7344262245,10.363483235505,0.0018039489996000003,0.10945867415869999,0.552433328152,5.6231251573100005,0.0009409299249249999,0.08846418307774999,0.03986117767050001,0.001829255719535,9.50641574755,-0.4250898428435,0.07806690068224999,0.0451450193784,0.041544592711499996,0.25444010914849996,0.29239906846049996,0.000818906330469,12.539857065700001,0.13377426571499998,98.50268391449998,1.56115562842,0.0450092546407,1.35226128579,0.6954155850354999,7.401162936545,0.159924870262,1.4650556494100002,0.25200426031799994,0.623176189742,0.08433711373680002,0.7523885489284999,348.49354439250004,0.1188343302995,7.290178367955,0.160199914628,0.17410401586350002,7.982523575965,-7.754875075820001,0.0432478560925,0.04766282743265,0.06721323307,-0.08585045232989999,0.235324158419,0.7989576214515,95.76628223215,2.336574250035,1.0821251551299997,0.067094812552,9.9990061466,0.0754177336649,0.001477625155555,1.2677176931,0.0015855627949750003,0.7916307269574999,2.3735418948299998,0.3259826658769999,0.1002339188785,2.09598859467,24.207259786599998,1.605448032795,2.600402416685,0.95615302964,0.65244703918,0.0004450359913545,0.148971696083,1.026780883085,0.04614674876635,0.00261708226405,0.119818062229,1.2857272101000001,0.129249271437,0.06910434058305,4.421077214065,0.86471231173,0.06512839850254999,10.6263155829,0.12952583123,0.2044345029395,883.0,1.2400285751850002,443.1324574025,0.00218401913753,0.124929931897,9.80254351978,11.489600249374998,2.3014996867899993,0.04008768551995,10.999668768500001,0.048582416913600004,5.87531947512,38.979725771750005,0.0009409299249249999,0.726271113554,rf,2,23,47,11,4,31
0.06557433899734999,0.05745500027515,332.32718363,2.8803767864900007,5.36591272053,7.19581819643,0.10282778825399999,45.54577304835,259.99949230500005,11.288076685999998,4.55584016287,2.62364062718,0.031025484887499996,0.07700377780140001,0.024648246341750002,0.06410724183715,-0.3564578878665,0.382693851281,0.0848953592363,0.250864610496,0.14712380563350003,1.198963518025,0.00025141751428150007,17.846288515450002,0.9210158522445001,0.058459441121100006,1.846254195615,0.06801001290559999,0.246788081858,0.18657352241050004,0.5944871046970001,0.0203251512734,0.23715883934649998,0.7981203030844999,183.19355766299998,0.0013236600811449995,260.0036547205,4.4783633347350005,0.00101507740618,0.1270349500927,0.296523659548,5.014502263830001,0.00040010302755699994,0.08446745262394999,0.05498897700280001,0.001011928497495,9.407737414989999,-0.40610222543249996,0.045081738517149986,0.0590123246682,0.05309915715929999,0.25439159459749994,0.28081685109849996,0.000779298488411,16.171475916200002,0.10006636886999999,123.02658110249997,1.55003392948,0.0604993816908,1.21855690501,0.6572077436354999,6.900494789775,0.179666168131,1.4156515217500003,0.23615953085399996,0.632472910485,0.09514224982760001,0.7101837793544999,332.3557774755,0.1571459353225,8.779133267355,0.196007240271,0.17179810151250002,7.587152557805,-7.25880596126,0.059974950049600004,0.06596452224565,0.062199051628,-0.07990827468189998,0.24850061635600001,0.7001126455885,90.64712688304999,1.5473772608449998,1.0722525289099998,0.0915136939721,6.04626850511,0.0962238810178,0.0007244990448550001,1.24953093283,0.0008550583792050004,0.9016545670364999,7.112616779450001,0.21424609928099994,0.1133584207605,1.84555142817,22.2125152622,1.436727647535,2.466010926885,0.975321808353,0.349210542874,0.0003042729143115,0.203654729893,0.9812105911550001,0.06307417359275,0.00158476598561,0.146073213851,2.44724604957,0.177185941431,0.08951671659795,3.534734947065,0.902331965186,0.08395434824554998,13.519664912,0.126143051683,0.1872720707565,365.0,1.2209882359250002,182.9253738545,0.0012873183387700003,0.150045007213,11.897533328980002,13.898686091974998,2.1439117200999993,0.05688542457735,9.868835523100001,0.0588361097084,4.97736606955,36.22251633225,0.00040010302755699994,0.735678605936,rfnotDL,2,24,48,11,5,31
