X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05683927209410001,0.04734579466605,318.638001445,2.8806762529100003,5.636325985959999,7.742571871345,0.14994195392100002,61.2414733453,264.91257045450004,11.286496925300002,4.8663597822849995,2.677349373945,0.026568421179849998,0.0750245540418,0.027711199398599996,0.05602958435889999,-0.40631443230149994,0.5468156576865,0.06933048822165,0.233503298906,0.1515424330625,1.205593556395,0.00030679367055300004,48.88248194015,0.9093740955285001,0.0498843206076,3.2447869296350005,0.05431114399585,0.27769385453,0.36171917801350006,1.2727292730250002,0.0341277696088,0.22200660864549998,0.775670030965,491.99793195999996,0.0019319369546649998,264.87834883700003,9.52127904238,0.00154940695306,0.12066246115849999,0.629046955024,5.41589555694,0.000845024344609,0.08091404155455,0.045280572589,0.001567950407485,8.99874529624,-0.4160849890205,0.0658387862108,0.0503924006218,0.04849659761725,0.25528344263049996,0.25956331896850005,0.0010362574864450002,12.200958134700002,0.140376002995,107.28379299699999,1.4993158824,0.051438364286700004,1.22611612121,0.7116918025425001,7.43125383745,0.1709030609395,1.427098686425,0.2503326402445,0.629993189198,0.09029415054065,0.7210932541335,318.6820303575,0.141623169,6.77777502654,0.18160545193150002,0.1663093469945,8.031649673615,-6.533894384415,0.04995671758965001,0.053726825903249995,0.0653078083691,-0.07696856718049999,0.22228147226949999,0.7754678232025,95.0035921388,2.44351987913,1.0981873521049998,0.079181584334,10.476700548149998,0.08323615769544998,0.001272329367323,1.2263624820349996,0.0013843137412550002,0.7560729062739998,2.5652081885849998,0.358164938479,0.1081911322465,1.94915152013,23.929692872649998,1.4975137247249999,2.3641322122799995,0.9491906875795,0.725552492541,0.00038422421742349995,0.1838813102265,1.002198917585,0.05259773672785,0.0022371781798,0.13199626862900002,0.859145353824,0.160587748208,0.08373651766259999,5.2669586677549995,0.8620934109289999,0.07532425831734998,11.357913742450002,0.11715704534450001,0.208547482041,983.5,1.132018644085,492.7239038960001,0.0018596713472350001,0.138140508921,9.01062380718,10.143760149304999,2.354143096045,0.046557570550050005,10.68128804485,0.054354708146149996,8.788625669485,38.874007922400004,0.0008450550262885,0.719630438054,gene,5,11,107,6,3,18
0.053599702544200004,0.04348265093415,325.117313471,3.1035566786800004,5.606898203179999,7.864854120775,0.14294070369800002,58.5761287617,251.92301060650001,11.897665428100002,4.793942268815,2.703566325505,0.02043292053865,0.0696040418584,0.027994443482599995,0.0534905990257,-0.40087187988449996,0.5440815286974999,0.06981637285725,0.240919647992,0.1501398339095,1.217062691195,0.000332784160376,40.098168214649995,0.9102833570615001,0.046590291259500004,3.7797036698650004,0.05145180764615,0.268048245753,0.3560173737755,1.260464666375,0.0362010263447,0.20902489778749997,0.781253976518,387.209019336,0.002036875171685,251.952223011,9.11088158841,0.00163001769479,0.10276775864449998,0.588180875467,5.72440370245,0.00083844367895,0.08290674575635,0.0421861032949,0.001649625522025,9.404184921359999,-0.4368574765395,0.07274242535020001,0.0469433301617,0.04461819745385,0.25462073028349996,0.25639427987450003,0.001641851859705,13.530895562100001,0.136356714063,108.39885629999999,1.52472675559,0.0471384756476,1.2597684847400001,0.7016883521425,7.039760287389999,0.1469774200165,1.435133423255,0.2522713373895,0.628415879404,0.08673310459445,0.7404325006845,325.1088007485,0.11750049578099998,7.093002352969999,0.15995784722150003,0.1613633376395,7.670016283965,-7.033117484275,0.04583084338925,0.05039454395384999,0.0650499798499,-0.05605987280729999,0.22611902755649999,0.7745306152295,95.7378271085,2.32129104978,1.0877153491849998,0.079143628708,9.675739973379997,0.08767468301634998,0.0013187423273049999,1.2509917009149998,0.0014298538018950003,0.7725260851019998,4.328717180795,0.329948107116,0.1029014044785,1.98212481031,22.86464436235,1.5179497264749997,2.453937003089999,0.9545963760955001,0.6731668958979999,0.0004228470924955,0.16030304139350002,1.003210160655,0.049182511068750004,0.00238964977104,0.11825220432300002,2.639465872435,0.13398607489500003,0.08080267197409999,4.904384819745,0.8838225553869999,0.07455630479074998,12.027250135450002,0.12640624946850001,0.19934240445899998,773.5,1.203367239455,387.195307547,0.0019769255332850004,0.12078896401899998,9.87311860028,10.538048810925,2.329549418605,0.043056888126250005,10.245547899249999,0.05188899908075,6.703278648525001,37.714346080400006,0.0008384743606295,0.7283769751179999,gene,5,12,108,6,3,18
0.05409477217820001,0.045642638837450004,331.831114,3.04200229515,5.442587264399999,7.5839430035949995,0.12199946419100001,60.3485602882,258.4342057315,12.102340357600001,4.642318443714999,2.640926102005,0.01643082251555,0.0721912305044,0.025119447083399995,0.05513821339469999,-0.40069248359549997,0.5194051237595,0.07037632151124999,0.239630954647,0.1484586162075,1.197749295215,0.000327377019188,47.19340630995,0.9173182447085001,0.0490485886279,3.9199423225750003,0.052936045522449994,0.276043785679,0.29604688172650007,1.031009326905,0.039201429284299996,0.19636050641949998,0.784559007801,403.412817675,0.002205288890405,258.389285035,9.39434851202,0.00178639486959,0.12080416900549998,0.516617919183,5.37536237694,0.000983698946197,0.07263246355314999,0.0429820392762,0.001811119862085,9.46302993316,-0.4212795812195,0.0730649835616,0.0517231520438,0.046422811816749995,0.25352470989049997,0.2165930467645,0.0009736265654150002,13.297117585000002,0.117165601928,112.788469239,1.45718377464,0.0528606858872,1.24702073316,0.7066973308495,6.876374665449999,0.1599484839415,1.424953414625,0.2511738402765,0.623764545887,0.08757876772385,0.7336121875285,331.89144932150003,0.13503743783400002,6.96011365506,0.1769872636685,0.1510893526925,7.502300761015,-5.4623214593850005,0.048207154041450005,0.053554157932149994,0.0528921755059,-0.08783367011249998,0.1973015078425,0.7809460835375,93.5268950271,2.34620431755,1.0912469355549999,0.0784888149907,8.917446130479998,0.08829152313754998,0.001477991041875,1.2203220971849997,0.0015863601801550003,0.8007228828039998,1.170449296705,0.297740773987,0.1057542245265,1.94250096162,22.47684436465,1.4852153896449998,2.493382929899999,0.9605277008285,0.591847635548,0.00042280825318649997,0.17961398128650002,0.9920485038539999,0.050068660726050006,0.0025676081357999996,0.13103063187800001,0.572972877475,0.149992083942,0.08351533333039998,5.535356526685,0.8952716404769999,0.07465078523074999,12.485721641150002,0.12459697155350001,0.18941517402499997,806.5,1.143223234545,403.21878891000006,0.0021616316259550003,0.13631536350399998,9.347017514100001,10.609104783225,2.277108506535,0.04514612401325,10.868636200649998,0.05406519622755,6.782769201265001,36.29764076760001,0.0009837296278765,0.730209307607,gene,5,13,109,6,3,18
0.05520620684960001,0.04371972287665,320.73502091299997,3.0709984191800004,5.57982069907,7.852350323605,0.15714859796400002,62.6744077604,260.62392675250004,11.6910392003,4.740148201525,2.686711672855,0.01884774492935,0.0612241093632,0.024692231032999997,0.05283306632819999,-0.38671669511349993,0.5501201074755,0.06449930539615,0.23425516613,0.1521216559195,1.1959698515550001,0.000315386448815,44.895269663949996,0.9061161312165001,0.047742577290200004,3.6736825726450006,0.05419498608124999,0.279167852634,0.36530860195850007,1.2455831857650002,0.0365134150884,0.21289424363449996,0.780356140621,463.398536446,0.0019913250868049998,260.54409997,9.89596069604,0.00162473631757,0.10113116806449998,0.642641236496,5.3146642784600004,0.000905822700934,0.07552197230845,0.040210369625800005,0.0016394736812550001,9.82467688259,-0.4504463188715,0.072778036526,0.047719264473,0.04235833670765,0.25513367169949996,0.25016001838650004,0.0006279813668330002,13.465535002400001,0.1479470898,105.97264824599999,1.51430457116,0.0496794637483,1.2903774171100002,0.7144130182935,7.02470469466,0.1467461855215,1.425316643585,0.25412203415850004,0.616397878688,0.08382582553565,0.7447772320705,320.81831812650006,0.11408728674299999,6.64458075696,0.15637159969150002,0.1556663306555,7.6513673169650005,-5.761062692345001,0.04748023916195,0.05423047712944999,0.053190732909,-0.10145386673129998,0.1910649703465,0.7605169272835,97.60677685419999,2.5222860527599997,1.090712245055,0.06960206424689999,9.595761075009998,0.07913144704144999,0.001346393638455,1.2411136069949997,0.0014475966394450002,0.7451765619979999,0.7974540322449999,0.367355366315,0.0970924277825,2.00881707611,22.85023000565,1.5448516764349998,2.5295408739899994,0.9472143290425,0.741614334592,0.00041714567643149996,0.15608972745150002,1.00804066149,0.051063475860350004,0.00236167673939,0.11194684152600001,1.990063470615,0.13454950396700002,0.07105750527209999,4.648877531015,0.8741323325849999,0.06249662915364998,11.245941960250002,0.1257244055335,0.19752809532599996,926.5,1.204374845685,464.011660692,0.001954114846985,0.11508313328899998,8.7338972712,10.401735884705,2.3607722560149997,0.04271033807965,10.85102395255,0.04856194502145,7.980173330015001,36.15418137540001,0.0009058533826135,0.7256713446549999,gene,5,14,110,6,3,18
0.059425518770600004,0.05000338158905,331.067568188,3.0726307746700003,5.521900682109999,7.519920229035,0.10811603262500001,57.093748081499996,250.55007565250003,11.313233398500001,4.677597778355,2.666812709395,0.02070368807265,0.0718275156116,0.020732140659399996,0.055649008185199994,-0.3735088942984999,0.4808320754505,0.07113891527704999,0.243744799001,0.1493351471335,1.1827963319750001,0.00030490913793099997,49.14578726235,0.9168655941875001,0.0518331209079,2.8388626288750003,0.060151660605949994,0.269111876493,0.23372812916950003,0.8014106003060002,0.034513347292499996,0.19230077088949998,0.7928155149839999,473.00453199,0.0019535000462949995,250.55226284800003,7.08650983994,0.00159077091131,0.11285729326149999,0.503281759473,5.10825239297,0.000886481344171,0.07038567856274999,0.048378769748200004,0.001608743389585,9.46000506117,-0.42547165879050003,0.0655262885746,0.0527975499919,0.04908329481335,0.25642958896549994,0.22768958403050002,0.00040407181102300016,14.293782775200002,0.104711339465,115.13989587299999,1.50773604127,0.0533081797483,1.2511083631800002,0.6919775486815001,6.800787264539999,0.1515691903535,1.420399708645,0.23976888521850004,0.60366653804,0.08953262993675,0.7190564405135,331.08344456950005,0.12850503457399998,6.76421285846,0.17741455771450002,0.1452507478455,7.419276085055,-4.714107199825,0.05295573926975001,0.05812404314804999,0.0497401033386,-0.10523434117389999,0.1853510137905,0.7429054621725,96.1848845059,2.20105483244,1.0779477121049998,0.0771063480338,9.413102492829998,0.08467461261324999,0.001307375340145,1.2506274460649998,0.0014075560084950002,0.8036229014259999,1.980604966775,0.295476826653,0.1045135044525,1.95996135413,22.29826932115,1.4933776586549998,2.5004348861699994,0.9606083066895,0.573219367005,0.00039392844769949996,0.1736921707425,0.996832371462,0.056297480535550004,0.0022961018801599996,0.125271324447,1.906226365905,0.15073890619100003,0.0832279823592,4.822009814725,0.9003128109199999,0.07514699192974998,12.369037643950003,0.1276710784615,0.17163419404799998,945.5,1.182537902075,473.265928308,0.0019118535187650002,0.130286879016,9.10483579673,10.903921446924999,2.2418462573249998,0.04862251862295001,11.31987262095,0.055435647887749996,6.618440566305001,34.9727961612,0.0008865120258505,0.735568987128,gene,5,15,111,6,3,18
0.053918222731200005,0.04299550075215,338.410230545,3.0675765011700005,5.731149287549999,7.782688016484999,0.188895338454,60.602997331699996,263.40778313650003,11.3100054321,4.992508831755,2.777608904145,0.024770364271549997,0.0614854351944,0.023026517341599995,0.0521719409461,-0.37722788599949997,0.5714225700815,0.06502154503265,0.230843759568,0.1415831955875,1.207485779195,0.000334970581932,45.064834881349995,0.9114577242615002,0.0451177384109,2.4481498994950006,0.051538059132749996,0.273274727782,0.41661793025450006,1.4880494141550002,0.0386752053977,0.22280959518749996,0.786899271036,463.58503004,0.002202091044685,263.33679436200003,9.15170840298,0.00180844747585,0.09969117384649999,0.670977224366,5.74439881045,0.001003261641743,0.08187314399864999,0.0402539239056,0.0018221708269850001,9.51396078485,-0.4392808165035,0.0748578092865,0.0479248952607,0.042469464798349996,0.25436346008449995,0.2769292290225,0.0009438244387650003,13.848891284700002,0.173878806215,103.07395496799998,1.53606858331,0.0473866926895,1.3154580152200002,0.6960294403585,7.4269205877,0.1463495052225,1.453074770525,0.2512221172185,0.621919280522,0.08751140952075,0.7538645534075,338.44177844050006,0.10884046670999999,6.83831948976,0.1434932853935,0.1629195796525,8.019031222705001,-6.3868974587950005,0.045463827485050005,0.050280700471049995,0.0648506012929,-0.09026959990459998,0.2264244066495,0.7535322641935,97.5615651049,2.38530391669,1.091793479765,0.0731547145907,8.113451569559999,0.07488902187674998,0.001489101098045,1.2555234708049996,0.0015949083627850003,0.7333729555739998,2.971940566375,0.407649584875,0.1053545874915,2.0757664035900003,24.07816908625,1.5911191318249998,2.6094083709899993,0.9395706065725,0.78504421655,0.0004422181321495,0.14657927876450003,1.01307721951,0.04916149431735,0.0025997367978299996,0.10831516128400001,0.521749874482,0.12119712203500002,0.07201257009269998,5.291029864035,0.8672982606399999,0.07098138002564999,11.711282315950003,0.13034338551250002,0.19341408273799998,925.5,1.246563182985,462.63931564700005,0.002169807437605,0.11159675417499999,9.18825056939,11.116017570424999,2.383642411405,0.042828359680050006,11.35500195765,0.04992139142825,7.510897879225001,39.30158842150001,0.0010032923234225,0.7281761126609999,gene,5,16,112,6,3,18
0.05305869625310001,0.04392765504505,354.80856465799997,3.1349015299800005,5.796655029309999,8.035009183545,0.15712776091,60.6787169402,253.9380976305,11.837315336700001,4.920185873635,2.768599241235,0.02671532994555,0.06469016220399999,0.025466425172999997,0.0529661561876,-0.40166245189749994,0.5522755094895,0.062111549608649994,0.229218967004,0.1390091932965,1.1963873842650001,0.00031927726515,47.52954076375,0.9053011676565001,0.045840736231000004,2.6853151291350006,0.05165843921585,0.2802077555,0.33231872577050003,1.1624614311350001,0.0338921300203,0.23200662891349996,0.775373883393,458.93926627999997,0.0018825235764249998,253.92979729500001,9.49746381245,0.00155224160651,0.08985873391449999,0.638342499203,5.78973903302,0.0008076290909259999,0.08964425690935,0.042483499977,0.001562670056785,9.46635688316,-0.4427152570545,0.0656720748522,0.0473981355253,0.04361479504485,0.25408283860049996,0.2871238885385,0.001336007548665,12.607464880400002,0.146079783712,103.03106141999999,1.53270719478,0.0466146172588,1.33203391023,0.7037132442315001,7.10956529991,0.1380698024765,1.452707113205,0.2608994121545,0.637758646562,0.08549839523145,0.7563226038595,354.8735928065,0.10697646944999999,6.81596086335,0.1498671098015,0.1707387610135,7.702205523155,-7.701355311175001,0.04618105920565001,0.05063571100164999,0.060766405061,-0.08700247735919998,0.2150019927125,0.7792764153214999,97.3953585655,2.37373929084,1.105491192015,0.0701126249759,10.990299934549999,0.07467089296274998,0.0012701788792049999,1.2514875419849998,0.0013798644666850003,0.7469934143129998,2.398257580405,0.373212231054,0.1021034634745,2.08635244059,23.19742136335,1.5985993672149998,2.491193156629999,0.9460330458625,0.740399647995,0.0003965135287165,0.14670233274150002,1.02009839505,0.04893150670245,0.0022054945688799996,0.10142010165200001,3.582412061295,0.12222623168200003,0.0727755997078,5.5006637583649995,0.8599962749679999,0.06632788721444999,11.077190572250002,0.12877644985250003,0.20352563925099998,915.5,1.237862927635,457.81080606100005,0.0018468693662350001,0.10647046662799999,9.35940809173,9.927613658604999,2.3522379939449998,0.04313423692735,11.59460926435,0.05134308551535,7.538159149795001,36.61934047450001,0.0008076286317444999,0.724616103093,gene,5,17,113,6,3,18
0.056463395293000006,0.04838887991715,333.984436995,2.93569354814,5.28530579893,7.525295405405,0.15631511579500001,56.925844812499996,260.4820114085,11.261413119900002,4.482575725365,2.573113485415,0.02779035778925,0.068598786844,0.024014728128999997,0.057839221009899994,-0.38528004199649996,0.5368402219824999,0.07277738952065,0.242672829158,0.1516414369465,1.168903843005,0.000257785478726,49.97536119715,0.9115411567995001,0.0487152493842,4.401846579435,0.056259337658649995,0.26749286821,0.36446212957050006,1.2775704874650002,0.0304931390424,0.21950607753549997,0.780607777754,510.98943572099995,0.0017514116624749998,260.415749757,7.6550728783899995,0.00143337157002,0.10826244389349998,0.648572365789,4.83065608331,0.0008231836695159999,0.08372418484534999,0.046053929551,0.001451363696405,9.41843655591,-0.4486383769855,0.054930512616,0.0521164353136,0.04794818227045,0.25364557609349997,0.24878128530850002,0.0005354716100430002,12.923150058600001,0.146009894924,116.11681371899999,1.51299523679,0.052457054227400005,1.2478939073600002,0.6912556663485,6.754813878219999,0.1480070239445,1.391185071805,0.24958496123350002,0.639577418338,0.08778709032935,0.7392014396575,333.99070670750007,0.12739368400099998,6.84391872289,0.17257403980250002,0.1689797000675,7.385894218455,-5.572081448015001,0.05276685761085,0.05578024939774999,0.0529721877389,-0.10276319211469999,0.1908511295745,0.7623628480594999,97.7132475793,2.21188177904,1.0866693565649999,0.07783013892179999,10.208218527849999,0.08814893621764998,0.001202803046701,1.2402371841349997,0.0012915785450710003,0.7408504672159999,0.25888056039999996,0.366678078797,0.1051909812085,1.90390090778,21.96313517345,1.4457388937349998,2.518830871269999,0.9469387371125,0.746049666584,0.00032581426505549996,0.1716399876005,0.9873867129659999,0.05422258851705,0.00201496223314,0.125295942454,3.581791959485,0.144320590312,0.08102458379639998,4.680143184775,0.8773650749769999,0.07194666397664999,11.237812483850002,0.12694866187450002,0.17665753036699997,1019.5,1.171705441825,510.315911868,0.0016930659696050001,0.12702773330899997,9.24518686941,11.750745377125,2.3564292185649998,0.04570439032975,11.070947873649999,0.05498713024495,6.215389531685001,33.00364992280001,0.0008232143511954999,0.7283107974959999,gene,5,18,114,6,3,18
0.0559282562309,0.04706155021945,326.782001165,3.04174751661,5.54418011441,7.7047221886149995,0.13256682741,55.978390996899996,258.9625256935,10.7556543977,4.691182868945,2.670596498885,0.01798259156275,0.0685817985162,0.021284314038099994,0.058096526664799995,-0.3718474876575,0.49552969721949996,0.07250220427475,0.243294240096,0.1568253504035,1.185052443635,0.000308714961073,45.65372377025,0.9096715916805002,0.0512522724944,3.3305789496150005,0.05768136125905,0.270935371577,0.30985486800850004,1.0821983882510002,0.0340699034127,0.20930976189249997,0.796962958453,456.483286918,0.001996226196815,258.90670221,8.53669042249,0.0016341761636,0.10379032961649999,0.539548754301,5.01180028553,0.000904564215945,0.07168460268335,0.0438161429511,0.001648928578305,9.66293242863,-0.4452328859095,0.0640927497426,0.0505763026344,0.04631171499775,0.25609412792849995,0.23526352787250002,0.0003995485487880002,14.665706390900002,0.126920113565,115.18292417299999,1.50560275736,0.051951237688900004,1.2668803263200001,0.6986355217565,6.993339649889999,0.1455251241115,1.422242220305,0.24774745868650003,0.605975980927,0.08691412357155,0.7298466277215,326.79816324550006,0.12027302269799998,6.701189064049999,0.1726598202575,0.1532783562245,7.608641910505001,-8.502640660885,0.04989832131525,0.055776293702349995,0.050737682543,-0.11993135300119999,0.1939684656465,0.7508968280405,94.8473366249,2.14617166804,1.0746378345049998,0.07973844502609999,10.129858088849998,0.07885391380894999,0.001343812548475,1.2446923064549997,0.0014457980083550002,0.7914185637439999,3.4856446666350003,0.329065342356,0.1026140895245,1.93248658124,22.61538242545,1.4771216138849999,2.4738899710699993,0.9547812237995,0.622614066925,0.00039873297469249995,0.1651717557625,0.998661020377,0.05420142148825,0.0023248439945099996,0.12133803431100001,4.308649500574999,0.14133029214,0.08050565157339999,4.7042135875749995,0.906824882322,0.07633145009194998,11.902415902850002,0.12686755898250002,0.17912220670999998,912.5,1.1919801539050001,456.64860816300006,0.001951900757285,0.11828887320299998,8.92974765842,11.846014001724999,2.273840065745,0.04541424024395001,10.369208699349999,0.052652955797249996,6.051508275755001,35.287453944300005,0.0009045948976245,0.7357576385419999,gene,5,19,115,6,3,18
0.050848574947400006,0.03931570980245,340.24302346,3.37120335087,5.974701587879999,8.381684319975,0.18071530630500002,62.4221766588,274.79447038750004,11.100297923100001,5.145977410405,2.851773994375,0.02296506237305,0.0571388794005,0.026205123763699996,0.047596278633699994,-0.38864174795249995,0.5552629311045,0.05888476971475,0.226600635298,0.1397886319625,1.240393324545,0.000380253248682,44.817466460249996,0.9026018020545001,0.0425955553503,5.193072773165,0.04745393557494999,0.2879301553,0.44370022167850004,1.5657957081850002,0.0405899120003,0.22259960489849998,0.7820314226539999,444.36021465899995,0.0022731573864049996,274.741164228,8.53344843431,0.00182585996366,0.07805950728249998,0.657446452783,5.907947583,0.0009652848176509999,0.08474010113835,0.035752073011900004,0.001848311254005,10.12042191963,-0.4443586973765,0.0816937691933,0.0441310767678,0.03879872939165,0.25432136347549994,0.2851244557625,0.000951100422725,13.060781136100001,0.168162587879,94.34705192329999,1.56243220294,0.0434128336006,1.39188413113,0.7176523645585,7.52047947153,0.1272285366375,1.4777621272049999,0.2604980494995,0.621037754692,0.08295201735295,0.7906661587925,340.27762154050004,0.08555910206299999,6.98534560547,0.12578285975950002,0.1649557098325,8.092631977655,-8.198063434735001,0.042164990428850004,0.04797072080284999,0.0644796122198,-0.10131585057859999,0.2410438445525,0.7918765049415,96.2694915482,2.47202788994,1.0898250561749998,0.06325396720349999,10.655562964249999,0.06758443024784998,0.001491362012975,1.2838780241349996,0.0016144409091750002,0.7442628592879998,2.056113351305,0.383798924404,0.09430496569050001,2.17879100525,24.34989768785,1.6523941758649998,2.6991386206299994,0.9445725702915,0.767503294977,0.00048434845932949995,0.12458670462450003,1.0252843191899998,0.045872799350150005,0.00268881485544,0.08847950464120001,1.227600009515,0.09991978200500001,0.06206102014489999,6.190573168745,0.8620997753899999,0.059834322519649985,11.762960563650003,0.14223217086550002,0.20096700301699996,887.5,1.311159615795,443.01350714200004,0.0022304040564449998,0.08666477852249999,9.32414185127,10.329156305215,2.410379328705,0.036687976255050006,11.02898345335,0.04640430953175,8.152822526095001,40.306344965300006,0.0009653154993304999,0.7186345994879999,gene,5,20,116,6,3,18
0.05656219834930001,0.04661320114605,323.824310883,3.10387878018,5.61715439344,8.090349931945,0.14097011371100002,63.0044421259,276.2322340905,12.024369810700001,4.795354275315,2.701620664075,0.024987030694349998,0.0638780766171,0.022192822855599995,0.055671747004199995,-0.39015206805549996,0.5014355409605,0.06495292850664999,0.231819646274,0.1482836144335,1.191320549315,0.000337725004477,44.870098039249996,0.9089215390685002,0.049441889060300004,2.9508785419350003,0.055181806419049996,0.282200186227,0.29699058661250005,1.024571438508,0.037089429656,0.21947500421449997,0.789045923724,412.67426547699995,0.0021154499194349996,276.209247012,9.09985874321,0.00168628716012,0.09898233014349998,0.566308509684,5.56428436051,0.000908577790695,0.08015683482765,0.0441216186112,0.0017121922860350001,9.909530252929999,-0.4526315156555,0.0701968757474,0.0487473237763,0.04548953796415,0.25263995095149994,0.2618000258965,0.0009069990806070002,12.860410606600002,0.132989480195,105.09102994399998,1.5431773660499999,0.051549151992400004,1.31239372653,0.7070462303075,7.083974145749999,0.1425622068365,1.4299454277649999,0.25214343914250004,0.60784899347,0.08698751366645,0.7634308443535,323.8901006925,0.114280202722,6.58835396812,0.16360308110350003,0.1649473337145,7.698010797605001,-7.229278838735001,0.05099018826005001,0.05432089075364999,0.0537811246143,-0.12080482452019999,0.2039696947215,0.7512499686585,96.900176455,2.55958213191,1.0836107874449998,0.0712946758947,10.392462335249999,0.07887537738124999,0.001348948497605,1.2479141158849998,0.0014731851192950002,0.7787086864719999,0.678923314795,0.339561742139,0.0984512566475,2.04080216022,23.034967180949998,1.5560763666849997,2.5754327198599993,0.9527741224985,0.6558472847729999,0.00042973601520949995,0.1497329901795,1.004628043079,0.05367444479155,0.00250510258274,0.112993300998,1.331615933015,0.12862717043000002,0.07674215078709999,5.692576390735,0.877836828663,0.06546260433304998,11.972090149350002,0.13496195708250003,0.19034289623099998,824.5,1.227330984495,412.50502107000005,0.0020605439693650003,0.115686206492,9.05580037908,10.779829586824999,2.294483633045,0.04566139213505,10.709835701749999,0.05299514900115,7.475128177955001,36.1693437081,0.0009086084723745,0.7283885071249999,gene,5,21,117,6,3,18
0.055676463494300006,0.04662197150425,330.658462619,2.9320082210000002,5.416288079569999,7.496182516905,0.150980829911,60.792201445399996,263.5922105995,11.286979436800001,4.610858813435,2.625828998305,0.01842965922295,0.0699040650058,0.025895120337899997,0.05617090187629999,-0.38354556016549995,0.5358954498895,0.07078845507555,0.242178461579,0.1596841838095,1.176758633045,0.000323544305551,47.63150154805,0.9111040530035002,0.0491229371377,3.1994425863950005,0.05534087247915,0.274967543715,0.33138275929850003,1.1525629543250002,0.0364168353341,0.21891689613949997,0.770665293098,423.15449391,0.0021043837221049995,263.54950601400003,9.432071393,0.00168491367944,0.10586972654349999,0.566425576296,5.10090190609,0.000911966763945,0.07504834239015,0.04361142266,0.001708217271545,9.177579549959999,-0.4201293051785,0.0671594839757,0.0512989872875,0.04751862678525,0.25560839569349997,0.2455197385885,0.0010377748698050001,12.730055517800002,0.142624793635,116.33228817999999,1.51251040808,0.052033591999800004,1.2284971631100001,0.6970435985475001,7.02898146035,0.1486894992625,1.406945130925,0.25123502636350004,0.634478665911,0.08946377951825,0.7233134678225001,330.70976740450004,0.12095060603599998,6.52653040151,0.16651996266150002,0.1646810902745,7.683613540985,-6.799043279775001,0.04938302296895,0.05435422965274999,0.0567727220274,-0.08208529000059998,0.2001729898615,0.7590776679635,97.8765298636,2.41544090299,1.104432470125,0.08125299065899999,9.627299824089999,0.08234583669554998,0.001378239714065,1.2367306777949998,0.0015020067152750002,0.7868100130759998,1.225920741685,0.341935186019,0.1061627429025,1.88856826384,22.78131116965,1.4507920306449997,2.3253287573199994,0.9526586162555001,0.65744964082,0.00041213338243849994,0.1609793413145,0.9977884188899999,0.051382312287950004,0.0024366691513799995,0.118309392629,3.149737828605,0.13857541199400003,0.08161694011699999,5.884877011355,0.865625091131,0.07549767342294998,11.478279694450002,0.11798691047650002,0.18674268412599998,845.5,1.137992409055,423.94973855700005,0.002026877241475,0.121422575646,8.841896321550001,10.942305554225,2.313954371875,0.04569327402565,10.708180316049999,0.05354202005495,7.950725142945001,35.263503171100005,0.0009119597069065,0.7235780155239999,gene,5,22,118,6,3,18
