X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05645675146580001,0.04525386291905,297.47917567300004,3.06144814259,5.4307501254699995,7.678560715404999,0.22132095250449998,62.14184816125,246.97361289300002,10.66443055803,4.650739428155,2.617458894895,0.021424607828650005,0.06954759528849999,0.02368816507915,0.053432577366799995,-0.3983253600255,0.5838511392805,0.07119197758389999,0.23807573188,0.149918732844,1.18328216332,0.00034577190889500004,49.090098039249995,0.907724799277,0.04782588541255,3.54052867235,0.0531410946668,0.274710760074,0.49215862800949994,1.6646497835750003,0.03725113962075,0.23133929778899998,0.7784500717355,518.274443208,0.0021701364275049997,246.98693616300002,9.32740324232,0.00174527259306,0.10113042610494999,0.6853554308164999,4.95404535581,0.000958862240282,0.08408299382015,0.04242210574665,0.0017663564416400001,9.517601159279998,-0.43539053263,0.06955465102684999,0.050407011936100005,0.046550296896849995,0.25398766672249995,0.2788083024615,0.00096668144907,12.418415553250002,0.19783344878799997,112.9620420135,1.507224604295,0.0502294144483,1.282902715945,0.7082479388525,7.08159718403,0.149232801395,1.4110922424300003,0.24640379833999998,0.6409292877474999,0.08935335800875,0.7339538262515,297.4342646855,0.1132272314429,6.716150177614999,0.15516748120350002,0.1697204387055,7.69406234747,-7.717861955349999,0.04760742022855,0.052344116536299994,0.05099607237875002,-0.0901889861046,0.2149873199535,0.780858880702,97.06038756655,2.5867452878049995,1.0956359076199997,0.07771054735905,9.248703154319998,0.08061840736355,0.001443398587495,1.2414537384749997,0.00156225315079,0.7368324460104999,1.3102866535800002,0.3990651287625,0.108233005433,1.938223585745,22.829625307750003,1.4697204090699998,2.5275773767649996,0.941736793131,0.7958815988264999,0.00043239840772299996,0.1600016024485,1.0008854263,0.0512362306673,0.00256953688277,0.11118557223625002,3.63767621525,0.1332304083585,0.081171251216,6.690830959955,0.8616340288409999,0.07401056887044999,10.821258375100001,0.1289952779545,0.185402907423,1033.5,1.2208681426550003,516.799624687,0.0021056531388800002,0.10937041230675,8.826057881500002,11.440294721649998,2.434376412685,0.042876086150299995,11.212624379000001,0.053047160292749994,6.5938522465250005,35.1982599779,0.000958846574035,0.7241424953044999,rf,10,1,217,8,4,22
0.046764709048100005,0.033151732617650004,355.625506856,3.5762005614500003,6.144895904469999,8.706247458764999,0.16174875999149999,73.57712445185,283.74016815699997,10.91903164819,5.259818660805,2.954642264085,0.020617663258450002,0.050197249433399996,0.02424991385825,0.04108253312929999,-0.5143993758825001,0.6087037432875,0.05250668321379999,0.21392212659200002,0.129216761438,1.27589838156,0.0005896390492869999,62.25676470595,0.897586274109,0.036685863275649995,2.92970175144,0.0411343426567,0.29265934288100004,0.5359522108704999,1.9240054617050002,0.06254377673245,0.24753623976,0.7715661560974999,318.60697256199995,0.0034444225615149994,283.702893183,9.09428960141,0.0027118095741,0.07125259298494999,0.5812517111384999,6.12960644627,0.001467503726504,0.09378957375034999,0.029820005708750003,0.0027596799847500004,10.70054885502,-0.452238762927,0.12321969648855,0.038195150280000006,0.03381629852965,0.25357972457149996,0.3365848402935,0.0007556743751500001,11.921638994150001,0.15031401280799997,91.0622388426,1.610783498395,0.0386821802321,1.442388890195,0.7147630213715,7.76444392754,0.1177436668,1.5077304738900001,0.26877056181599995,0.6058901019334999,0.07991624050835,0.8146381471455,355.59049261350003,0.0696465828083,6.777764171244999,0.11071508164690001,0.1744114762185,8.363886778609999,-4.144505141149999,0.03592408459785,0.042006588820799995,0.07871469318365001,-0.1275291767676,0.22790189277950001,0.84012137787,102.41817611335,3.3922540475249994,1.0956509651699997,0.054463850457950005,12.591430415849999,0.06411316994055,0.0021921734972250003,1.2950726168349997,0.00239761567668,0.7991831971694999,1.07183695077,0.30574163157149997,0.08966341549250001,2.203973834495,25.083582563550003,1.6555261740899998,2.9085086070749995,0.959211166893,0.6632936380134999,0.000735913181499,0.1049794520863,1.04119086991,0.0414558166343,0.00404008013479,0.08114525032595002,1.13499591061,0.08278836962880001,0.05778397862299999,8.030312879025,0.834824401618,0.05164632033594999,10.755384682300003,0.15369970387350002,0.213979649808,636.5,1.4051483947850003,319.54170397200005,0.0033216499345700003,0.07621360763205,8.696136384190002,9.694020415749998,2.4220739765549997,0.03188174467879999,7.3206535098400005,0.041525181325849994,9.375931085895001,41.7147907959,0.001467510425013,0.7178771671334999,rf,10,2,218,8,4,22
0.056294889241800004,0.04667064735945,303.52955672,3.09613109867,5.8116508093,7.818695798064999,0.1364279043765,63.21813440705,263.8109206390001,11.41414693255,5.024281776365,2.782515412715,0.02012259849605,0.0694350660806,0.027860863440750002,0.056616254295599994,-0.4031921180415,0.5029351192725,0.07112299767,0.239968863965,0.14755116270500002,1.2328650844,0.000383115608995,56.690098039249996,0.909856725838,0.04923040092405,4.03389283316,0.0546292933879,0.27432863477,0.3132666817835,1.059430888455,0.04344583006725,0.201122304575,0.7868967162005,368.459183658,0.002468264420375,263.753242956,10.29286948042,0.00198374057478,0.11486511579824998,0.5166784189344998,5.47424313355,0.0010643532264920002,0.06773820736335,0.04370173065675,0.0019980605028200003,9.675788704399999,-0.437539786718,0.09296958479925,0.0503438087082,0.04675080025964999,0.25648210940649996,0.2356729184835,0.0011528920521200001,13.04385771195,0.13064068608899998,106.2267891605,1.509185842945,0.0508681504765,1.265374032435,0.6999299413145,7.27103953894,0.152072999784,1.4612270345500002,0.253004697799,0.6219128162744999,0.08854178147445001,0.7465722838754999,303.48539692950004,0.13154640945090001,6.923016285874999,0.1777295653335,0.1502028634685,7.898848220489999,-5.06542676095,0.05200834666415,0.055110973790199996,0.06334431982775002,-0.0753615692412,0.2085442901525,0.772037769327,97.41866317405001,2.4600479496549994,1.0901358717799998,0.07766764573315,9.578453151459998,0.07975843905605,0.001618378806825,1.2537909260249998,0.0017209989213100001,0.8140265398975,2.6863935789699998,0.29176699994849997,0.10135602099400001,2.0213783907050002,23.874740548450003,1.54688429803,2.5873968763349997,0.961578710183,0.5892908803914999,0.0005164636203240001,0.1689731058865,1.01897410949,0.0540405880321,0.00293292118328,0.12370638969725002,2.06246261756,0.1517680452045,0.0794282182307,4.732915167455,0.895435094992,0.07270098809765,11.809762650800002,0.1286099520925,0.188224423309,735.5,1.1893058242250003,368.504777685,0.00241570686828,0.13049140654015,8.974052575520002,10.276349902649999,2.2907459908249996,0.044541293847499996,9.14554489803,0.054086328008949996,7.156962455045,40.0005548803,0.001064384655991,0.7332586638284999,gene,10,3,219,8,3,22
0.053371147044000006,0.04471991465385,374.53842879,3.13541114616,5.506749653659999,7.834796132484999,0.1938967100805,57.205431556149996,276.01355582400004,12.11706013765,4.690355781885,2.6703666883849997,0.023703999936850004,0.0667401985178,0.02841026911535,0.0528877796505,-0.3683855094515,0.5437565638715001,0.0706512473403,0.23720422986800002,0.14624205340000002,1.202658276,0.000395913672571,43.23295518214999,0.910379287503,0.04526958634935,2.87091386221,0.052495447337,0.27742600065,0.41211991994249997,1.4152470792350003,0.04296361901445,0.21706637852299998,0.7859293260104999,407.978938761,0.0024742118652449994,276.02181435200004,9.2172226979,0.00197818770037,0.10431957686814998,0.6369082455964998,5.13715827777,0.00109451740743,0.07848941309895,0.04038022791975,0.00199021550435,9.703357833179998,-0.456367516054,0.08636560269794999,0.0459762532114,0.04266056919355,0.25320003656949996,0.2648138676085,0.00099531535489,13.586254604750001,0.17727924673299997,112.9871003805,1.548186097895,0.0473497358446,1.2561135293149999,0.7085545990515,6.95982362172,0.144544039817,1.4293228593600003,0.25189905240599997,0.6238891514635,0.08683187307615,0.7468553853884999,374.5412589945,0.1166659611039,7.270014068794999,0.1671730909445,0.1573165219885,7.61397910755,-9.82557687825,0.049390712504850005,0.05180800215419999,0.055631744558350016,-0.1057464235306,0.21012004247350002,0.759432206544,96.44211209605001,2.2897271598049995,1.09781205249,0.07343514820225,10.230865823399999,0.07837946438045,0.001632496816315,1.2510979372149997,0.0017651841662,0.7588875015294999,1.8530487045900002,0.38402421715949997,0.10115105673000001,1.938675854495,22.64242548705,1.48203143029,2.5515309611449997,0.944494645086,0.7444944094514999,0.000511866073951,0.1662436090445,0.9975492781499999,0.05024929979,0.00291928707213,0.12342080295625002,0.8067087315700001,0.13774254152350002,0.07898640788129999,4.283074227045,0.880712066431,0.06983901368525,12.722464007900001,0.1317201488295,0.204870809403,814.5,1.2180764541050002,408.325794163,0.00238649236462,0.11912037666715,9.537230134310002,10.44182363345,2.3754875237949995,0.043693412363,10.781558581,0.05064550191825,7.454673071115001,36.002211689,0.001094548836929,0.7310298635204999,gene,10,4,220,8,3,22
0.05553488157790001,0.04468458387125,292.530413466,3.0430330643900003,5.67554638542,8.014083945594999,0.24619023355050002,64.28237964934999,256.793817072,12.16244373815,4.906078187435,2.7077103984149997,0.023837114806750003,0.0681535051168,0.02960935067175,0.05273290127659999,-0.4222419062835,0.5756936407595,0.0677724420506,0.231120336443,0.141055481227,1.20422121695,0.000391277596716,47.72646167564999,0.9052048309480001,0.046470714698249996,3.9607738266199997,0.0507283277282,0.280449245756,0.5325762677604999,1.8440004353750001,0.04090970481315,0.232901350654,0.7735727825975,443.76006938399996,0.0022755684031449995,256.883325547,9.049608676810001,0.0017956130388699998,0.10529884198414999,0.7394207509274999,5.60642435648,0.001006707912596,0.08507580485295,0.04152853587525,0.00181402037464,9.557913735279998,-0.43357143271099996,0.08268986370364999,0.04751237883,0.04426992324364999,0.25486088004249996,0.2643992447015,0.0012414139584400001,11.90323782385,0.21813082306699996,104.4387139385,1.549075916925,0.0471016143555,1.2745261367549998,0.7147480642185,7.670060605370001,0.153231674966,1.4455647039500001,0.25460441369299996,0.6322898841294999,0.08873181309465,0.7379655000765,292.4812538995,0.1205915301289,6.770149671524999,0.15742407697150002,0.1672201151435,8.33487387179,-9.34896351695,0.04713243526975001,0.05001922363039999,0.06933291814465002,-0.05663786634769999,0.23782645955550002,0.791259585319,98.81260121405,2.6762463318049994,1.1031142909799998,0.07438627852735,11.840742564249998,0.07681482605295001,0.001489135762755,1.2451373505449999,0.0016124300908,0.7275454505804999,3.1380772111100006,0.43299928062849996,0.10347618454100001,1.9594599824549999,24.354523651850002,1.51246942225,2.5580489021049995,0.934865660632,0.8782597210324999,0.000489291135361,0.1632237043165,1.0113871553,0.05015578774,0.00271911386639,0.11777752550225001,0.8047161758610001,0.1366715989865,0.07585757311979999,4.453071947935,0.8595591828,0.07054850590075,11.057470226100001,0.1292167848515,0.212042744475,885.5,1.2309447454250002,443.52072785700005,0.00219996494088,0.11875406282515,8.889620058020002,10.039868121349999,2.4846675594449996,0.0422559876635,11.9634422939,0.05185581770305,6.459455306485,39.3578396403,0.001006661963687,0.7179067611054999,gene,10,5,221,8,3,22
0.052939944848600005,0.04156320036825,319.31746706,3.1632902030600003,5.8245252571399995,8.294474465424999,0.1661872626655,66.38590507845001,266.09188081,11.29224059065,5.044126634555,2.790867154865,0.014290838655950003,0.0596895445163,0.02876017167385,0.04951204569539999,-0.4159004134335,0.5785823147705,0.060361740660199996,0.22382211360600002,0.13476507133100002,1.21810410143,0.00044361549631,60.965098039249995,0.9050318503270001,0.04330000763685,1.80118989827,0.0482302681618,0.294714636964,0.41303042874749996,1.4425145913450002,0.05130122618025,0.193436007123,0.7748173747995,504.78761038299996,0.0027876228582949993,266.125020022,11.30685091362,0.00228596067098,0.09634407787814998,0.6143677780854999,5.45431206266,0.001328796700104,0.07363122052104999,0.03820966306615001,0.0023012886893800004,9.989405077809998,-0.436332600119,0.10475317221394999,0.0445959663167,0.04079162541834999,0.2553672415535,0.24313070475649998,0.00079763535344,11.501305073850002,0.15145751295899998,98.5723133201,1.4609893707250001,0.0440037278971,1.352368769435,0.7467460841195,7.5980278855000005,0.13925495076,1.4625414628500002,0.258224108199,0.6292889383114999,0.08321424760035,0.7652335646855,319.28551558450005,0.1079746518706,6.706885329724999,0.14897030816850002,0.1425128916275,8.229777783549999,-7.87472307745,0.04425197841385001,0.047997191372799994,0.05391692050225001,-0.10968096619159999,0.20285178864150002,0.784894988458,98.80880473765001,2.8812511464949995,1.1129511938399999,0.06742520544675,10.865059951749998,0.06737040559705,0.001919639357705,1.2278025357249998,0.00204944973291,0.7593614226634999,1.0506845294400002,0.3559972674325,0.10269165039200001,2.1119964544550003,24.55078878355,1.5913307754,2.6343975074449997,0.949327720824,0.7098705732955,0.0005548284359629999,0.1489456576705,1.02156048112,0.0476733212927,0.00328482253442,0.10880806412935001,1.78528606036,0.1249516976255,0.0696067690913,5.243412970945,0.843551337434,0.06485288934115,10.763594949400002,0.1292375459095,0.218999830705,1009.5,1.2223834572450003,505.30696435600004,0.0027181165374,0.10640460486815,8.746035798240003,8.57469717928,2.3763758185049997,0.040329516711499994,10.937728466700001,0.04784070346735,9.807141482345001,39.3217753319,0.001328828129603,0.7189347901594999,gene,10,6,222,8,3,22
0.05181140332140001,0.04012900116105,296.770766696,3.23300483471,5.8564040429799995,8.193894569834999,0.1570220814415,66.24747354745,277.809423368,10.76079688144,5.117154202145,2.7899437035549997,0.017808743058750003,0.0611762094228,0.03382759334275,0.04834525209099999,-0.44419769058749997,0.5803589767965001,0.0636607501956,0.219612063742,0.129378291822,1.23815589791,0.000369536406069,45.61641382875,0.903656393331,0.04320742668825,3.7938603135299998,0.04632984629,0.29501351301,0.4546874775835,1.6204722296250003,0.04333784683675,0.22790217100899998,0.7611366995194999,362.16832376699995,0.002347792977225,277.787564039,11.12616257302,0.0018429309483299998,0.10204393391024998,0.5947587371524999,5.55895320905,0.000930567388942,0.08878326689315,0.037522371318350005,0.00187941671013,9.63375523071,-0.428339398835,0.08740159121824999,0.04359860209080001,0.04208670010265,0.2534418546365,0.2912767716075,0.0019705939776,9.90593060365,0.14664032089699996,97.9731529179,1.517453161965,0.0443367281201,1.3222048286349999,0.7412951085335,7.66343156704,0.14644428782,1.4689656864900003,0.255546784398,0.6455545520364999,0.08470161467935,0.7582683831125,296.78937371750004,0.11229774196690001,7.233427407264999,0.14997119466550002,0.1679864255645,8.250219259229999,-10.103432845449998,0.04282521999765,0.047042854546599996,0.08203140901655001,-0.0582235013924,0.2418542431465,0.818980289147,99.22532806315,2.7393744720749993,1.1190427125699998,0.07031979281475001,12.865445993049997,0.07173007496955,0.001491811674145,1.2502457751149998,0.0016341127150600002,0.7798145922605,4.35365881724,0.32949499102249996,0.10255432423500001,2.087227395035,24.606860974150003,1.58180663781,2.5723201325749994,0.955249767765,0.6812803537594999,0.000457061774619,0.1527180992245,1.02497664287,0.046293448947299996,0.00276483383159,0.11051659323275001,0.7154579760270001,0.1272012716885,0.0702012239249,6.914755038995,0.835549065211,0.06665823558174999,9.660562497090002,0.13513054057850002,0.23671093677,723.5,1.2522167169450003,361.67110577000005,0.00225516218237,0.10945443187454999,9.398216540930003,8.878683071269998,2.4007341072749995,0.0391365045606,9.84224734122,0.04930615617935,9.728518274845001,41.563785025,0.000930312184881,0.7084152417394999,gene,10,7,223,8,3,22
0.05194048755700001,0.04111115378355,337.025098542,3.27623281171,5.905533499359999,8.224392230945,0.2454564248755,58.61622546965,258.536724165,13.67828579285,5.124281181875,2.852976225695,0.014273340806450003,0.0595723292076,0.02997329490735,0.04822059781839999,-0.3771478378295,0.5905604562255,0.0633810106507,0.22611178105100002,0.13375516705,1.26335301332,0.000478639197465,37.590098039249995,0.907942503285,0.04570135440425,2.59768233096,0.0490665486515,0.28513385058,0.5865392455514999,2.006741309825,0.05451083395655,0.196297696896,0.7883527224854999,437.202511147,0.002900001472855,258.542896877,8.5874581533,0.00237488529315,0.09017722847324998,0.7407760366714999,5.52436815316,0.001216002224874,0.07436903509095,0.036369148114750005,0.0024020613251400005,9.842757869129999,-0.43359087644399996,0.11013717891154999,0.046733376607600005,0.04263859260415,0.25431058779449994,0.2548005061575,0.00133529774084,13.124691946950001,0.21846232872299998,93.2945074146,1.527215947105,0.0463642681057,1.373780939495,0.7186868610735,7.85275411552,0.13781910462,1.4865507882000002,0.25351379581199995,0.6280820393454999,0.08220094012775,0.7599733232125,337.03781046550006,0.09618154108640001,7.494023423254999,0.1359523822395,0.1452157546365,8.472774253999999,-11.46252974115,0.042345080922250006,0.047103404450799996,0.07276131664235001,-0.08719949992859999,0.2287381246225,0.768416242934,95.01338892615,2.3666966144549995,1.08993825547,0.06850595269325001,10.168848761039998,0.07129724285435,0.001923862411645,1.2620619394849997,0.0020378647877200002,0.7244047858855,2.3160483551300004,0.4316237714945,0.10118207336000001,2.141499143355,24.950620322850003,1.59384363169,2.6969775602049997,0.935420958956,0.8817589169864999,0.000612339473064,0.1362621271575,1.02647432983,0.0461218763094,0.0034189906409300003,0.09644055086845002,1.7053477065500002,0.1148262932525,0.06799256217599998,4.018006930755,0.871539979674,0.06590442949235,11.856423944500001,0.1378661554695,0.210103820758,873.5,1.2522245344750003,437.07141447800007,0.0028441622972900002,0.09309363673434999,9.837981599870002,8.195733811999999,2.5102676782849995,0.037503731969599996,11.7754248506,0.047268881407249996,6.931091741055001,42.227908481300005,0.0012160336543729998,0.7270921120964999,gene,10,8,224,8,3,22
0.0500442323388,0.03656499953485,413.250130947,3.5059118109500003,6.199818630829999,8.744358382355,0.1376043749645,72.53694692764999,290.260241188,11.31623698325,5.439408997095,2.9699834898349997,0.01956170143685,0.0515670776466,0.02494548508205,0.042832634847099996,-0.4623392651465,0.5858934574045,0.051762253330199993,0.20898769972900003,0.119551443499,1.29120550936,0.00033297815842000004,66.64565359484999,0.9003163651020001,0.04016606804365,4.16480039078,0.0456649894783,0.30129292350700004,0.36762151023949996,1.2872901477150003,0.03944529492735,0.218197129295,0.7825040764285,373.33150386299997,0.0020868062656349998,290.279839423,8.74957680948,0.00170681056164,0.07583022765954998,0.5996292310794998,5.88220145975,0.00091853843977,0.08497899363915,0.033264378412150006,0.0017262249538900001,10.233027468189999,-0.447964329989,0.07969006098314999,0.042097171546600004,0.03721372182174999,0.24904126983349997,0.2889051615305,0.0017975190287300002,11.617785596950002,0.12969120511999999,82.133300991,1.564831420615,0.042414494024100004,1.4501191305149999,0.7125067905395001,7.76958006932,0.124027734728,1.5204204283500002,0.26304599847399995,0.5961592728445,0.08062805955725,0.8129317803445,413.2659582045,0.0770740415205,6.804716060544999,0.10920282180490001,0.1572617441075,8.284192351149999,-2.91270558115,0.03905932118355,0.04525960998539999,0.07710585517955001,-0.11408886048459999,0.22845036122550003,0.804927647336,101.16316287035,3.3231506172749996,1.0825741968799998,0.05481097615435,10.354985162449998,0.06645389552355,0.001412450722655,1.2758988307449997,0.0015077478834500003,0.7760297484015,1.7330320273800002,0.30567361604849996,0.0886334407534,2.309247758305,25.434173070750003,1.7059095196599998,2.8508051849349996,0.958856534597,0.6752504520135,0.000433612230492,0.1105082733405,1.03409921278,0.0436685885878,0.0025110674961,0.08054061401425001,2.3834738781400002,0.0879322102986,0.05895703862339999,7.227503707725,0.867304373039,0.05398490842894999,10.330496638200001,0.1466823505025,0.19158110394800001,745.5,1.3414914670550002,373.35636747800004,0.0020588425495800004,0.07785539239905,8.820980326860003,9.333029747679998,2.3592159848749996,0.035473049197099996,12.885738208300001,0.043709560930449996,8.718039860025,44.9477689565,0.000918569869269,0.7266599585564999,gene,10,9,225,8,3,22
0.05619942856730001,0.04695572743155,356.384487506,3.02082466313,5.437441445019999,7.649864093744999,0.21140116640849999,67.47081657785,268.80344726600003,11.08055763455,4.671991088325,2.622622456575,0.026521115129450004,0.06966379124199999,0.02702486186885,0.055848442196499995,-0.36756875975049996,0.5855045485935,0.07157178811659999,0.23428036016,0.150619988068,1.19294484823,0.000273447902252,91.45373440284999,0.9059175804630001,0.046624072495849996,2.7135833058500003,0.0546827629107,0.28459872161,0.4974657630864999,1.7421258416950003,0.03287268829645,0.217292322908,0.7742980729744999,514.4041994649999,0.0017942571136349997,268.857465873,8.122787497860001,0.0014607835272899999,0.10310367873314998,0.7187574836944999,5.24868863774,0.000831644397089,0.08124674252555,0.044948222988050006,0.00147489240391,9.738590034129999,-0.442471723125,0.06150607296544999,0.0496165396328,0.047463437662249995,0.25196158564149995,0.2598951020325,0.0005096450832020001,12.253914259350001,0.190224563237,110.3511030795,1.500971874895,0.0492487473697,1.241098803715,0.7296824926755,7.21805266684,0.14057366996,1.4177520153400003,0.256130516215,0.6488160549315,0.08703341559875,0.7323935555354999,356.4171920635,0.1161547514349,6.612521163254999,0.15465931170250002,0.1612058835685,7.88760329528,-9.64421138565,0.051010749857150005,0.05372228533989999,0.05456601395935001,-0.1339024855936,0.19294451410250002,0.743051878586,99.16014555305,2.9571210698149994,1.1087787728699998,0.07953938035445,10.639865632949999,0.07886184830405,0.001236989138001,1.2322067746649998,0.0013189863606500002,0.7248565311355,2.15194117156,0.42098517630349996,0.10835831105,1.9120298819250001,23.13264335055,1.4647943261399998,2.5501524426449995,0.936508943703,0.8319973864285,0.000345908305308,0.1647424987065,1.00458991547,0.0517661310416,0.0021098060096,0.11214142505335002,1.25719748757,0.1378580979645,0.07928101571519999,6.379236816315,0.8553555644399999,0.07289382018955,11.638149269800001,0.12324488232850002,0.200758769156,1028.5,1.1796708187150002,514.9659746770001,0.00173720482024,0.11244209615214999,8.474956902850002,10.14232878625,2.4840436735249996,0.0450351493525,10.9283894821,0.053698198652749995,7.9562070002150005,37.1695607096,0.000831626391312,0.7226467049654999,gene,10,10,226,8,3,22
0.052291838108600004,0.03947798014935,345.989048474,3.24917713081,5.8633872793099995,8.016664089075,0.1126073458495,59.78561562775,268.698106201,12.07641070575,5.127937044145,2.814168649815,0.014849266952450002,0.0674430027361,0.033798742453549996,0.047934748426699994,-0.44572525427049997,0.5090994298815,0.0685101977573,0.227224916809,0.13468962282,1.2526628766899999,0.000515210760287,39.17343137254999,0.910123378289,0.042188631218949994,4.12106764457,0.0481528483607,0.285083587222,0.25702316736849995,0.8689630823650002,0.062435313189649996,0.207675133208,0.7801045144125,286.90883348399996,0.0034329174052149993,268.652956953,10.87904717712,0.0027343248520599996,0.10117144015384998,0.4075658673844999,5.77681571607,0.001448219846114,0.07892670188084999,0.03644367254485,0.00276038272386,9.699070254169998,-0.421300306643,0.13063879675655,0.0439407454366,0.04055408288884999,0.25569006824749996,0.2470775983975,0.00199595092814,12.206438842850002,0.10688179149099998,99.3709433449,1.507842268675,0.0442053194822,1.3240337572949998,0.7265060827365,7.78350230004,0.145560892065,1.4748161621600002,0.26178638868399995,0.6456106003384999,0.08422128824125,0.7482510753714999,345.92586511950003,0.1135457700249,7.435518809154999,0.1512095403815,0.1525208931425,8.43148297734,-7.83399440885,0.042688211343950004,0.04810955865409999,0.07923624095365002,-0.0824365676841,0.2392777698245,0.775122116233,96.91291789475001,2.4474961618049993,1.1086386630199998,0.07828883056585001,9.447254664759997,0.07129240099395,0.002226789780295,1.2524343279249996,0.0024133388174800005,0.8506919951915,1.96421939352,0.23889498806249998,0.108620499965,2.118640709465,24.902651810650003,1.59052958564,2.6038468545849995,0.971033744546,0.45556234031649995,0.000684209769066,0.1577890121475,1.03080265823,0.047258186799299995,0.00403685796264,0.10990677184195001,0.5482796639770001,0.1307079538905,0.0788235538588,3.1623069314250003,0.860447806482,0.07621027564435,12.334237738900002,0.12765430430750002,0.226129937131,571.5,1.2283147424750003,286.281283636,0.00333215927886,0.11338414582415,10.101656385670003,9.241835328679999,2.2433841369849996,0.0387896286498,11.128564690800001,0.048698234930049995,9.263073924195,43.037195834,0.001448251275613,0.7270589053915,gene,10,11,227,8,3,22
0.057796280274300005,0.04819004293775,337.995632952,2.8668548903,5.344890206879999,7.362324233604999,0.1508188728845,57.85904383085,249.95344845500003,11.77434649475,4.5748740063849995,2.583599686105,0.019717589310750003,0.0813539593844,0.028171648755449998,0.05569778868289999,-0.3818269891495,0.5236011598205,0.0810114243599,0.239405746616,0.151964408243,1.1807175803299998,0.000298495327435,49.340098039249995,0.9144528491320001,0.04984573948065,2.3695921656000003,0.0556152552946,0.279762504826,0.29452091789849993,0.9756193426850002,0.03480949918785,0.205456004841,0.7786675323765,413.752827611,0.0020248945788049998,250.06917760000002,8.91854305058,0.0016453798120199998,0.10830954425324998,0.5820562085874998,4.82332945005,0.000886957398664,0.07343865732745,0.04487067812795,0.0016668372271200001,9.177673688009998,-0.419833100162,0.06494139860634998,0.0517171188386,0.048089878557749995,0.2562875554775,0.2325360292135,0.00087706916528,12.779399530450002,0.13866149520699997,120.1585330675,1.465765685265,0.052439539692,1.206856709585,0.7237732056705,6.98158595588,0.150456954346,1.4038696216600002,0.24475820881699997,0.6481066252154999,0.08999980094715,0.7021883955555,338.0550725635,0.1311133734099,7.093815596434999,0.17939384685550003,0.1525221822015,7.671140027969999,-9.629687169849998,0.05157086249125,0.055623327859399996,0.04862586481895001,-0.0854025898429,0.19160513709850002,0.762100664516,96.15042214035,2.2057055836749995,1.1131376811699998,0.09101889469315,10.201700678079998,0.08575382474955,0.001373047352245,1.2222130221449998,0.0014746069236400003,0.7769558448305,0.5907885552500002,0.3464790427895,0.118086737014,1.8401219183450002,22.583877608850003,1.41156306558,2.4394013661749994,0.951481115514,0.6733737192435,0.00038043789565199996,0.1813177230445,0.9918207364,0.0543234912293,0.0023467508613,0.11913136492525002,1.5359181879500001,0.1524152018635,0.09598164365119999,5.971802028215,0.8568146547509999,0.08689562359585,12.376981451700003,0.11848834745150001,0.20849609238600003,826.5,1.1370334613750002,413.28992406400005,0.00195486841441,0.12595509482615,9.606598419170002,10.019345367649999,2.3144625683649998,0.0456440616835,11.344237577400001,0.05485020133434999,6.806597431795001,36.127108823600004,0.000886988828163,0.7235265420914999,gene,10,12,228,8,3,22
