X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.0537055597825,0.0432531537923,339.65686887849995,3.09936960485,5.547551364875,7.987823637079999,0.1827365005655,58.7205460697,290.111345824,11.40170870105,4.759106240345,2.6865816869700003,0.02762108766,0.063293245049,0.0228533104563,0.05231194480985,-0.40094014357950003,0.5810321948474999,0.06723027545899998,0.23162724381900002,0.13669364202050002,1.205849271675,0.00017786540940649997,52.105812324949994,0.9098361183475,0.04548583911395,3.3509772526750004,0.054482640688149994,0.278445397983,0.412896984813,1.4621379187549999,0.019348862375849995,0.21580183900799998,0.792731608549,463.85435697,0.001114468296405,290.0877076955,8.549899988399998,0.0009164684563300002,0.1015303630645,0.665113450428,5.3394677506549995,0.0005016003435370001,0.07808593283745,0.043284153180600006,0.0009166625277250004,9.253973622964999,-0.4237447444065,0.03974756584449999,0.04687879511635,0.04453684832989999,0.25332618706599996,0.259288356234,0.0007218379405900001,13.12766655325,0.16678148821249997,104.5593316085,1.51618475334,0.04742933349035001,1.3179596105199998,0.7011029094160001,7.029417426785001,0.1385267521565,1.4288090324100002,0.24433874216550003,0.609862532245,0.08612513693250001,0.7621190413185,339.71715261950004,0.11482802118549999,6.875478104085,0.16632153333150004,0.155795237595,7.64806174205,-7.548202993704999,0.04848679364095,0.0536880334897,0.056756035725750005,-0.12159935613515,0.194760588225,0.7617483993325,97.8539607786,2.3537066136649996,1.0769392085899998,0.07165779367625,7.581680464299998,0.0783686864052,0.000750824413857,1.24695346153,0.0008024597462310002,0.7367019330959999,2.3045585929700003,0.383882039129,0.0998208212811,2.0187854092400004,23.0510754491,1.527673385475,2.5958064243099996,0.944373910572,0.7792259770669999,0.00022974285576399998,0.160506804118,1.012387746575,0.05204998574375,0.0013921413538000003,0.11745741433800001,-0.07786965042099986,0.1330343034665,0.0736681064353,4.66306723645,0.897347034324,0.0656746466589,10.00954975025,0.13672290010350002,0.182024958084,925.0,1.2267851900100002,464.0846432985,0.001121378568395,0.11608348166399998,8.971445001695,11.891069964749999,2.417958063005,0.04457170589495,10.709286731899999,0.051131441474749996,8.34650149203,36.97115549685,0.0005016003435370001,0.7340781845354999,gene,3,6,54,9,3,26
0.055755484526,0.0455579345544,348.2036260335,3.08235416443,5.584829395775,7.910612508369999,0.1507724593685,59.900862945899995,254.401504824,9.96853875774,4.852524350245,2.6811068997,0.0180559338788,0.062019542162499997,0.0256350951496,0.05265004396155,-0.4098242047985,0.5669424365714999,0.06935350906509999,0.22989559521500003,0.14141692120450003,1.2075307554449999,0.00022712544878949998,50.33308505224999,0.9132700897115,0.04831749896595,3.094332441655,0.054790153521249996,0.270998618277,0.3499430947,1.2384541817649999,0.026588028480749995,0.212290301674,0.791343567875,440.875488145,0.001455364566405,254.3381879885,8.05536297506,0.0012240879045400002,0.10446029331449999,0.654668631757,5.530861630984999,0.0006998867252600001,0.08046080454624999,0.044597805117400004,0.0012257136934450004,9.569533194895,-0.4288656388645,0.05490885042889999,0.04861341788945,0.046048088298699996,0.255157046128,0.24718865801999998,0.0007628137760100001,13.617252206549999,0.13786964814449995,103.26020591849999,1.48067383362,0.04813339889985001,1.31014700466,0.684036668114,7.243660761055001,0.1431331979865,1.4280824028800003,0.2553396607005,0.623957908048,0.0890529734089,0.7626699875585,348.2247857085,0.1081715473205,6.8255683908950004,0.15149173116750003,0.15646927389600002,7.843547211950001,-6.249729966114999,0.04861505762325,0.0529943023429,0.06129589373565,-0.07878986680384999,0.20766836795,0.7686917515595001,96.9066051725,2.3521072979349995,1.0870425218999997,0.07353762110465,9.158309616769998,0.0848625943135,0.001011102778905,1.2256788848799998,0.0010913924946850003,0.7467972452829998,2.90081599797,0.363789637301,0.103108041386,2.02235226376,23.7001099408,1.550804401365,2.5555290485,0.947697258981,0.757992275968,0.000282921620967,0.150858437907,1.007678840205,0.05153413332445,0.0018047786033000002,0.11560578297400001,2.729109300225,0.1276667376975,0.0697695547639,5.8353360400200005,0.878629106667,0.0683403572562,11.215861680300002,0.12493094616750001,0.1988120902,880.0,1.1839481466200001,441.5745486215,0.001481108134915,0.11095053164699999,9.109472117765002,11.02742994965,2.387780055025,0.04595045504555,11.4497117786,0.05314080630305,8.85902714524,38.72050377485,0.0006997458727500002,0.7301735987244999,gene,3,7,55,9,3,26
0.0589765238826,0.049977615948,329.4264645705,2.9445702808,5.265266591155,7.5602831212699995,0.1317303685185,54.201046741599995,242.917633856,10.09950759123,4.487158651395,2.5734954450700003,0.018985630333300002,0.0767707855429,0.0256799084867,0.059529733133049996,-0.4316917338615,0.5422065091655,0.07916579402059999,0.241753056368,0.15158518784350003,1.1863369149449998,0.0002347510497275,45.105812324949994,0.9172429621205,0.05218770718655,2.356315335395,0.05872375603215,0.268907832483,0.30241225093600005,1.075995815028,0.032732465225449994,0.186729796134,0.789500120749,355.687928647,0.0016271246344749999,242.9200503605,10.16084686026,0.0013691436962600001,0.1268714471015,0.561136123524,5.096381572614999,0.0007784685226210001,0.06619262934525,0.049822124288500004,0.0013823398288750003,8.732528573964998,-0.3924418112345,0.06904218925689999,0.054119583572050003,0.0498410833322,0.256609465813,0.215035331053,0.0009677454683810001,12.99242270695,0.12009309277749997,119.1703394645,1.47207352907,0.054426584563150006,1.21124066666,0.708367491712,6.736189504995001,0.1679775200345,1.3934798440200002,0.24859588261950002,0.62265769243,0.08965919075610002,0.7016586097824999,329.44993498850005,0.14212152149750001,6.821266707675,0.19450019440150004,0.13394171318700002,7.365130268190001,-2.478285729124999,0.05458234279565,0.0556528340482,0.04704081501275,-0.07716311342964999,0.167406299079,0.7873258360805001,97.9021765942,2.1661258699849997,1.0729355427699998,0.08733559566204999,10.608795314149997,0.0967249608748,0.001113316421075,1.2226793935299998,0.0011891844555750003,0.7774371516809999,1.7428584590200003,0.303382162264,0.10913190332,1.8480030912100003,22.2614423917,1.4261179824749999,2.26427767138,0.958616919747,0.641249450311,0.00031285060273799996,0.177641420445,0.9907652959750001,0.05353431099875,0.0020820057787000004,0.132857562647,3.944613566925,0.15629335522249999,0.08614100034519999,6.52401017478,0.894030329926,0.0798286086769,11.6863540035,0.11725266833050002,0.182814557502,710.0,1.1339130638800001,356.6314879285,0.001694402694825,0.142827483072,9.177613947465002,9.576106834329998,2.3248819184549996,0.05025862494125,10.376427248799999,0.056415616327349996,8.718371108700001,35.16308795225,0.0007784685226210001,0.7395952496614999,gene,3,8,56,9,3,26
0.0580406830342,0.0483849190341,336.2249704785,3.00494206893,5.484205072105,7.74284483468,0.2136825028285,58.6236910071,253.701499914,12.36777390665,4.7130139443150005,2.65074842851,0.025379365100400002,0.07244710519,0.0237325878294,0.05563176883665,-0.3758099841065,0.5838714214144999,0.07145366468829999,0.23456987773100002,0.14608119070350004,1.198165433005,0.00020439210646149998,66.00581232495,0.9146889792885,0.05071102266325,3.101114700155,0.060012354770149996,0.280314594303,0.45101365323200004,1.609760200775,0.024800683942149994,0.203733761049,0.79145306494,548.0902826710001,0.0012947427067849999,253.7280745105,9.093425778899999,0.0010652937949900002,0.1267977977545,0.726988841093,5.235522124065,0.0006744608340650001,0.07591887557504999,0.046793390842,0.0010638051514250003,9.367306092284998,-0.4349368257305,0.04721975183369999,0.052645978105850005,0.04708212831439999,0.25499318013399996,0.232157699666,0.0007261746044920001,13.61728172155,0.19228376173749998,109.5520238415,1.47581823633,0.05213134689795001,1.2642709391399998,0.702522862724,7.145243633235001,0.17428476887650002,1.4234932384500003,0.24046328420250004,0.617864494465,0.09030593424160001,0.7458278011614999,336.2064262165,0.13980024329649998,6.661635186275,0.18491200610150002,0.150957483965,7.777377360630001,-7.078254926474999,0.05094353115235001,0.057844024337299994,0.055416660641650003,-0.09534220696255,0.181901771143,0.7395889893255001,93.0648854903,2.2160820328749997,1.0824523279499998,0.07990819686355,9.736965430749999,0.0852830795201,0.0008997731459849999,1.2165386163299998,0.0009551018432750003,0.7041294987739999,3.04791008363,0.41352899681,0.108441773915,1.9502194247500002,23.235684835300003,1.4772168666249998,2.44462154351,0.938948925893,0.85721943252,0.00025940605487599996,0.180477550104,1.003034362235,0.05496450197705,0.0015818964638900004,0.13786484319,-0.22882662812899987,0.16016836043649998,0.07995313251319999,4.9896568635400005,0.886485576057,0.0756321272345,11.551365247200001,0.1253819895955,0.195216412818,1095.0,1.15579260318,549.0817740585001,0.001282196055625,0.139019699181,8.722579969975001,10.311438908449999,2.468818335675,0.04757575539685,9.625449374979999,0.05440982966775,7.635480992250001,37.48285195305,0.0006744608340650001,0.7303342726844999,gene,3,9,57,9,3,26
0.056249629283500004,0.047533707530199996,328.55868274849996,3.08444583006,5.650742668665,7.729767850889999,0.1875468833725,57.6718880025,261.727360818,10.91430299765,4.851429876515001,2.72170846885,0.018632197286,0.0722728626806,0.0255019918403,0.054209048362649996,-0.39436824956850003,0.5898866229194999,0.0745452387264,0.23936895275700001,0.14721277381550002,1.2193710463949998,0.0002478064459535,52.29812001724999,0.9151249493955,0.05098820830615,3.2168052738650004,0.05757587997455,0.273159541971,0.47300986107700005,1.668130043165,0.031831685928249996,0.20336832119599998,0.787121037493,544.958582883,0.001681633290865,261.6970299395,8.57681621668,0.0014073854649600001,0.1193870526665,0.692301038396,5.2371950553449995,0.0007926013849900001,0.07647091288854999,0.0464515385229,0.0014134872287650004,9.579404305725,-0.4264249040615,0.06859772404799999,0.05147426154215,0.04715202699729999,0.256435699134,0.229945873725,0.001266945455173,13.08603097145,0.17335827066849996,109.9189189265,1.49267605821,0.05288284596045,1.29140650585,0.705006194961,7.1440929923050005,0.1613589386425,1.4429453305500002,0.24302226738150004,0.611964862036,0.0860560821766,0.7436140483225,328.64815984050006,0.1327744367505,6.880753917995,0.17798180346750003,0.14776550068,7.74981781852,-5.1598471595949995,0.05144140657455001,0.056599917688,0.062071726459650006,-0.09192272164745,0.19486765799,0.7602731799835001,96.0206441421,2.2705237805549996,1.0824038268799998,0.08180460158745,11.409082257149999,0.0782605559346,0.0011356981836349999,1.23586722123,0.0011963459707050002,0.7158463246859998,2.40105589359,0.38148500471999996,0.106339715561,1.9787958113400002,23.4031281112,1.493347353175,2.56877402153,0.9441323579700001,0.8025624987659999,0.00033148361529999995,0.171430512661,1.011969339515,0.05317276497385,0.0020897132910400002,0.13241844449600002,2.782691915505,0.1476790696155,0.0795382918624,4.65350443038,0.879871088768,0.0763722729181,12.544526499800002,0.12176300357550002,0.201400376612,1088.0,1.1656537381200003,546.0279748475,0.001716797902835,0.131976863304,9.032373323215001,9.563386029859998,2.437922937685,0.04641250401915,9.735551614799999,0.05314482140165,7.56184306977,38.64889538325,0.0007926013849900001,0.7297782167044999,gene,3,10,58,9,3,26
0.0560730853975,0.0493193522869,345.0116881415,2.84796643358,5.418539378575,7.606803029399999,0.1739700541765,58.5466034074,277.392281743,11.958679510249999,4.646168525855,2.62975330266,0.0166743859755,0.0710888464098,0.0265257736361,0.05980292054605,-0.39999432620650005,0.5521792646895,0.0775029536857,0.24406481584000003,0.15027191475250004,1.206161656725,0.00023297452287749997,47.05025676934999,0.9144609052455,0.05124115008095,2.2912416330350003,0.056630665736049995,0.267798072425,0.40974515312200005,1.458205142795,0.028489172154349995,0.202307539793,0.788474535465,473.263996745,0.001526678894305,277.3420102385,9.067654971709999,0.00127764683659,0.1143228897965,0.646016801886,4.8533907924049995,0.0007148406788240002,0.07588875378024999,0.046889527894200006,0.0012752424853150004,9.288996211265,-0.41428251939550004,0.05880724583029999,0.05324250311395,0.050232744457199996,0.256213912896,0.235229801404,0.0008695185932530001,13.76357759185,0.16008815279549996,112.6210146045,1.48170842942,0.053418675229850006,1.2224561343099998,0.70053836835,7.110151238045001,0.15949472560050001,1.4122661276300001,0.24207623668450004,0.615346416646,0.08981290626930001,0.7167648657015,345.0568315395,0.1314178908925,7.070454129175,0.17571597091850003,0.151111927449,7.741411963210001,-5.697750858045,0.05304205361685001,0.054518450850999996,0.06424977734105,-0.10356468614655,0.193304945384,0.7704078076255001,95.9089406247,2.305179842095,1.0860891888499997,0.08521912957575,8.528533835309998,0.0886112624319,0.001040387220875,1.22617883084,0.0011022179506750003,0.7399448310909998,0.9748039547000003,0.37512788446399997,0.110261287118,1.8778327950300002,23.273277524500003,1.418667265795,2.39773679663,0.946006515523,0.759811729941,0.000307343428844,0.173432210596,0.998335054927,0.05292573777165,0.0019094587762000003,0.122261789638,0.8626045527450001,0.15228933899549998,0.08267838706109999,5.64293447815,0.871846477139,0.07890982776,10.2737217347,0.11676313561850002,0.203337849207,944.0,1.1257090651300001,473.34935823850003,0.0015536439228150001,0.127236628074,9.663815788225001,10.64300712245,2.3889528835049996,0.04752704280855,10.445080171199999,0.05559305723855,8.01179568489,37.412586564950004,0.0007147823826560002,0.7282572491595,gene,3,11,59,9,3,26
0.053702769949700004,0.0431799605949,345.74324543449995,3.14395709461,5.661099405355,8.165992423019999,0.18405816514849999,63.052993808,281.106388876,10.503224535249998,4.853092442575,2.6995709163300003,0.0222647789428,0.0641164538145,0.0235430319295,0.05274605305815,-0.38746770533150005,0.5892591424214999,0.06577977233089999,0.22928199621900003,0.15093068772050003,1.202285792745,0.0002702773514005,60.30581232495,0.9088499296635,0.04550315690715,3.5017799863650003,0.05278682578255,0.277874947464,0.43551769400100004,1.524326538425,0.030263724300149994,0.22884271021,0.791671678969,503.040118082,0.0017260808248849998,281.1019753535,9.458738508459998,0.0014340543950200001,0.0945532520846,0.691731898435,5.453353464785,0.0007772328546580002,0.08411070744544999,0.041427647811900004,0.0014409416428850003,10.006591256924999,-0.4587099401565,0.06185233042329999,0.048742989680750005,0.043219229214999995,0.25529942039,0.27474044509699996,0.000996779484998,13.26310445495,0.16609468533649996,102.3971111315,1.56043135054,0.04939287030015001,1.2960240338299998,0.702342631253,7.252561918585001,0.13895517184650003,1.4360766682800001,0.2558846662415,0.613785278488,0.08351262218080001,0.7803045351475,345.7407151305,0.1029100518815,6.702158878255,0.14718555141950004,0.159416958199,7.874678616800001,-8.095603057744999,0.04704766793895,0.0518593928201,0.06179571419925001,-0.11597258583714999,0.20731899731200001,0.7721039016595,96.6004304641,2.5302226522949995,1.0840526933299999,0.07365815447724999,10.160936282849999,0.0755243256232,0.0011749628165949998,1.2652170637299998,0.0012661124297950002,0.7159098641889999,1.2426265670200003,0.406640820375,0.101866719042,2.0220199137100003,23.658410034600003,1.5542651162549999,2.60369821696,0.939377029086,0.813414234137,0.00034751000218999996,0.141320446441,1.011625990765,0.04970724701765,0.00208749721961,0.10802189133500001,2.159916214345,0.1174866499635,0.0698940506774,6.05704388807,0.876522973829,0.0669204240538,10.191521425800001,0.13826849129450003,0.174244769551,1005.0,1.2518565276300002,504.5699256675,0.001727778735845,0.10649351805599998,8.908117457355,11.34153143285,2.432344560595,0.041716713454150005,13.062351648899998,0.04962470798865,8.108474695990001,38.66989606935,0.0007772328546580002,0.7309690447734999,gene,3,12,60,9,3,26
0.0578729078637,0.0492580517264,339.8973205005,3.01158737804,5.419910801385,7.628602937459999,0.1923572661785,56.390824504799994,254.983102405,11.97952951085,4.614951753735,2.62375616521,0.0232720707494,0.07382767619359999,0.0240625190451,0.05604731073675,-0.37430348223250004,0.5827055693834999,0.07443856613,0.237190308004,0.14714081289550002,1.203948775255,0.00023651829512949995,43.605812324949994,0.9131440810245001,0.04986918877775,2.902263364725,0.05774738589255,0.270900515882,0.444230816156,1.576334765035,0.026881808363749995,0.213886447998,0.790892868944,537.89709536,0.001516142759165,254.96457719650002,8.43472449494,0.0012425127653300002,0.11077186886349999,0.676022360637,5.385358273674999,0.0006955299750520001,0.07680979736084999,0.046926446475900004,0.0012437082776750002,9.233786988374998,-0.42516752359750004,0.05413531602379999,0.05012778924605,0.048613937112399995,0.257183363412,0.240889142143,0.0009974796718900001,14.01825474105,0.17490924935549995,112.7472914485,1.51502904745,0.052165141273450004,1.2467953081099998,0.702073198764,7.046112290225,0.15814970710550003,1.4133547860300002,0.24518978930250004,0.617879334823,0.08776882725660001,0.7328500193355,339.9093680285,0.12575176278150002,6.848807872695001,0.17251774405850004,0.154535367894,7.69566519573,-6.103826777095,0.053401906004350005,0.0576157925077,0.06010554809205,-0.08958095998724999,0.202107779901,0.7570295980165,93.8843293696,2.2429616945149995,1.0764188056,0.08005436493085,8.913965866969997,0.0856966154459,0.001010175002155,1.2444435138299998,0.0010898310866550003,0.7312937737329999,1.0764421913210003,0.399459966023,0.10726191494,1.9240477217000003,22.9310873732,1.474012685185,2.41964562158,0.94141927591,0.7944504132579999,0.000304050318388,0.168879460003,1.0003366780320002,0.05558337101165,0.0018582743594900003,0.122572677577,3.036868237335,0.1449765068125,0.0829636742551,4.0568718015,0.890052419077,0.0740656332161,11.6451416577,0.1277920098245,0.186851349077,1073.0,1.1810112708500002,537.4248095525,0.001521234112995,0.12621330454699997,9.385299013475002,10.499741306849998,2.4320915392149995,0.047111798502550005,10.666220251299999,0.053945115391149996,8.495177979300001,36.291515029850004,0.0006955299750520001,0.7326983415724999,gene,3,13,61,9,3,26
0.0491526577516,0.0372795591583,301.3406155015,3.2848181206,6.0815642878950005,8.6751297636,0.2298222896945,67.13437008150001,265.62560612600004,11.686738763349998,5.292818122315,2.8971834221600004,0.0232862178598,0.0537193621575,0.0272884110384,0.04537644677695,-0.41572990683050004,0.6071952249034999,0.05946734516539999,0.22092602514600002,0.14015414755350003,1.2592608453449998,0.0002812333312735,41.02686495654999,0.9052963658945,0.04089468728675,4.087581617205,0.047947457912449996,0.28739784377,0.5120308293310001,1.824278881105,0.03402016101075,0.220341733077,0.777887860753,489.662954243,0.001713350168055,265.6129051555,10.201017347359999,0.0014047270634300001,0.0737026755831,0.72472757153,5.9210739684049996,0.0007596125910490001,0.08007662110455,0.0350960478756,0.0014212936169850003,10.060836720514999,-0.44735998449450004,0.06918733533319998,0.042046833977550005,0.038579348293699994,0.253400096825,0.294523932363,0.001137385568153,12.94398745545,0.20732502585349996,88.338160718,1.52803056425,0.04193338724535001,1.4070061314899998,0.7277074862640001,7.549685649755001,0.11076759616450002,1.4922823304600001,0.26462297833750004,0.611006277467,0.08308930067550001,0.7989794821214999,301.39421506750006,0.07817703913059999,7.034817731905,0.11612552030350004,0.152131600784,8.129109198690001,-5.9368028777549995,0.04027964894625,0.0461145473712,0.06889226642935001,-0.09169859867944999,0.210227117192,0.7690937160475001,99.0001749904,2.8794993445849997,1.0972064625099998,0.06227086116014999,9.840191248949997,0.06823338924030001,0.0011653289198549999,1.2587626371499998,0.0012306467685750003,0.7110574504109999,1.7180340723900003,0.40627709612199997,0.092475359085,2.21321569533,24.609196456200003,1.684253022925,2.71872403279,0.939665208105,0.8618070730599999,0.00034860741484099995,0.113453646575,1.0378498494150001,0.04345805848785,0.0020770078175,0.07969183756930001,-0.041830470263999886,0.0892652884485,0.05857906217419999,5.62789484191,0.8504938387359999,0.0572335287898,10.960969122100002,0.14079686774550002,0.208314252272,977.0,1.3167586603800001,489.0045421085,0.001711274381965,0.07930437877489999,8.937270167195,9.753774215139998,2.4751676837649996,0.03623420115095,8.91422372312,0.04584031556565,7.199912378960001,42.085482973850006,0.0007596125910490001,0.7228577357914999,gene,3,14,62,9,3,26
0.055871811172200005,0.0457389222864,367.67618139449996,3.2599002442,5.730379142705,8.059984455759999,0.2111225218795,63.183021919699996,265.098262128,10.824651625249999,4.964010331405,2.74353176832,0.020876610861,0.068493617373,0.0233587832125,0.05569257450625,-0.39303549783450004,0.5830361697094999,0.0686393155919,0.228088589986,0.13848671464450002,1.224327762135,0.00024435448185249997,51.605812324949994,0.9078770255035,0.04731025380205,1.6961732820950002,0.05381865028025,0.275532657221,0.428343654891,1.487034590395,0.029945868734849994,0.209377606188,0.791537930704,463.920788067,0.001593448758075,265.07865164550003,7.5870963703099985,0.0013339203647700002,0.1043384645975,0.67311408258,5.569333187464999,0.0007473402963360001,0.07721262219384999,0.0439069030783,0.0013359507994950004,9.862116439374999,-0.4328248029965,0.06204989991309999,0.04996080468865,0.0457254985254,0.255372046819,0.24868452728399998,0.001084632013618,14.61547789885,0.18914704301149995,102.9102309995,1.50679798509,0.05028880821875001,1.3302921016699998,0.687521651556,7.430718048515001,0.14576676118450002,1.4466277889400003,0.25342072323250003,0.618878590542,0.08778293716550001,0.7604386735435,367.70083882050005,0.1144685384395,6.864602277435,0.15918023735650003,0.148735112223,8.04188037341,-3.6240165977049994,0.04742074915865001,0.0534502422252,0.06129256145755001,-0.08259976903635,0.197805247787,0.7439816153715001,95.5677270185,2.6220556926849996,1.0873121695299999,0.07736664485655,10.119333379049998,0.0746110668124,0.0010866200346849998,1.2538123068299998,0.0011529187153750003,0.7394801026129999,3.27551180784,0.40721908515,0.104317491747,2.02839743147,24.2238953551,1.5483963350049998,2.68278029262,0.940454089099,0.801360813025,0.00032868314121799994,0.151007701253,1.015180256415,0.05080961669695,0.0019767617190600004,0.11447529912500001,1.685106308515,0.1297322727545,0.0770014310141,5.51045700174,0.865275786084,0.0732791386356,12.4503332109,0.1374456986195,0.193400198334,926.0,1.2271449802400003,464.37765676550003,0.001630148156775,0.11562643802899998,9.130157513465,10.755801868049998,2.4558874551549996,0.04486748469465,12.3137070665,0.05308685584775,6.6637081385300005,40.14526951525001,0.0007473269813080001,0.7258459516285,gene,3,15,63,9,3,26
0.0542477109442,0.0428750749205,320.0397404155,3.07102401899,5.588480747585,8.0764287296,0.2006950645955,63.1138039377,256.82260461600004,10.713848479849998,4.840379549005,2.6820677583,0.0289980763335,0.062465367837400004,0.0275562311179,0.05168052825525,-0.42476214262550005,0.5961191803434999,0.06597539877479999,0.21784014460800002,0.14403378413550003,1.212706202125,0.0002170492854495,53.50581232494999,0.9084460026565,0.04558836640925,3.046231563695,0.049904517407749996,0.283340844182,0.49947209368900003,1.787120880245,0.027264093592549995,0.213816396589,0.783091400256,493.01628928,0.001394495427615,256.7825360205,8.65402149569,0.00115132095359,0.0950543802473,0.659889673138,5.616273096034999,0.0006336547451050001,0.08245379629594998,0.0414457556698,0.0011484711929750004,9.317949684954998,-0.4073007055855,0.05173182015139999,0.047915788106750005,0.042839405636299996,0.25676441163499997,0.2503715313,0.0009109708642340001,12.64755303675,0.18406697171449996,101.1120639925,1.51499321697,0.04855659317595001,1.32212347733,0.714852227911,7.348414402615001,0.13704415052750002,1.4297738075800002,0.25601317300950005,0.614644063621,0.086571877914,0.7613503381785,320.06910902950005,0.0981408741165,6.737978378625,0.13980236509750002,0.153502311975,7.9562180264,-7.381361725654999,0.04582628606005001,0.0497186638446,0.06735982647495001,-0.08969828489845,0.233051113262,0.7846577714565001,98.0953616677,2.5928520898349996,1.0907762607999998,0.07288292604704999,10.644035770349998,0.0746158049293,0.000925955480455,1.2457073848599998,0.0009893897732150003,0.7366406700939999,3.58659750833,0.38521364085,0.102116567103,2.00046847643,23.945560557900002,1.5179433786949998,2.53149709762,0.944312349871,0.775764998451,0.00028603330437399995,0.138504955251,1.010125905295,0.04763371754275,0.0017951248738000002,0.104925192325,0.5863116828680002,0.1141996557385,0.0721291034674,5.3364199688300005,0.862580579409,0.0650301313582,11.1605845842,0.13513928031850003,0.213994507391,984.0,1.2272229319,493.2266223545,0.0014454703558750002,0.10201539975199998,9.082993783525001,10.63196144575,2.448948716095,0.04202182377145,10.578667636099999,0.05085822649395,8.80951508142,38.827470582550006,0.0006336547451050001,0.7207885112764999,gene,3,16,64,9,3,26
0.0577522497522,0.0465787648826,342.4477305525,2.8441972543,5.465755730085,7.685679649219999,0.1908063939995,59.9951022916,259.00782993400003,10.769550742949999,4.629375686865,2.64954735349,0.021473502883,0.07372957757899999,0.0237911682793,0.05446380143885,-0.3803459200015,0.5814824139924999,0.07777407014759999,0.24510299490600002,0.15409732171050003,1.196790704725,0.00026971166213849996,46.80581232495,0.9116960023735,0.05222126986225,2.188950727815,0.057599107800049995,0.264129338676,0.39591245848800005,1.394421876145,0.031655223204249995,0.227168557923,0.780862369776,477.387592691,0.001785115942065,259.0049358225,8.626524492099998,0.00148178535819,0.1169390334575,0.695387706847,5.356965428824999,0.0007902916499260001,0.07872681586554998,0.045088063505600004,0.0014799085769850004,9.482845406914999,-0.43243681076850005,0.062085576003499995,0.051826890543750004,0.046767985179299996,0.25397113381499997,0.25251697369399995,0.000649257196756,13.55738340825,0.17158965634049997,114.6261305415,1.51183132812,0.053218856031250004,1.2635746325,0.685058087274,6.929546299655001,0.1645338709305,1.4166502000300003,0.25320330543650005,0.629999438188,0.08710085278580001,0.7294856085635,342.4793114865,0.13069452585250002,6.864061950355,0.18001801613650004,0.16576043008,7.56973556724,-6.638057460884999,0.051686781089450004,0.0554721555491,0.057527779144750005,-0.10266149289985,0.213201446716,0.7655029424125,96.2905158909,2.2931972712849995,1.0911278873299999,0.08179697918725,9.875540124449998,0.090115248154,0.001225360758315,1.23230524395,0.0013184875968150003,0.7281268666299999,3.21515510738,0.396691399289,0.106970225124,1.9131594201300002,22.790484461800002,1.4838156723849998,2.39854529516,0.941181272841,0.82555815157,0.00034807958549999994,0.175752839162,0.9933496954550001,0.05199109904335,0.00215987914959,0.13051765499,0.15283788424200007,0.1498177689925,0.0843163155934,5.14448086503,0.8744669596419999,0.0786059003155,10.853903155300001,0.11805245609350003,0.196564474827,952.0,1.1447012050300003,477.3847364495,0.0017722403280850002,0.13315651706899997,8.941689731865,10.690156123949999,2.4242925274949996,0.045793426578550005,10.306629718899998,0.053852024859449996,7.899629374570001,36.117371445050004,0.0007902916499260001,0.7277430117095,gene,3,17,65,9,3,26
