X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.06560474073515,0.05732267382655,335.5507657995,2.6304659096200003,5.01735182903,7.128615085265,0.1574522236115,57.48823076554999,253.41950285800002,11.49547726335,4.203450514125,2.4366067201050003,0.021174063878950003,0.0916953881487,0.025212885238999998,0.06553795256395,-0.3600799597185,0.5346889793104999,0.0856051520723,0.252070898612,0.1577746685395,1.15368854401,0.000272526157622,44.07428274344999,0.92097185063,0.06110412991525,3.36434546058,0.0716872326891,0.261333299041,0.30086481588499997,1.006151491026,0.0282007183004,0.1985969027095,0.7835665234470001,532.8386353010001,0.001716826179305,253.39109480899998,7.4826706788,0.0013721074387,0.13528391345649998,0.6389614989009998,4.287890721999999,0.000745258385854,0.0676185975193,0.05481830420875,0.0013847270896049997,8.747382867779997,-0.396460864683,0.0517332463511,0.0594726462715,0.0572602619187,0.25621509292999994,0.2112535601155,0.0007818802861375,13.175932825550001,0.14370717988349996,124.98407599399997,1.4164526107000002,0.0631159440864,1.139873408675,0.6938226386159999,6.59587234333,0.18206326714850002,1.3511941041300002,0.239800400515,0.6532706060714999,0.09664944830425001,0.6716111057464998,335.59960335799997,0.16445776369349996,6.78534089432,0.21668176712150003,0.15383543285450002,7.2935360112,-8.409162974865,0.06500559717465,0.0691294431559,0.0595851251653,-0.08350892458404999,0.184769631372,0.739421198875,95.21118686745,2.2487166751699994,1.0839339131449997,0.0969338380216,10.12180189805,0.097076580453,0.001127885284925,1.1815971826199998,0.0012338434838200002,0.7486933406874999,1.5178722950650003,0.36025279629799994,0.1170791086805,1.71730879352,21.3176068122,1.3189283886749998,2.1831360037999996,0.9481413448095001,0.7391520466545,0.000326590176948,0.21230158445500003,0.978821127299,0.06453271401,0.001978640259965,0.14734785278550003,3.2144345303425004,0.18789097785050002,0.10412579274005,4.90801550315,0.8922480908309999,0.0943134892143,11.46194098375,0.10676000403400002,0.194212161398,1064.5,1.038090981058,533.4137975375,0.001635631396035,0.15652905917100002,9.2518750164,10.826761692849999,2.34384512617,0.0562339680307,11.3639131123,0.0625017075058,7.109367586710001,32.439344597200005,0.000745258385854,0.7279509946665,gene,9,20,212,1,3,1
0.053013020328050005,0.041478170335049996,326.5586666205,3.1299562699900005,5.82600425645,8.265413306185,0.20678246115449997,63.23189913845,262.830267069,12.17100506115,5.010366334055,2.791566066735,0.026598496615650002,0.06302668456300001,0.023672926946499997,0.04966554963645,-0.3800093913185,0.5855111121994999,0.060410374817,0.23217615484100002,0.1428777417315,1.2345934408099999,0.000330602636958,53.49636066554999,0.906912508055,0.04440496034835,1.7223750685599999,0.052094534301699996,0.274506091387,0.46211016159199997,1.58371425988,0.0341741630775,0.2264235539265,0.779299533921,502.695777837,0.0018665807588749998,262.83702193899995,9.62560345299,0.0015238374948,0.08315239859549999,0.6779484423329999,5.55325990488,0.000812196350246,0.081849678876,0.039684402646850005,0.0015320148358249997,9.649560087099998,-0.444988321757,0.0687243743299,0.04753843997550001,0.0436799927612,0.254000293577,0.2765487909175,0.0009354732449685,12.978489182150001,0.18942484217949998,99.26156288899998,1.54366635989,0.0463957039554,1.383367376175,0.696447336311,7.35460536915,0.13364166116850001,1.46270896826,0.25792588823,0.6234841585554999,0.08297122679095001,0.7758478437054999,326.585133955,0.1007723727775,6.8406129493,0.1445929770115,0.16496247358450003,7.97962794144,-8.201016358515,0.044633040352850005,0.05197396494,0.0692168973674,-0.10442895587544998,0.23909616728000002,0.7775113113,96.06469578505,2.7261317342799996,1.0929426923949996,0.0678576415815,8.79531451458,0.0770505648015,0.001269758974025,1.2672469928099999,0.0013536321212100002,0.7394473347914999,1.7663995927950003,0.39215097794799997,0.1011282186615,2.12832353966,23.7541519693,1.611310808975,2.5983317468199996,0.9428399550705,0.7947869147894999,0.000428837309674,0.142331217779,1.01757144682,0.0497051253695,0.002272322789015,0.09640860276650003,1.5657289992825,0.1199907080165,0.07191559427135,6.12508421445,0.8686913526899999,0.0645890830422,10.97785163665,0.134449147559,0.198711568133,1005.5,1.28055472976,503.62824979950005,0.0018294623878449998,0.09621552977200001,9.10690442507,9.667126754799998,2.43050941146,0.0412479079603,11.0836581971,0.049507483967899994,8.61398867619,39.214290863,0.000812196350246,0.7257235904095,gene,9,21,213,1,3,1
0.05851991367485,0.04806048558105,319.8498295825,2.9882979724300003,5.58717480555,7.878457206655,0.12237750788889998,55.59176773615,260.734564894,11.07265644265,4.728631978305,2.701440524115,0.02176415266615,0.0837374410595,0.025325120579899996,0.05522342427135,-0.42851751326949994,0.5063116966774999,0.0728261889865,0.241102943841,0.1369483634335,1.21725731093,0.000315620924962,42.55999702915,0.913859368497,0.05006428961905,2.3983183446300003,0.0592144410031,0.276737656581,0.30464935665799997,1.0171385796820003,0.0373314885415,0.1921224988385,0.7813311360770001,373.637099642,0.002074045706165,260.80061819499997,9.676341158089999,0.00170157488919,0.12105012755549999,0.5005712496189998,5.08850735248,0.001019291240205,0.06934179547569999,0.04642528362185,0.0017221975643049996,8.760403619599998,-0.41442082959,0.0739471994577,0.05091645229530001,0.046144006225899994,0.25826773477399995,0.2155086604305,0.0008385359992545,12.66520757005,0.11383803531389997,110.56553565199998,1.47641514767,0.049907817500299996,1.241760674595,0.7089157342589999,6.95108226378,0.1624470121995,1.4320703278000002,0.243316826206,0.6360364885515,0.08732901712825002,0.7060055827884999,319.85540547799997,0.1394070841835,6.9116439517399995,0.1846281221935,0.14420477518450003,7.6312869664,-7.134547844775,0.053118074346150006,0.0580728418093,0.0594971373991,-0.08587699658294999,0.19506527755500003,0.78452500094,94.55408075205,2.2533962561799994,1.0865497936149997,0.0856880476671,8.813977580709999,0.0826560323405,0.001456173469165,1.21662209268,0.00156048180199,0.8087638303935,1.5379642699250002,0.28432414027399994,0.1077978840235,1.9369764075,22.5853077792,1.4542214024549998,2.30654102988,0.9617440243445,0.5779177230585,0.000401543972691,0.18110809185800003,1.006167631044,0.0553990433531,0.002442754768055,0.13173667891050003,1.4142536922235,0.1636637808175,0.09243671529405,7.9524552714,0.8872480333089999,0.0776673663878,11.14996150485,0.11716626823100001,0.19724955971299998,746.5,1.11497666472,374.2403832785,0.002019335428895,0.135624447126,9.36832664475,9.4640823838,2.281756658,0.047643301049600004,11.6934460014,0.0528888196281,7.769929362450001,36.3173363908,0.001019291240205,0.7272931582755,gene,9,22,214,1,3,1
0.054421445256050006,0.04400471454545,352.5275309515,3.5620181939000006,6.4315435,8.614408438175,0.1701925939165,50.10082090765,257.56963212100004,13.59427150375,5.524601362785,3.0919301963950003,0.01999463152305,0.0542244087173,0.025337572506899997,0.047767238450550004,-0.3551624459315,0.5123182635744998,0.057266953338200005,0.22668326036400002,0.1174784850015,1.3164826164999999,0.000302837943777,31.926663695849996,0.914105209588,0.04676376497795,2.33965411123,0.0538459093276,0.272785371224,0.34090970415199995,1.150252421048,0.0348551394363,0.1823653766285,0.814623863521,380.145418848,0.0018438131014349999,257.538187963,5.866002460959999,0.00155559414267,0.08850383588249998,0.5617126814659998,6.316532652089999,0.000797281347599,0.0707466557702,0.04264441908165,0.0015655522811049997,9.374653832119998,-0.411918219552,0.0829817961711,0.0456665364211,0.04423316391609999,0.25880477931199997,0.2433240054955,0.0023983898263365,17.28112997235,0.15623577547549997,82.61554565399997,1.5405593528600001,0.0473465284877,1.439653306445,0.703895251858,7.66473027336,0.1267030845655,1.5529389627,0.258851375535,0.5734592126364999,0.07879068521925,0.7733214247374999,352.566083086,0.10535091129149997,8.44226717774,0.14849936083450002,0.1316493790555,8.23358192489,-5.940256791867,0.047013321088150005,0.0530072823696,0.0769682677107,-0.08550083479644999,0.20573864157400001,0.768628015376,92.82912257175,2.0465192832299994,1.0638925757349997,0.059245092880599995,8.86954452562,0.0701123726239,0.001244214702275,1.2817455140999998,0.0012876337078100001,0.7769684701994999,1.3967867467350004,0.35318877180799996,0.085978995136,2.31058027023,24.9215112517,1.7330895714349999,2.61380306934,0.9502857310595001,0.6634499118174999,0.000438224346601,0.133369875086,1.05354187476,0.0499071431425,0.0023499151715249997,0.10418843758750004,2.0238163442225003,0.1190816246045,0.06243373105435,4.45584188594,0.9076712196539999,0.056687301689899994,15.90923904775,0.141024495302,0.18418060874099998,759.5,1.33452119277,381.92688980450004,0.0019208733942049998,0.10812949836000002,11.68592228033,8.955658672219998,2.31974260787,0.0435980350262,10.8215188913,0.049934839302799995,4.306243144640001,45.0840478105,0.000797281347599,0.7359626266404999,bscl2,9,23,215,1,1,1
0.05990597456715001,0.055718172549249996,308.6470372895,2.8283471862200003,5.24567885802,7.140748872385,0.08810055367079998,46.160321349549996,257.304326799,12.93090085195,4.381244996894999,2.571393243685,0.01970127154855,0.0776183859991,0.023732121573599996,0.06412810029845,-0.37805911797349995,0.3593547692744999,0.0799940398204,0.246465894545,0.1715805071355,1.17370788922,0.000305147216142,20.259997029149993,0.91723940367,0.05509471366915,3.28051556398,0.0637189670581,0.256009103207,0.17175933618599998,0.5448613856250002,0.0252266367907,0.2405222326515,0.794904390014,195.351171956,0.001598686702685,257.31833537899996,5.720860260729999,0.00116011805021,0.13501715277249998,0.3021772837639999,4.9938517857799996,0.000613086837954,0.0812703314232,0.052559045208850005,0.0011711834851649997,8.988315785359998,-0.417891152126,0.0500986515691,0.05683224905690001,0.0589890457064,0.258836017767,0.2657732197605,0.0007402361768965,14.807680102950002,0.08126277656109997,124.01035164299998,1.4926119530900002,0.0575165061612,1.214197498965,0.6671393951929999,6.93338312802,0.1709418689245,1.39371389926,0.240422622264,0.6309766570024999,0.09405287740215001,0.6913377468554999,308.65578689,0.14783285753749997,8.21341008757,0.18781229638650002,0.17915282020250003,7.66361071719,-10.194458062195,0.05749435090155,0.061476170489599996,0.06984102717480001,-0.052149063411549984,0.24336866542000002,0.7390195254549999,86.12629840855,1.6481620848799996,1.0731103075649997,0.0861189028509,8.39508753816,0.091560516828,0.000948324238425,1.2212705766699998,0.00105802275043,0.8893674960294999,1.9773044104850004,0.18866917578899994,0.1126875795875,1.79763779754,22.3138809895,1.3949123372449999,2.2975565038899997,0.9759213017305001,0.35237089440849995,0.000369512327894,0.18439867197100002,0.9821963359479999,0.0571700411552,0.0018275146304949999,0.14762031795150002,1.1247133991555,0.1633982986695,0.08441893070635,4.0797647888199995,0.8891630536829999,0.0840536551809,15.50635005505,0.12302318179500002,0.185567059522,389.5,1.17061094286,195.52893148850004,0.001475939589025,0.14478793722,12.16857012453,13.38482493015,2.16618542504,0.054502991948,10.5125733611,0.063201926578,5.7524244735400005,33.859207882,0.000613086837954,0.7404389180495,rfnotDL,9,24,216,1,5,1
0.051400207731750004,0.04107542433645,296.8181126275,3.3720180061400002,5.95022133979,8.679613498205,0.1699485027095,68.69006116215,251.55561344900002,10.41724316275,5.104310099945,2.8589040744850003,0.02256897095255,0.0503713312162,0.024990262387899996,0.05142745666325,-0.44257860971549995,0.5757670387754998,0.0538813141182,0.22186106408800002,0.1446926014355,1.23440691351,0.000467842343146,45.05999702915,0.9041145411679999,0.04158330268365,5.0978197427500005,0.046858144396,0.289524010461,0.43267368107,1.4972172056600002,0.0510202965145,0.2137289672065,0.779037172582,375.953441751,0.002809540112685,251.592130702,9.181032599689999,0.0022736958929399998,0.07090838714559998,0.5836858557839999,5.82749586572,0.001389412795925,0.0782490740463,0.03842091552415,0.0023000387544449994,10.039893688729999,-0.466271651686,0.1052804496439,0.0455212792406,0.0407798246471,0.254939521952,0.2629039010295,0.0009556976552415,12.066514713150001,0.15746523695749998,89.61247404299998,1.54558988203,0.044032272221499996,1.431771872855,0.713775742661,7.44748698803,0.1114097842085,1.47825663883,0.26863146816100003,0.6142997741184999,0.08472843655845001,0.8033776855634999,296.892175551,0.07415048438849998,6.77769833816,0.11764274905150002,0.15345511564150002,8.05831814466,-7.155207345615,0.04281715066655,0.047042635265499996,0.0672554929964,-0.10074967228544998,0.21462677128200003,0.815643666359,100.10175998215,3.0103966429899995,1.0961149972549997,0.057710682378899994,11.409348496449999,0.06602540866399999,0.0019232378319549999,1.2696424068199998,0.00206926519431,0.7761415821515,2.5304509223950005,0.33534518920199996,0.0969980066517,2.1781469720500004,24.1179170148,1.6621636933849997,2.76502996323,0.9537004939585001,0.6825459451385,0.000611715648453,0.11197292383200003,1.03111260069,0.0460208141532,0.003292176158015,0.08186052310750003,1.0810456466125,0.08883145297150001,0.060404003552150004,4.35419053672,0.8509319709459999,0.054811543184,10.97241086415,0.14272398174,0.20893073203999998,751.5,1.30674011833,377.5244941055,0.002741005579545,0.07523467116400001,8.68970864159,10.215106761049999,2.3700581404,0.0406727392671,10.8831254704,0.048865353625599996,9.246955558120002,39.7461937501,0.001389412795925,0.7202706019585,rf,10,1,217,1,4,1
0.04786776013005,0.033600100614749995,369.7131110125,3.3059489316700006,5.99893617355,8.755731473935,0.1338140739425,68.00837539575,230.03677335000003,8.65211792161,5.172127199585,2.8626364544750005,0.02197939895615,0.0502888207967,0.027137984764799998,0.04441308675745,-0.5093983863175,0.5989360137664999,0.050554145835700004,0.21025693070100002,0.1464685913635,1.24527427831,0.00042552671449,46.769087938249996,0.903892391551,0.03802024567945,5.72849840667,0.0437413104766,0.304846251985,0.397365319091,1.4046777142700002,0.0539951182549,0.1975801534505,0.7747699947860001,403.823960037,0.002811495460595,230.084311067,10.228165287989999,0.0023306177568099998,0.05492001482939998,0.5944441929299998,5.595677493889999,0.001363648346165,0.0777327517102,0.03234367547855,0.002359411704235,10.239151576899998,-0.459093671364,0.1081522404639,0.03979206503970001,0.033999735640699996,0.25236822058599995,0.2453342267685,0.0012805063912165,11.91728474595,0.12431790356949997,95.91171185099998,1.49271773294,0.038187548109699994,1.379579515555,0.7366568867569999,7.53863109115,0.10087507983150001,1.4738543726300002,0.261026632333,0.6176186865884999,0.08380368707285002,0.8183724633064999,369.859149952,0.05725306612319998,6.767765714459999,0.09267429061650001,0.14404900930650003,8.07552182475,-7.096429586705,0.035944313301950005,0.0446353284309,0.0634021933681,-0.11326065609544998,0.197590348633,0.836792275924,101.69059798815,3.0651007018199996,1.0969762337749998,0.05562261160239999,11.936706566249999,0.06467198887239999,0.001960304381445,1.2578401768199998,0.00208559237905,0.7746111208354999,2.0869256987050004,0.30200499286199994,0.0926179959096,2.14894455663,24.4965724611,1.6090630376749997,2.6623425084599996,0.9589150264645,0.6834677469304999,0.000539290206851,0.08700459404600001,1.0164265132399999,0.042373495863700004,0.0032985855637849997,0.06949447721210003,1.0957532281955,0.0671573782265,0.060428027723149993,9.04139685367,0.8584012516969999,0.0521940544546,9.07944597672,0.13616409213900002,0.213651458695,805.5,1.2895571212799999,402.67675757550006,0.002768095691495,0.061105998774900014,8.34852620458,8.883043874499998,2.3823252119,0.0349463095853,9.06878786414,0.0426142887458,10.13997641071,39.527226276600004,0.001363648346165,0.7201066012815,rf,10,2,218,1,4,1
0.053140081977350005,0.03982016628285,364.8308587145,3.1475566805400006,6.07932854267,8.426768508705,0.19173810799649998,63.80336402965,274.28052112800003,10.13173529683,5.192645113965,2.916212836715,0.02610409700295,0.0611444543249,0.0324051258902,0.04549148096985,-0.4658403544855,0.6101171201804999,0.0577863308525,0.222337501899,0.1354884851755,1.24450524867,0.000320976621004,59.30444147354999,0.904340964326,0.04126617321575,4.5013613577800005,0.0486317647737,0.288289580435,0.514003038345,1.7423762392200002,0.0424795248211,0.2075113992035,0.777043516891,374.25143819100003,0.0020733779384849997,274.303954895,8.8690980535,0.00172152874305,0.08190122513249998,0.7085014692019999,5.96475575717,0.001196744032255,0.0827898658263,0.03994963711235,0.0017260939552549996,9.488067276449998,-0.459434692034,0.0888952417829,0.04258176538780001,0.0417604624333,0.251053492663,0.2417442202975,0.0013586082682265,11.806506360950001,0.17319250799349997,92.80158030599998,1.4500306357400001,0.0426882788101,1.353818114745,0.7447185530229999,7.62102181824,0.1339317861075,1.4921325518700002,0.260697164495,0.6138507113994999,0.08417664669885001,0.7624396769924999,364.716224869,0.08745489406849997,6.92255759403,0.1220126839705,0.15330260265950002,8.23472925079,-7.758580029055,0.04195961840685,0.0488484999791,0.0750039097802,-0.04312209126724999,0.245081296468,0.822989868937,97.15431266835,2.8838023541499993,1.0943534880649997,0.0626105438785,9.309457674739999,0.07245210537639998,0.001504406190215,1.2212924214799998,0.0015872009832200002,0.7236774679554999,2.6827270500350004,0.40058699943199993,0.0952106136563,2.15842082004,24.594563169100002,1.6519053084549997,2.4905139085499997,0.9415664911055001,0.8394406837614999,0.000425905259004,0.11938960956900002,1.0193854951499999,0.0462165838981,0.002535938899465,0.08539571147650003,1.8896715562425002,0.09978817775750001,0.06603148590565,6.875748327969999,0.8510129537939999,0.059210526327799995,9.26556285561,0.12490053907600002,0.21555538,747.5,1.17429348522,374.77852551850003,0.002075290464435,0.087614196478,9.14888452458,9.22960846941,2.48855846784,0.0392522624294,9.73528695234,0.0488353651083,7.13496264072,40.9023368961,0.001196717678155,0.7198503435365,gene,10,3,219,1,3,1
0.051616961504250006,0.03991525307695,338.5543900995,3.1210872818000004,5.84455419526,8.287038947225,0.2513410132765,67.53315143764999,251.86281520500003,10.48970673685,5.039555301965,2.7905013649450003,0.039041529943050005,0.0573201727322,0.026547993432199997,0.05104087298085,-0.39687998108049993,0.6250770769404999,0.060646530631099996,0.23166116637900003,0.1482334159725,1.22645828646,0.00032809741484,52.624702911549996,0.905347690355,0.04316892670215,2.8420451986,0.0489197759905,0.285863616924,0.579030577313,2.01114628812,0.0404823951985,0.2235759150855,0.776899152919,552.0312418860001,0.002256444366915,251.865394749,9.37084751089,0.00183809260826,0.09008295410349998,0.7866643832099999,5.2783377435,0.001079899959825,0.0825052596244,0.03794277207075,0.0018477204053349997,9.681718294629999,-0.448320147291,0.0807770303328,0.0457544803093,0.041985355630699994,0.25697109897299997,0.2646637216515,0.0006318750031064999,11.95377473215,0.22397830936549998,101.63662222099998,1.4931673492100002,0.048061352129899995,1.342210386515,0.7250531162289999,7.51301723638,0.1330071040465,1.45690452913,0.257177024721,0.6224033295634999,0.08543624771255001,0.7601704158295,338.587191234,0.09627355338249997,6.77118709172,0.1373184605295,0.16260130562250003,8.10085545367,-7.9092457905549995,0.04481887122085,0.049570926476999996,0.07239936974280001,-0.09842172014434998,0.219772389555,0.789678844754,97.51016395235,3.0277969025999996,1.1002987372649997,0.0655302816764,9.90145406465,0.06957463899399999,0.0015415943644550001,1.24966400027,0.0016586000466000002,0.6954616544635,1.6939374797750002,0.46733642574199996,0.1008343257805,2.07073812546,24.2902532911,1.5792812684749997,2.6016124163199996,0.9288416468985,0.9425486982154999,0.000426224396611,0.12412778660800003,1.02285944814,0.0479103279867,0.002593691927335,0.10713011318250004,1.7856879340125,0.11106773055150002,0.06756525626815,7.2837059450499995,0.8544021705149999,0.0591704292026,10.79548397475,0.12801915474300002,0.205778203544,1102.5,1.27293628805,552.6950914155,0.002154773845265,0.10148910075100001,8.50960651607,10.061188661749998,2.53639736765,0.0402147103391,12.3331494724,0.0501387545107,7.97300596995,39.5908132331,0.001079899959825,0.7204081594364999,gene,10,4,220,1,3,1
0.05526969225045,0.046682539641149996,314.3280857125,3.1816378387500004,5.80809834192,8.306352113265,0.1469027207245,51.17571842495,257.98951913400003,11.51166021935,4.956103430344999,2.8269546315250005,0.01629833883845,0.0669666992282,0.023671203492799997,0.05317420172525,-0.43874952909449993,0.5445181575164999,0.0656153471989,0.22511469225400002,0.1367209273635,1.23449796868,0.000375252324715,42.359997029149994,0.916560363975,0.04948184195855,3.8089192898800004,0.057296243985700004,0.286550865838,0.34180571354,1.1845586300400002,0.0444930919809,0.2136396047485,0.8014175826790001,317.527747059,0.002466632178845,258.08953577,8.39482205955,0.00211725360728,0.10880248203049997,0.5207156226259999,5.54915848877,0.001161086430345,0.0726599211278,0.04545115795085,0.0021385297325049995,9.151862748259997,-0.425173295038,0.0918840933628,0.050328873892000005,0.047101055021399996,0.25527318589599995,0.2344658421965,0.0011032254588425,12.92586373165,0.13521623685449996,99.91361996499998,1.50342471851,0.0498432512236,1.353499549195,0.7104179062729999,7.23806121183,0.1499589585945,1.4693395576100001,0.254156259025,0.6024495093585,0.08348381131665002,0.7536373458285,314.38136386599996,0.12610560354949996,7.04265511678,0.16871696697150002,0.1571091570295,7.87179685954,-8.023424607795,0.04873757935885,0.05491782014009999,0.059438676698100004,-0.10431194434254998,0.20288402322500002,0.809187404532,95.11643006635,2.0585234952399993,1.0681273314749997,0.0716155395036,11.741414050549999,0.07497226603719999,0.001738806305375,1.24573094422,0.0018741317680800002,0.7980869453524999,1.1826882764050002,0.31981432450499997,0.0972669774241,2.1355052598000004,23.376960619000002,1.6132250536449997,2.5733335021699997,0.9560169795175001,0.6089148326035,0.00049241442657,0.154625942639,1.0144910138799998,0.053338785807100005,0.002885980833045,0.12147195650350004,1.4755840682125,0.1352235955035,0.07652867433615,7.21055867918,0.9044285041029999,0.0682587972546,12.39090303285,0.13138609414000002,0.18639340872399998,634.5,1.1911157128699998,318.06637861650006,0.002476253198045,0.128625203917,9.773080289360001,9.86889216435,2.33787084505,0.0475560977018,10.4474052227,0.0530726860999,7.7195590026900005,38.780082542,0.001161086430345,0.7410993822355,gene,10,5,221,1,3,1
0.05566610671365,0.04262711024365,335.5597984315,3.2692537679300004,5.81993385005,8.697961912655,0.14943293445349998,64.01010368325,279.301334965,10.54835515285,4.996224121165,2.7788950909850003,0.019121190956650002,0.0590508857379,0.027442168479999998,0.053301112565250004,-0.42919042268549995,0.5658872314254999,0.0649778025206,0.222327690524,0.1472084307725,1.2378092537499998,0.00044194082097,46.459997029149996,0.908825032167,0.04658188214865,2.86434499442,0.0514646682502,0.292444211918,0.35125295594699996,1.2126171442700002,0.0523745957074,0.1917210171025,0.790327471625,347.562667433,0.002856876448545,279.24098497,11.222759640789999,0.00236346805916,0.09403114137049998,0.5727265114199999,5.7279222894799995,0.001321519633875,0.0714835924606,0.04193990367165,0.0023788686812049997,9.702621262749998,-0.45927057988000003,0.1025587890989,0.04927753450220001,0.045514715615499995,0.25502112337599997,0.2338327350535,0.0011512782976805,11.235281948150002,0.13801985320649995,93.51248142599998,1.4802510878400001,0.049762895465499994,1.367920611715,0.72609839097,7.47824092338,0.1339731467555,1.45562856221,0.26317475201,0.6143380180194999,0.08729702237325002,0.7905920117874999,335.589177039,0.09699181977749997,6.85075179649,0.13668751456550002,0.14231895282350002,8.089394046279999,-7.157630090935,0.04751666441695,0.052257435601499994,0.061324216084900005,-0.08524155551664998,0.20892434822300002,0.790777371552,96.15694452915,2.8544265974999994,1.0909850097549998,0.0699672275014,10.430211537149999,0.06800277617569998,0.0019601363451150003,1.2457417894899998,0.00209929506959,0.7815639302724999,1.4251407029150003,0.3213244945789999,0.0984060327735,2.15016840954,23.9717294141,1.6373932164849998,2.54754004973,0.9555010502835001,0.6655267233975,0.000554165228122,0.132633748938,1.0212898343799999,0.050679802582,0.003344754315205,0.10662591348950004,1.8761771101025,0.11226275284950002,0.06466447549095,6.43847986654,0.856977244447,0.0665772856468,11.32028742365,0.13277707141700001,0.20532673603399998,693.5,1.2419648024099998,346.80480962250004,0.002822290568175,0.09737644143400001,9.00087978588,8.68461092832,2.3504147517,0.041632359734100004,11.0642099213,0.0520237435998,9.537339226590001,38.7339986463,0.001321519633875,0.7244399430435,gene,10,6,222,1,3,1
0.05289928497315,0.042200401702549996,313.5330556985,3.0455781457350004,5.96066324704,8.025999798255,0.10223998333089998,61.95261059245,258.596373117,9.60860258767,5.149772385824999,2.8560542757000005,0.01713933468025,0.06290575969250001,0.030707751269199998,0.051402354628,-0.48275752023849994,0.4923818693924999,0.060900201217500005,0.22596328692900003,0.139130849683,1.2515618468449998,0.000335602870842,42.74888591804999,0.9093013209715,0.04447256554375,4.52387892598,0.0515613838537,0.283716972575,0.23670949156299997,0.7903742000810001,0.0408981055606,0.19918702723349999,0.7766754673610001,270.04579956050003,0.0021885342174249997,258.601431655,8.4249628241,0.00178158607841,0.09440839553999998,0.4144539369219999,5.47977168397,0.001087358018265,0.07680138264815,0.04080593264465,0.0017830839399049995,9.306281815239998,-0.4294280798155,0.08324200958675,0.045105627903500006,0.04249767011085,0.25655725112199995,0.24647048039549999,0.0015614822423715,11.808826478250001,0.09428452232629997,95.53140355949998,1.47838540248,0.0473817522953,1.3418758154700001,0.721181116206,7.6716997212399995,0.1383736964325,1.4788319658750002,0.253746789644,0.6315346280824999,0.08555347432225002,0.7539199744449998,313.55190623,0.10121092662349997,6.991118811814999,0.140772733088,0.14919707192450002,8.23671858485,-7.0968087163915,0.046821589785350004,0.0503856444341,0.07228977123645,-0.06378383787954998,0.21768777972250003,0.817025899987,94.95445602295001,2.6277300989449994,1.0927808254499998,0.06708437952015,7.838096228489999,0.07444740781159999,0.001500959109755,1.2265642446299998,0.0016148109108850002,0.8470315332174999,2.1120382141050005,0.23659806987299994,0.09999984601305001,2.124605352365,24.705545264450002,1.5966738399549998,2.48712677663,0.9691452665395001,0.47851237436449995,0.00043176778797,0.13803366124450003,1.023634387309,0.047015359697800005,0.0026083177064999997,0.10594950209550003,1.6924401976325,0.1165841449145,0.07298793044535,8.65030287707,0.8602112777309999,0.0656280178339,10.17014377355,0.12715862111050003,0.2228620191365,511.5,1.1954257368349999,270.74542628500006,0.0021265677022249997,0.10048113082250001,9.069122187905,10.65182151725,2.23347720333,0.0434942831517,10.7025884755,0.04999619349494999,8.25967354209,41.4019872797,0.001087358018265,0.7236335288979999,gene,10,7,223,1,3,1
