X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05756977310425001,0.04675961726174999,324.9171907245,2.71008173723,5.1456341960700005,7.47277208511,0.10865940591949999,61.28227327685,260.54564752150003,10.168998315,4.380804985035,2.481718411105,0.019344320345400002,0.0744745828526,0.02516154,0.0571007018741,-0.4126717957535,0.5310818239999999,0.07434732659009999,0.24117841533150003,0.16748368649999998,1.156490969,0.0003957934252805001,43.5645424859,0.9109403225090001,0.049783135825200005,2.62383953216,0.0597311812238,0.268060976,0.288197322,1.019290162,0.0461132556657,0.2317133433855,0.7817074485,429.9071680134999,0.0025220614947799994,260.5588351875,9.48676151149,0.0020045069195200006,0.1227710435,0.5435829861045,4.661473990935,0.001112799590095,0.07818914804865,0.04543066752625,0.00201936963842,8.90720218748,-0.41681324849999996,0.07799941249999999,0.0517828320327,0.047485982018499996,0.25507625727749994,0.2551308194925,0.000821619,12.47867358765,0.10334883681749996,123.14845985,1.458689722875,0.05227372361845,1.183408331,0.6951150754999998,6.763413743,0.17096335756349998,1.37127532309,0.25038747479150003,0.6540781126794999,0.08953487710945,0.7118383934145,324.953877588,0.1378001749855,6.627222581499999,0.18017703485650002,0.1650552406495,7.418118508,-10.78037037975,0.05191540618635001,0.056974585356449996,0.0646021290976,-0.0846094350632,0.205992479,0.7714864515315001,99.04253422000001,2.5101699734999996,1.0953445117349998,0.07942028481720001,10.374565842999997,0.08325418889269999,0.00161877281562,1.2111270681999997,0.0017725418379150003,0.7882907157819999,2.5911232720500004,0.298906955242,0.1117092808165,1.7703841235,22.062827970000004,1.3643542114999998,2.3159717059549996,0.9597755900675,0.623437477881,0.0005045641797914999,0.17108522659900002,0.9799422045,0.05590543118015,0.002981806815325,0.13142105799999998,1.3233609898300003,0.152390446864,0.08502820865944999,6.232722391399999,0.879989382693,0.07461051471074999,10.33225721945,0.11637260197999999,0.1937825602925,859.0,1.142681778,430.22149869850006,0.002448867320905,0.13781419,9.272388041005001,10.91778315,2.284928522,0.0462369684095,9.458003799,0.052539241118,7.072308066835001,33.19162642975,0.001112799590095,0.7231528459934999,gene,9,3,195,2,3,5
0.05528748010425001,0.046217731261749995,297.4162418245,3.1422595752299998,5.4694654410700005,7.81862095911,0.1704882769195,54.42366042685,266.40258302150005,10.667599525,4.671244012035,2.6305952301050004,0.020463935345400003,0.0667993918526,0.021160795,0.056195806874099995,-0.3768816787535,0.5327180149999999,0.06926088859009999,0.23760544833150002,0.1535166005,1.16337509,0.0003551264252805001,41.058986925899994,0.9133960495090001,0.0483843568252,3.04588338916,0.057006242223800005,0.266574636,0.366589675,1.28098702,0.0410937916657,0.2236466533855,0.7947271734999999,440.31548701349993,0.0023673474947799996,266.4434512875,9.369294531489999,0.0019215189195200004,0.10556629449999999,0.5882455041044999,5.322115152935,0.001025237590095,0.07611126804865,0.044280785526250005,0.00193828463842,9.975122131480001,-0.46001281149999995,0.0790571985,0.050581047032700006,0.046744697018499995,0.25684298727749993,0.2390077524925,0.000628299,15.07402579765,0.15862299781749994,109.96585005,1.521305866875,0.05061787961845,1.298151663,0.6811376704999998,6.799022173,0.1484961835635,1.40764891309,0.24531375079150003,0.6226155426794999,0.08638585010945,0.7480692144144999,297.438127188,0.1193822089855,6.765029096499999,0.1632940498565,0.1596705256495,7.415700653,-9.32421372775,0.05016699718635001,0.05593752135644999,0.053269376097600005,-0.1081453650632,0.19805715100000001,0.7373826795315,96.79882534000001,2.0530810385,1.0800314847349997,0.07606096081720001,8.977537639999998,0.07820175989269999,0.0015487208156200003,1.2456786161999998,0.0016695108379150003,0.777116299782,1.3878675230500002,0.352198965242,0.1039254448165,1.9885558364999998,22.4173821,1.5238332305,2.6298598979549994,0.9507989160675001,0.693049429881,0.0004918901797914999,0.15760934059900003,1.0030613325,0.054524327180149997,0.002881207815325,0.12283203000000001,1.0702594468300002,0.137422058864,0.07729920265944999,5.434999780399999,0.9024447166930001,0.06846628371074999,11.12464995945,0.13391172398,0.1783309292925,880.0,1.214736339,441.53865899850007,0.002405681320905,0.118958775,9.156318189005,11.8146931,2.340866088,0.0466896184095,9.719498879,0.052089062118,6.817510543835001,34.626345099750004,0.001025202590095,0.7304963889935,gene,9,4,196,2,3,5
0.05698595210425001,0.043238331261749995,298.4601057245,2.7373698212299997,5.34189563607,7.44059240111,0.0667786049195,58.79678924685,231.45284272150002,11.215738645,4.587217712035,2.5797689681050002,0.0173864743454,0.07551018985260001,0.028343494,0.051146454874099995,-0.4362613227535,0.4516336589999999,0.07030292059009999,0.23879758533150003,0.15507198149999998,1.187432339,0.00026336942528050006,48.2362596559,0.9076018495090001,0.047501625825200004,3.75110980616,0.0535816092238,0.269834965,0.196866548,0.695272959,0.031073218665699995,0.2572658893855,0.7762162834999999,334.8869034134999,0.0016641114947799998,231.5059011875,7.572700151489999,0.0012331939195200003,0.11170409249999999,0.39255171910449993,5.228470161934999,0.0006138395900949999,0.08981868704865,0.04118040052625001,0.0012670846384199997,8.706994658480001,-0.39762392649999995,0.05669460949999999,0.048446450032700004,0.0435408790185,0.25787772527749997,0.2877201054925,0.00102515,12.750084677650001,0.06622449081749995,116.93913365,1.489448411875,0.04885918861845,1.1716026720000001,0.6899211874999999,7.154514025,0.1589438835635,1.40291202609,0.2551374077915,0.6664323646795,0.08992725010945,0.6880784094144999,298.505814988,0.1264462469855,7.0832617964999995,0.17370729885650002,0.1871680576495,7.816465305,-7.948302831750001,0.04707357318635001,0.05103538235644999,0.0796685750976,-0.050077058063199995,0.243650907,0.7943922995315,95.63878526,2.4226166855,1.0993063217349996,0.0833529138172,9.850156014999998,0.08778511389269998,0.0009808538156200002,1.2236491961999998,0.0010992208379150001,0.8552928847819999,1.4880252070500002,0.221255456242,0.1127516258165,1.8233173974999999,23.048887170000004,1.4311374234999998,2.1197540189549993,0.9736115830675001,0.442634399881,0.0003506501797914999,0.16675284859900003,0.9909541964999999,0.049803246180149995,0.0018871668153250002,0.12314819,1.3759774538300003,0.147212595864,0.08364052865945,4.9539676874,0.867331119693,0.07716858271075,10.057940579450001,0.11129088398,0.2170057532925,670.0,1.113305108,337.52808449850005,0.001549623320905,0.12547106400000002,9.546223319005001,12.17260248,2.178323932,0.0423474534095,9.978748749,0.050431207118,7.353751233835001,36.15824640975,0.0006138395900949999,0.7210040959935,gene,9,5,197,2,3,5
0.055182394104250014,0.046248884261749994,330.46524082450003,3.00342602423,5.54475537207,7.80395397011,0.20376788991949998,62.27093143685,270.85594412150004,10.639738065,4.746040454035,2.675891538105,0.030276175345400003,0.0653182678526,0.024958745,0.054745845874099995,-0.4361697417535,0.5564944169999999,0.06748700759009998,0.2342573783315,0.15093044749999998,1.193676255,0.0003819274252805,57.57565359589999,0.9065816295090001,0.0479826658252,3.91197155716,0.0535406132238,0.276204463,0.423312803,1.464924221,0.041689258665699995,0.2311135893855,0.7749882035,556.5028579135,0.0024194494947799997,270.8886444875,9.50005705349,0.0019410699195200004,0.10416667249999999,0.6393518501044999,5.2276056479349995,0.0009933405900949999,0.08260084404865,0.04154183252625,0.0019645626384199996,9.38883674048,-0.4381330575,0.07731820049999999,0.0503289580327,0.0459222900185,0.25662324527749997,0.2755448074925,0.000587338,12.80597018765,0.18556841081749995,110.25177835,1.493758780875,0.05088713961845,1.273683643,0.7057396294999999,7.102156363,0.1567148915635,1.42228048609,0.2531922297915,0.6405952956794999,0.08993360810945,0.7269626034144999,330.502407488,0.1167760849855,6.3458343175,0.1555060648565,0.1682731846495,7.745433425,-7.4443999207500005,0.04659025618635001,0.05206105235644999,0.06260177209760001,-0.0898654790632,0.213211349,0.7992492355315001,99.51929006,2.4801156745,1.0914133677349998,0.0742028198172,10.427790362999998,0.07922626389269999,0.00156037081562,1.2255675211999997,0.0016873738379150002,0.750480383782,1.6207201700500002,0.35890390824199997,0.1050787218165,1.9669211745,23.055409330000003,1.5098025654999998,2.4666656769549995,0.9486433390675001,0.743699291881,0.0005062251797915,0.155549416599,1.0075128465,0.04929420418015,0.002884714815325,0.11302828200000001,2.50869072083,0.13702895286400002,0.07631072865944999,6.0169740694,0.8590525916930001,0.07067837171074999,10.28849318945,0.12003935098000001,0.20276067029249997,1112.0,1.171870614,556.8353590985,0.0023910493209049997,0.109981777,8.626451497005002,10.42349772,2.394475781,0.0443112344095,11.075515508999999,0.052420932118,7.949823514835001,36.275051909750005,0.0009933405900949999,0.7176517129935,gene,9,6,198,2,3,5
0.05743182810425001,0.04840979126175,341.9033380245,2.71987339923,5.24001416707,7.5263401101100005,0.19336110991949998,64.55824050685,261.5324236215,10.750776584999999,4.482675067035,2.550020051105,0.0264531483454,0.07181368485260001,0.027867878999999998,0.0550218648741,-0.4041542477535,0.5754342579999999,0.07202768559009999,0.23633939733150003,0.1585660165,1.16455278,0.00036722342528050007,52.3423202559,0.9077978425090001,0.0496552988252,4.13674250316,0.0567476062238,0.279024288,0.419473327,1.461688144,0.0465248856657,0.2246072653855,0.7707768334999999,581.5416736134999,0.0026051424947799995,261.5955363875,9.05361630949,0.0020832209195200003,0.10551978849999999,0.6861650541044999,4.899591018934999,0.0012110795900949999,0.07785448504864999,0.04557284752625001,0.0020993166384199995,9.22166659148,-0.43992152549999997,0.0814724655,0.051336836032700006,0.0479630000185,0.25499535127749995,0.2533368724925,0.000648289,11.777404327650002,0.17689166081749996,120.03854654999999,1.476259126875,0.05064626461845,1.2013183760000001,0.7213431604999999,6.997205829,0.1522500435635,1.38585552809,0.2557637947915,0.6547576686794999,0.09072810710945,0.7290704014145,341.93448058800004,0.1242996119855,6.391222560499999,0.16349317985650003,0.1627574496495,7.652891848,-11.06350917975,0.052055823186350006,0.05385391235644999,0.0638985050976,-0.0819123790632,0.200592299,0.7842443605315,96.50791578,2.6035618074999998,1.1044360117349998,0.08038919881720001,10.423192022999999,0.07989377589269998,0.0017824578156200002,1.2177882491999998,0.0019073098379150002,0.720204299782,2.12453482005,0.389475551242,0.11104023681650001,1.8418807455,22.738317470000002,1.4178514425,2.3861477919549996,0.9428506600675001,0.808102310881,0.0004871131797914999,0.165555920599,0.9945835745,0.052029178180149994,0.0029961698153249997,0.11649368,1.2849320758300002,0.142829128864,0.08366722165945,5.506595981399999,0.8558727896930001,0.07592379171074999,10.33293106945,0.11764677198000001,0.21161196429249998,1161.0,1.1425277600000001,581.7968286985001,0.002500196320905,0.117110924,8.557521160005,10.06954933,2.418682663,0.0466707754095,11.242310769,0.054421879118,8.691740407835,34.78165782975,0.0012110795900949999,0.7178776869935,gene,9,7,199,2,3,5
0.058616262104250014,0.04813911826174999,321.9692241245,2.81870462423,5.24504518007,7.57686504811,0.1529516429195,59.53441960685,264.14318592150005,10.736824944999999,4.432821059035,2.5379451521050003,0.0221221833454,0.0754976298526,0.027215567,0.05739058987409999,-0.3847641457535,0.537577727,0.07425538359009999,0.2454339993315,0.15376582049999998,1.153450474,0.00028662942528050005,45.0879342959,0.9137593005090001,0.0502311598252,4.41988465716,0.0599349212238,0.269997565,0.348706113,1.214954019,0.0348746326657,0.2269755873855,0.7786223775,463.55454861349995,0.0019578444947799998,264.1476717875,9.273153886489998,0.0015868129195200002,0.1054602595,0.6394141511045,4.7046401769349995,0.000852015590095,0.07878167704865,0.046099535526250006,0.00158975263842,9.36193979248,-0.42985871349999993,0.06331999549999999,0.05251638803270001,0.048652339018499996,0.25606571127749994,0.2695531094925,0.000653899,12.405359667650002,0.14002368781749996,121.36651404999999,1.514857916875,0.05157913961845,1.2034600260000001,0.6966234344999999,6.852490596,0.14995740456349999,1.38014031209,0.24657928279150004,0.6658194666795,0.09331496010945001,0.7149451734144999,322.01155848800005,0.11604645498550001,6.612235902499999,0.15406879985650002,0.1672612126495,7.546680825,-16.098868979749998,0.051400949186350006,0.05821245735645,0.05507760009760001,-0.0870868320632,0.20351933,0.7446274565315001,95.78819923,2.3370821895,1.0989867227349996,0.0814806018172,10.473857122999998,0.08698791089269998,0.0013202738156200002,1.2323319771999999,0.0014512268379150003,0.756398583782,1.0243030800500001,0.365717031242,0.1123712808165,1.8162356785,21.970236410000002,1.4040362814999998,2.3893054179549993,0.9468388170675001,0.761594779881,0.0004011101797914999,0.15109691659900001,0.9882064575,0.05602213518015,0.002370860815325,0.116324669,2.34024249083,0.130782817864,0.08723881665944999,4.9303738004,0.8616889486930001,0.07495466571074999,10.706511659450001,0.12475117097999999,0.21309557129249998,926.0,1.211032355,464.60411419850004,0.0019378253209049998,0.118044944,8.987243382005001,11.71660961,2.383024443,0.046720115409499996,10.632931889,0.056132456118,6.738030492835001,32.51705396975,0.000852015590095,0.7196241599934999,gene,9,8,200,2,3,5
0.06027552310425001,0.05155869226174999,329.4733692245,2.67683271023,5.063699987070001,7.14158977911,0.1570224339195,60.37138833685,288.0189910215,11.432307765,4.283626991035,2.472506097105,0.019329778345400003,0.0796557838526,0.026350123,0.0615210068741,-0.3998345237535,0.5460467849999999,0.07935377159009999,0.25232563933150004,0.17066270349999998,1.135926949,0.00034927042528050005,50.453431365899995,0.9119519605090001,0.0544470578252,4.42243603816,0.0596881922238,0.26308432,0.347421387,1.196875518,0.0398920166657,0.2251608813855,0.7706753995,469.55424301349996,0.0023319094947799996,288.0162935875,9.59096014249,0.0018684979195200005,0.11118281749999999,0.5750931731044999,4.472533908935,0.001034550590095,0.06882680004865,0.049635150526250005,0.0018913316384199998,8.99531552048,-0.43169326049999995,0.07124297649999999,0.054052293032700004,0.053410679018499996,0.2590705562775,0.2236437114925,0.000655241,12.060942857650002,0.14715391581749995,127.63034745,1.448052877875,0.05687525361845,1.1412085200000002,0.6969449614999998,6.721498495,0.16275858856349998,1.36188371209,0.24638817779150005,0.6625303676794999,0.09503736510945,0.6894301764144999,329.512128088,0.13581567798549998,6.369158003499999,0.18306008085650002,0.1639736466495,7.394675109,-7.24219717475,0.05728844518635001,0.05902075035644999,0.058465136097600005,-0.0926344840632,0.197387897,0.7729679165315,98.66544899,2.3746707144999997,1.1066046267349998,0.0878489968172,8.175701014999998,0.09046984889269999,0.0015543888156200002,1.1981018061999997,0.0017015068379150002,0.773716823782,2.16307361605,0.328898854242,0.1142771838165,1.7206120925,21.825708110000004,1.3270855424999999,2.2619386679549995,0.9547901260675,0.671419892881,0.00043315917979149996,0.179071352599,0.9786576265,0.05561850618015,0.0026703428153250003,0.123204866,1.9341325848300002,0.156457547864,0.09030151965944999,5.4633622534,0.878102095693,0.08206468071074999,9.70058475945,0.10632511798000001,0.2100560482925,937.0,1.069592433,469.62381119850005,0.002239916320905,0.129133226,8.593704808005,11.25751512,2.353812636,0.0514551674095,10.733710939,0.060013639118,8.819971513835,32.37943098975,0.001034550590095,0.7201707499935,gene,9,9,201,2,3,5
0.05661502710425001,0.04620717926174999,349.3668294245,2.8821175162299997,5.3445875990700005,7.56802213111,0.1174068309195,59.37182790685,263.87451452150003,12.156283474999999,4.555590461035,2.573148985105,0.0187139913454,0.0694665528526,0.023106028,0.057383476874099996,-0.4038230117535,0.5061225249999999,0.07161214359009999,0.23667608733150003,0.15323219649999997,1.167366757,0.0004217604252805001,40.8936023059,0.9095289545090002,0.0491010048252,2.71188020516,0.0551429032238,0.271105946,0.28857334,1.014446228,0.0475455266657,0.2383485563855,0.7816755544999999,403.83427751349996,0.0026922644947799997,263.9107686875,10.128959103489999,0.0021614299195200004,0.1091817215,0.5074707251045,5.235368852934999,0.0011486285900949998,0.07907621404864999,0.043485898526250004,0.0021858856384200003,9.35712998848,-0.43684485949999996,0.08301002349999999,0.0521773870327,0.0475397080185,0.2527545642775,0.2735012144925,0.000589881,12.555900587650001,0.11172644981749996,115.07061055,1.490703749875,0.05266794961845,1.259655688,0.6909814804999999,6.999732031,0.15130602556349998,1.39303091009,0.25296546379150003,0.6385468736794999,0.08943921810945,0.7285914704144999,349.391710088,0.12357148398550001,6.7403794685,0.17296203085650003,0.1720336826495,7.626609294,-6.73125070775,0.04940273118635001,0.05465503835644999,0.06031215909760001,-0.0926246920632,0.21292326,0.7557478525315,97.58057484,2.3004922805,1.0926372277349998,0.0788228448172,9.131697908999998,0.08362996089269999,0.0017639128156200002,1.2236394741999999,0.001910484837915,0.811279649782,1.8571438670500002,0.291005688242,0.1102654068165,1.9236384425,22.688725890000004,1.4827481605,2.4149140479549995,0.9616249510675,0.585696983881,0.0005326651797914999,0.16335911259900002,0.9930297645,0.05284022318015,0.003149149815325,0.123604017,2.32227632883,0.14309940886400002,0.08082803065944999,4.070909907399999,0.8758834916930001,0.07498044471075,11.07770439945,0.12286400398,0.18964337929249997,807.0,1.168305026,404.89879709850004,0.002631208320905,0.126022566,9.103260807005,11.15054238,2.273584624,0.0462864544095,11.486132349,0.055203631118,8.134798193835001,34.813672829750004,0.0011486285900949998,0.7227597639935,gene,9,10,202,2,3,5
0.05522122710425001,0.04580031526174999,307.8137581245,2.73653882823,5.4611653460700005,7.28902163611,0.058657912919499997,61.37227151685,261.70073672150005,9.727070975,4.664683323035,2.6523544731050004,0.0221497943454,0.0740424118526,0.027355741,0.0574313548741,-0.4617725307535,0.4237905409999999,0.0724414905901,0.23912412333150002,0.1540005105,1.202877865,0.00030315542528050005,41.9464869259,0.9089606425090001,0.0484940188252,2.94505683716,0.0553989012238,0.26563354899999997,0.165063831,0.564665381,0.0406035826657,0.2279783083855,0.7753131274999999,261.82210601349993,0.0021473004947799995,261.7612161875,8.63737637249,0.0017355679195200002,0.1152111595,0.35681441010449994,4.8697148789349995,0.0009525975900949999,0.08476228004865,0.044052996526250006,0.0017265086384199997,8.62137119248,-0.40813361349999994,0.07255969649999999,0.04990000403270001,0.0464227660185,0.25998692527749995,0.24470542349250002,0.001269619,12.513687667650002,0.058823345817499956,114.07663785,1.454801829875,0.05187831361845,1.236175983,0.6942960744999999,7.20492794,0.1636337525635,1.42077873409,0.25839122179150004,0.6579375496794999,0.09069727410945,0.7043344244144999,307.851714488,0.1331733759855,7.116055245499999,0.1684907448565,0.1699157186495,7.860139553,-8.544951490750002,0.05136711318635001,0.053798276356449994,0.0664308940976,-0.0735922910632,0.205348667,0.7781544695315,96.07505819000001,2.5090808135,1.0967827547349998,0.0823808838172,8.295580382999997,0.08359485089269998,0.00141072781562,1.2206852591999997,0.0015327238379150001,0.880062208782,2.45858006605,0.180279910242,0.1136130448165,1.8986673265,23.225399590000002,1.4329409674999998,2.2655916009549992,0.9803070260675001,0.403010207881,0.0004424301797914999,0.170109297599,1.0094273525,0.05125984318015,0.002553558815325,0.119983908,0.8185133908300002,0.15352180886400002,0.08020050465945,4.6257338004,0.862598461693,0.07818025571074999,11.10014660945,0.11098868798,0.2111790652925,522.0,1.128738066,262.23255249850007,0.002118221320905,0.126127133,9.997319243005,12.29392169,2.160918614,0.0450114614095,10.784506048999999,0.055073613118,7.320083108835001,37.451235829750004,0.0009525975900949999,0.7254809349935,gene,9,11,203,2,3,5
0.06140221910425001,0.05020822426174999,325.9973720245,2.70184384023,5.13327458807,7.30124002211,0.1429805919195,64.20502201685,257.59827072150006,10.992661824999999,4.349534476035,2.4724545521050003,0.0218683733454,0.0779348768526,0.026384968999999998,0.058892722874099995,-0.4284093017535,0.5441305459999999,0.0822137285901,0.24625701533150002,0.16185442849999998,1.159234434,0.0002896334252805001,51.5089869259,0.9108284485090001,0.0526239928252,4.39638230116,0.061574300223800005,0.274879572,0.330762108,1.1683809,0.0393573436657,0.2021758053855,0.7822611254999999,493.3415774134999,0.0020185504947799996,257.6118369875,9.749741229489999,0.0015849929195200002,0.11294252549999999,0.5887538641044999,4.589007165935,0.000902094590095,0.07386915304865,0.04623372152625001,0.00161751263842,9.00922579548,-0.42843068049999994,0.06627442849999998,0.052094800032700006,0.048508539018499996,0.2580408512774999,0.2234444404925,0.000500705,11.747149537650001,0.13224463081749996,127.32224765,1.435523712875,0.05419832661845,1.154488358,0.7210687944999999,6.752602962,0.15526815956349999,1.36598885309,0.2503249257915,0.6442954846794999,0.09062989410945001,0.7133613564144999,326.03689958800004,0.1348671369855,6.353436148499999,0.1843877868565,0.1537708266495,7.418209982,-6.73028525575,0.05245145118635001,0.059085482356449996,0.05298581709760001,-0.0809500460632,0.186666414,0.7764845405315001,98.63212566,2.5770228625,1.0968932877349997,0.0878203128172,11.058259412999998,0.08683796089269999,0.00133037881562,1.2058795751999998,0.0014475778379150002,0.768359806782,2.52405441305,0.338809997242,0.1105672258165,1.7298223755,22.11109902,1.3511966354999998,2.3399350669549994,0.9525872000675001,0.685717152881,0.0003556211797914999,0.17930112959900002,0.9856545565,0.05634844918015,0.002255631815325,0.126625283,1.0795588718300002,0.157456298864,0.09030404965944999,5.6517004894,0.875462006693,0.08219483671075,10.84379586945,0.11617715298,0.2057030662925,985.0,1.145479511,494.90084809850003,0.0018955503209049998,0.12919684,8.396993804005001,9.840684844,2.31867371,0.0479099834095,11.249275748999999,0.055020320118,8.579626937835002,33.24826683975,0.000902094590095,0.7253939769935,gene,9,12,204,2,3,5
0.05384252810425001,0.042519679261749994,339.5285655245,3.04497362723,5.68590060907,8.09524945011,0.11330022691949998,61.01937619685,248.71141572150003,11.787930955,4.853131004035,2.7334305171050004,0.0167662743454,0.0625144378526,0.022499397,0.0511202418741,-0.4280836777535,0.4954156069999999,0.06546619159009999,0.2318135793315,0.14766962649999998,1.215785259,0.00043201142528050005,50.4423202559,0.9089126785090001,0.046972990825200005,2.95206953316,0.0505408192238,0.269962331,0.259883834,0.9015171,0.048758280665699996,0.2225370553855,0.7861956775,342.18856651349995,0.0026890154947799994,248.7280043875,9.51000861549,0.00222256791952,0.09121521349999999,0.4592998911044999,5.587475164934999,0.001105845590095,0.07582891404865,0.040467038526250006,0.0022184766384199996,9.57996577148,-0.4349835995,0.10719650349999998,0.0481795120327,0.0436228380185,0.25813052627749994,0.2633563134925,0.000651763,13.33673006765,0.10888766081749995,103.45487155,1.539069278875,0.04688578861845,1.2923442770000002,0.6894217214999999,7.0224653,0.13686458256349998,1.44360692109,0.2563550307915,0.6339520346794999,0.08700392510945,0.7583695614145,339.56612938800004,0.10255968598550001,6.835332192499999,0.1475923898565,0.1610615716495,7.64260223,-4.93119906475,0.04609065418635001,0.05012046135644999,0.056713196097600005,-0.0965311740632,0.201878251,0.7671776985315001,96.87527119,2.4343712784999996,1.0847226137349997,0.07123004181720001,9.124822184999998,0.07794153889269999,0.0018085268156200003,1.2614778361999999,0.0019276858379150001,0.833852574782,1.9878036660500003,0.265288587242,0.1021057558165,2.0517767075,23.073112310000003,1.5667173724999999,2.6127650029549994,0.9665479710675,0.529992843881,0.0006432181797914999,0.13904690059900002,1.0145762305,0.049040336180149996,0.0033996708153250003,0.105990348,0.6811261908300003,0.117823451864,0.07064047665944999,5.960865797399999,0.888560012693,0.06806930171075,10.85377062945,0.13055353998,0.19025595629249997,683.0,1.247413437,343.51517419850006,0.002810278320905,0.1071332,8.829634436005001,11.06745629,2.245256215,0.0429324114095,10.512907009,0.050414877118,7.723571430835001,36.278613869750004,0.001105845590095,0.7267269229935,gene,9,13,205,2,3,5
0.05864523110425001,0.04818245226175,324.5506170245,2.93718127123,5.34942385507,7.57094016211,0.12706152991949998,60.80629000685,261.0408544215,10.727667085,4.571863326035,2.5740417891050003,0.0216371793454,0.0713086088526,0.022938374,0.056029492874099994,-0.4278379887535,0.5360261789999999,0.07306521259009999,0.24001481533150001,0.1531688395,1.166626631,0.0003285334252805001,42.2947012159,0.9099936735090001,0.0510600418252,3.84363002516,0.0583196002238,0.270265106,0.337797475,1.188087526,0.0426045756657,0.2370419303855,0.7878882744999999,374.48287631349996,0.0023872934947799995,261.0679138875,10.12190198249,0.0018542059195200001,0.11264883049999999,0.5175855881045,5.1338533619349995,0.001009598590095,0.08280581304864999,0.04503054652625001,0.00186739263842,9.37533452848,-0.44018661649999996,0.07497198849999999,0.052700924032700006,0.0486215360185,0.2544757792775,0.2719784294925,0.000632425,11.71562143765,0.12067727181749996,114.75067075,1.516695209875,0.05336810361845,1.2375244740000002,0.6822632404999999,7.016759851,0.1541354265635,1.3951548550900001,0.25132508779150003,0.6310309706795,0.08984566310945,0.7310217304144999,324.53260618800005,0.13361476798549998,6.5221044935,0.18126742185650002,0.1734389856495,7.656882346,-4.3501735877500005,0.05300494518635001,0.057556412356449996,0.05569503209760001,-0.0998590460632,0.208712984,0.7729997795315,96.88862268,2.3693309114999996,1.0823283157349997,0.0794017158172,9.348856708999998,0.0822422878927,0.0014973918156200002,1.2293809191999998,0.001656957837915,0.812992744782,2.1470161370500005,0.292184437242,0.1080595898165,1.9045862185,22.7839266,1.4661245495,2.466981321954999,0.9615943240675001,0.5986704528810001,0.00044117317979149994,0.17014576759900002,0.9938966035,0.05644874418015,0.002747837815325,0.13039860600000003,1.1600882478300003,0.15181711286400001,0.08328780065944999,5.1507869163999995,0.8919536806930001,0.07393971371074999,10.249578479450001,0.12802236098,0.1825950702925,748.0,1.171608142,375.31125939850006,0.0022688793209049997,0.131711987,9.019820566005,11.55778592,2.304064822,0.0468064964095,10.449215529,0.054463550118,8.352264948835,34.77036919975,0.0010094785900949998,0.7283158849935,gene,9,14,206,2,3,5
