X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.057874989104250006,0.04651549076175,319.81650482449993,2.8805467532300004,5.37014207557,7.69590482061,0.2173829559195,56.74983835684999,265.8958443215,10.875330860000002,4.531793889535,2.590556453605,0.0320043473454,0.0741619603526,0.024667273999999996,0.056998475374099994,-0.3696126852535,0.5721895669999999,0.07102044109009999,0.24037000483150003,0.1522273505,1.1837757494999999,0.00026356492528049994,48.5345907909,0.9089704080090001,0.049193494825199996,3.0714129271600004,0.0558471397238,0.274860521,0.4750442675,1.6717275445000002,0.0311092106657,0.20989478888549998,0.7855198994999999,477.08118241349996,0.0016840769947799998,265.8787032875,8.877377016989998,0.0013821874195200001,0.11089734399999998,0.7431363981045,5.081500478935,0.0008022990900949998,0.07515300454865,0.045698199026250004,0.00140643563842,9.054055450479998,-0.4299737275,0.0572449875,0.0497027035327,0.0479942590185,0.25593192477749993,0.23717711249249995,0.000725295,12.640045852650001,0.19461079931749997,117.31082307999999,1.468486730375,0.05165002861845,1.241278726,0.7160768599999999,6.8540114115,0.1597805615635,1.4054629075900003,0.2521326552915,0.6346378661794999,0.08928105210945,0.7249846854144999,319.83503568799995,0.13080600548549998,6.78808178,0.17983014735650002,0.1553878041495,7.509067905500001,-9.376010895250001,0.05142072018635,0.056706128856449996,0.05712483409760001,-0.1071330760632,0.197074702,0.7742864745315,94.49850228,2.30952381,1.0882757377349999,0.0789598228172,8.978026793999998,0.08044362389269999,0.00115983531562,1.2224707547,0.0012367758379150003,0.705519035782,1.2000052145500002,0.42309994824200003,0.10773245681650001,1.889831712,22.221697290000005,1.4350914384999998,2.367252582955,0.9364961810675,0.8752936168809999,0.0003042876797915,0.18155423959900002,0.998873675,0.05352738618015,0.0019397713153250003,0.12695623350000002,2.68285881083,0.155819842864,0.08419215415944999,4.5366025069,0.8905148341929999,0.07507037071075,11.432110104450002,0.11957870548000002,0.19797335579249997,952.5,1.1361715940000001,477.97831454849995,0.0016447448209050003,0.1254852735,9.449161452005002,10.6729450715,2.4574357594999996,0.0482661949095,10.245691609,0.055714897618,7.751569413835001,34.69493240975,0.0008022990900949998,0.7275138949934999,gene,8,7,175,2,3,6
0.05585085810425001,0.04337022776175,310.68073002449995,3.1394241112300003,5.75283134357,8.08751525461,0.15658371991950001,55.667638296849994,264.41910042150005,11.198173830000002,4.877258889535,2.7622952256050004,0.018043143345399998,0.0676910563526,0.022905299999999996,0.05098899037409999,-0.3962768392535,0.516241949,0.06490328209009999,0.22916070183150003,0.1346667255,1.2169240195,0.0004089769252805,40.4982271509,0.9087435690090001,0.0475415708252,3.2321431841600003,0.053016006723800004,0.273156338,0.3343867025,1.1661635735000002,0.0442474736657,0.2052807058855,0.7954769654999999,336.20168571349996,0.00261171099478,264.36472168750004,8.202836094989998,0.00212301441952,0.09036501099999998,0.5511087881045,5.532573350935,0.0010892310900949998,0.07847291354864999,0.04322477502625,0.00214072463842,9.317130881479997,-0.4286885595,0.09034570149999999,0.0464668695327,0.04371053801849999,0.25364604477749997,0.2512102144925,0.001237653,14.124428242650001,0.14656214131749998,99.97115848,1.5263718263750001,0.04776008561845,1.3330480020000002,0.69885747,7.0260217285,0.13837272456350003,1.4549379805900002,0.2515740392915,0.6149944401794999,0.08738496410945,0.7460019034144999,310.70008488799994,0.1006859044855,7.344724051999999,0.1420215173565,0.1489605921495,7.643674548500001,-6.23673683925,0.04806420718635,0.052421990856449996,0.054518254097600014,-0.0883708360632,0.208448531,0.7478894325315001,93.71920379,2.260720412,1.0776302377349998,0.0716795668172,8.692887361999999,0.08177989689269999,0.0016810823156200002,1.2545774787,0.0018077808379150001,0.794866698782,2.0893722195500004,0.32796256424200004,0.1015445758165,2.098340814,23.075283220000003,1.5954508864999999,2.514912195955,0.9557223320675,0.640983493881,0.0005580186797915,0.139761710599,1.011596846,0.050847735180150004,0.0031915823153250006,0.1000992945,2.66753359183,0.116458316864,0.07686124015944999,5.4732130369,0.8838277291929999,0.06871393471074999,12.765508304450002,0.13308328048000004,0.19038459679249997,671.5,1.229282693,336.4099457485,0.0026110378209050003,0.1031331955,9.900278956005002,10.7486911515,2.3057987884999998,0.0432031589095,10.059859679,0.050866645618,6.730129150835001,36.83295148975,0.0010892310900949998,0.7341250709935,gene,8,8,176,2,3,6
0.05693893310425001,0.04681045376175,327.64609112449995,2.8777441822300007,5.45009672557,7.73127134061,0.1826439459195,57.24936120685,245.79192452150002,11.792539560000002,4.633884505535,2.626987927605,0.0214336073454,0.07716311935260001,0.027446268,0.05678264237409999,-0.3715344082535,0.5508853949999999,0.07597325209009999,0.2410225478315,0.1530934635,1.1875483974999999,0.0003052349252805,42.3519820909,0.9136053070090001,0.0501976428252,2.3289393601600006,0.0579825967238,0.276062347,0.32094720250000003,1.0862734165000003,0.0354083626657,0.20615981488549998,0.7820169684999999,493.82175801349996,0.0019779489947799995,245.72472408750002,8.15610049999,0.00158963541952,0.10914179799999998,0.6398299591045,5.314484325935001,0.0008829030900949998,0.07224645054864999,0.044301770026250006,0.0016099956384200002,9.213972330479997,-0.4348868825,0.0688834675,0.0513319145327,0.0466854210185,0.25766986177749995,0.2366246244925,0.001070102,13.430839662650001,0.1664136583175,114.62529158,1.4720320683750001,0.05116869761845,1.241503714,0.7166664279999999,7.0992868585,0.1566960315635,1.4137442375900002,0.2531977182915,0.6332706421794999,0.08771254010945001,0.7242329394145,327.653742988,0.1321802804855,6.8894821639999995,0.17749680135650003,0.1547823251495,7.756246336500001,-9.49419973125,0.051289185186350006,0.05669757885645,0.06404245809760001,-0.0706165270632,0.214330163,0.7645395735315,93.8856365,2.352941176,1.0999533367349998,0.0815373598172,9.833508442999998,0.0797991008927,0.00130584631562,1.2257963296999999,0.0014166818379150003,0.749633516782,1.4197979525500002,0.371556847242,0.10988342681650001,1.9311304100000002,23.004646780000005,1.4666907204999997,2.2817319619550003,0.9470830750675,0.7438531028809999,0.0003746836797915,0.173876909599,1.003693463,0.05381406418015,0.002295858315325,0.1233109205,2.68415819483,0.154837442864,0.08865640215944999,4.6524623409,0.878483521193,0.07981343871075,12.661250224450002,0.12090913148000001,0.21367091879249997,986.5,1.147574823,495.0942221484999,0.0019098448209050002,0.1257890915,9.495675566005001,10.1832718695,2.3484794224999996,0.0450993589095,11.974344749,0.054284293617999996,6.427835617835001,35.91052134975,0.0008829030900949998,0.7225124569935,gene,8,9,177,2,3,6
0.05370824010425001,0.04231036476175,340.74845382449996,2.8703365522300004,5.449532609569999,8.10053558161,0.1903259229195,65.86983802684999,262.4409423215,10.654986070000001,4.632710992534999,2.611496157605,0.0183968673454,0.06602012635259999,0.026371494,0.05172485237409999,-0.3873538462535,0.5782601369999999,0.06773278209009999,0.2342949028315,0.1530175005,1.1603073035,0.00037199192528049996,52.9917336509,0.902779691009,0.045145633825199996,2.7259068801600006,0.050911947723800005,0.287021828,0.4331711345,1.5535283935000002,0.0422590116657,0.23192820888549998,0.7664739654999999,573.3290730135,0.0024482839947799996,262.35195338750003,10.65113528199,0.00201273941952,0.08553208299999998,0.7332254541045,5.129806535935001,0.0010715090900949998,0.08093866754864999,0.04064020602625001,0.0020465306384200004,9.802079821479998,-0.45080151350000003,0.07252310049999999,0.0463593765327,0.041589317018499994,0.25740632877749997,0.26555594849249997,0.0004653350000000001,11.73472279265,0.17474849631749997,109.30903577999999,1.4811554253750001,0.046016140618450004,1.3053613720000001,0.739495846,7.1119531545,0.13508774956350003,1.4048096085900001,0.2575979502915,0.6435453081794998,0.08749243710945001,0.7598128554144999,340.79575578799995,0.0954195674855,6.382755725999999,0.14028672035650003,0.1698120321495,7.765245478500001,-6.6945902862499995,0.044748931186350004,0.05153799085644999,0.05711208709760001,-0.1102863710632,0.211106927,0.7806536585315,98.26764878,2.841176471,1.1133870627349998,0.0725340898172,11.653668312999997,0.07265406689269999,0.0016343973156200003,1.2315814827,0.001755004837915,0.710003464782,2.03048351355,0.407780972242,0.10609652681650002,1.9980966260000002,23.070046860000005,1.5173882924999997,2.5492550409550003,0.9386110110675,0.8707127678809999,0.0004404586797915,0.141964019599,1.0061654709999999,0.048957742180150005,0.002782365315325,0.09995414150000001,0.8970379898300003,0.115971123864,0.07430023315944999,4.2063676309,0.8447011241929999,0.06764235971075,10.836386704450002,0.12552880748000003,0.20834583179249996,1146.5,1.192178991,574.5244511485,0.0023692288209050004,0.09402810149999999,8.470437921005002,9.7004261845,2.4284149585,0.0422537569095,11.306330769,0.049322623618,7.475000927835001,34.269957209750004,0.0010715090900949998,0.7106283189935,gene,8,10,178,2,3,6
0.05311654810425001,0.041300966761750005,344.40103982449995,3.0550170882300005,5.5568794295699995,7.847287668609999,0.1313561549195,59.56157516685,268.5494732215,11.508209940000002,4.760020254534999,2.696839110605,0.018072936345399998,0.0645169933526,0.028305498,0.05037146337409999,-0.4008130412535,0.5447181689999999,0.06833238409009998,0.2295601848315,0.1492292075,1.2087461495,0.0004380039252804999,40.0845907909,0.905569450009,0.0430501918252,3.3867656231600005,0.048275951723800004,0.283393088,0.2950075035,1.0431444695000003,0.0496868176657,0.2264194178855,0.7763648974999999,368.4543752135,0.00274417199478,268.5162407875,9.356346134989998,0.00219580341952,0.08658138399999998,0.5253428421045,5.375099245935001,0.0011692210900949998,0.08546755354864999,0.041083733026250006,0.0022416936384200004,9.524861981479997,-0.43835951850000004,0.0943803815,0.045144030532700004,0.04196747301849999,0.25425226377749993,0.26482994249249997,0.001187366,13.60898338265,0.12512611631749998,106.94997398,1.5147160833750002,0.04486419361845,1.3158911960000002,0.72306962,7.3999032645,0.13802500556350003,1.4409051025900002,0.2590937412915,0.6401448661794998,0.08547744410945,0.7505999384144999,344.42540338799995,0.0975157784855,6.833906332,0.13713684535650003,0.1645374021495,8.0559335475,-9.59993218125,0.045872097186350005,0.048464738856449995,0.06598166709760002,-0.0836076150632,0.213253373,0.7686963635315001,97.04357461,2.453191489,1.1050996857349997,0.0725877918172,10.159783912999998,0.0771677648927,0.00176688831562,1.2383011716999999,0.001922389837915,0.805197086782,1.7133020285500002,0.295385460242,0.10519442081650002,1.992893337,23.675493700000004,1.5264449354999998,2.5094586319550003,0.9616605090675,0.6020061128809999,0.0005353096797915,0.140222853599,1.001676287,0.04794784418015,0.0032866033153250004,0.1016410835,1.2305575408300002,0.117806669864,0.07280063415945,5.2688676709,0.8514934901929999,0.06910415371075,10.798706244450003,0.12712826648000003,0.22134332379249996,736.5,1.224522791,369.54225954849994,0.0027193628209050006,0.09280449949999998,9.013208473005003,10.7447662815,2.2872743014999997,0.0414953259095,10.259210889,0.049204776618,7.768692924835001,37.92397833975,0.0011692210900949998,0.7174229389935,gene,8,11,179,2,3,6
0.052091468104250006,0.04349149476175,343.41011082449995,3.2188182032300006,5.72178863357,8.21736579761,0.2285358489195,59.101897096849996,262.0573435215,11.719243030000001,4.884240181535,2.748448003605,0.0249626913454,0.0613258523526,0.024883258,0.05057956837409999,-0.3708301842535,0.5791661699999999,0.06323005109009999,0.23154096983150002,0.1376861615,1.2239076935,0.00035603592528049994,38.614590790899996,0.9071980900090001,0.044484593825199994,2.8526826871600006,0.0514116277238,0.281230419,0.47396222950000005,1.6465679125000001,0.0419685726657,0.2076130168855,0.7916836534999999,480.2537199135,0.00227051799478,262.0007386875,7.722445350989998,0.0018428024195200003,0.08570890599999999,0.7182559961045,5.798005950935001,0.0009939890900949998,0.07801345754865,0.04151053802625,0.00186309363842,9.675392461479998,-0.44162885350000003,0.0810594385,0.0460957895327,0.04222706801849999,0.25570552277749997,0.25619762049249994,0.001104946,14.767650952650001,0.20603359531749998,101.66702007999999,1.546163430375,0.045437977618450004,1.355521325,0.704971598,7.3335802545,0.12903905356350004,1.4525304045900003,0.2596281692915,0.6174850681794999,0.08504663010945,0.7723934084145,343.45523968799995,0.0947303084855,6.995904046,0.13694386035650002,0.1514075261495,7.954441458500002,-7.30377744725,0.044052014186350005,0.04979961485644999,0.06573853809760001,-0.0877772310632,0.228491553,0.7529583995315,94.83433761,2.362050164,1.0840273507349998,0.0686880898172,10.193792382999998,0.0661852538927,0.00148621631562,1.2624211817,0.0015746508379150003,0.721971530782,1.5289917655500003,0.42280691924200003,0.10086148281650001,2.109548411,23.649085260000003,1.5954175824999999,2.605615120955,0.9362628950674999,0.851055289881,0.0004494656797915,0.13584198159900002,1.023025339,0.047874980180150004,0.002699438315325,0.09460496850000001,1.2116819328300001,0.112070559864,0.07027697015944999,4.335197969899999,0.866076574193,0.06669722971075,12.338998394450002,0.13652946848000003,0.20928446179249996,960.5,1.2643475110000002,482.6022368485,0.0022557018209050004,0.09215570249999999,9.641083982005002,9.5009964975,2.4628495544999995,0.0423931759095,10.890510209,0.050906732618,6.898635357835001,37.88219731975,0.0009939890900949998,0.7286424809934999,gene,8,12,180,2,3,6
0.05512345810425001,0.04407460776175,316.2363750244999,2.7969421272300004,5.43396368957,7.73644323761,0.22585581191950002,58.971077506849994,261.64111282150003,12.005834810000001,4.668353758535,2.599117997605,0.0301031633454,0.0702627963526,0.027906887,0.05179236237409999,-0.3729218832535,0.585857079,0.06793001509009998,0.23879409783150002,0.1542877905,1.1798576004999999,0.0003267139252804999,40.6345907909,0.9075090920090001,0.0464070978252,2.9699355511600003,0.0531349987238,0.273702966,0.48850851050000005,1.7244139475000002,0.037186994665699996,0.22790282088549998,0.7687006725,528.3142599134999,0.0021077259947799997,261.5925745875,8.939134516989999,0.0016584134195200002,0.10257829999999998,0.7496658181045001,5.162244875935,0.0009277850900949998,0.08183938454864999,0.04212628202625,0.0016897356384200002,9.195029896479998,-0.42718451550000003,0.06712280649999999,0.0482890425327,0.042703638018499995,0.25380345977749996,0.25547071949249994,0.001020464,12.038937662650001,0.2001919793175,112.74577898,1.4886357273750002,0.04837935661845,1.256467306,0.707981113,7.2571850725,0.1590680575635,1.40590361659,0.2575284452915,0.6449841831794999,0.08929061010945001,0.7310427894145,316.29296048799995,0.1165390054855,6.855710598,0.15806817635650003,0.1650866161495,7.892316561500001,-6.75330330725,0.04557179518635,0.051855441856449996,0.06836267009760001,-0.0661814630632,0.22374463,0.7829086075315,96.00791085,2.389111289,1.1052490597349998,0.0747128258172,10.103897652999997,0.0799239398927,0.0013555133156200002,1.2310634897,0.0014918568379150001,0.702317554782,2.1263173675500004,0.437226356242,0.10998971581650001,1.9342576280000001,23.331221970000005,1.4849018604999997,2.364188162955,0.9341021990675,0.8817047998809999,0.0003855686797915,0.15290538559900002,1.000460517,0.04913205318015,0.002396089315325,0.10995231350000001,0.8366837608300002,0.133078566864,0.07940212715945,5.4218838579,0.8487791991929999,0.07104780671074999,11.716219484450002,0.12140768148000003,0.21547693279249996,1055.5,1.158563771,529.0876636485,0.0019930768209050005,0.11334973949999999,9.295451443005001,9.8938045855,2.4937266844999995,0.0421852679095,11.653818859,0.050505138617999996,7.638176486835001,36.216933049750004,0.0009277850900949998,0.7186129109935,gene,8,13,181,2,3,6
0.050421868104250006,0.03968170576175,332.26335422449995,2.9897938142300005,5.48988101257,8.01394049761,0.11024414891949999,58.714719336849996,247.8107649215,10.977050220000002,4.685234591534999,2.653329329605,0.0241137203454,0.06519350435259999,0.028053134999999996,0.04881833937409999,-0.3818142822535,0.51813207,0.06925776409009998,0.2348548588315,0.1495530685,1.1861332624999998,0.00038077892528049997,38.7060193609,0.906301484009,0.040963493825199995,2.9598282101600004,0.0481311787238,0.287590212,0.2668097775,0.9374604795000001,0.049982191665700004,0.2061371148855,0.7816537214999999,419.39216151349996,0.0026020129947799996,247.76796888750002,8.14769583299,0.0020992674195200005,0.09105856899999998,0.5520221671045,5.3197018459350005,0.0011968660900949998,0.07660772654864999,0.03993083202625,0.00212816963842,9.251844561479997,-0.43972395150000004,0.1041936835,0.0427666775327,0.04137785201849999,0.2542659937775,0.2410278754925,0.0004602670000000001,13.752218442650001,0.10627161431749998,112.49465647999999,1.4768216143750001,0.04205952961845,1.263055526,0.7358346899999999,7.2085230495,0.13595343856350003,1.4194503415900002,0.2557529532915,0.6365041601794998,0.08443558610945001,0.7521352844145,332.32860078799996,0.1106207604855,7.126487655999999,0.16063246435650003,0.1495665841495,7.849083919500001,-9.10595301925,0.04361284918635001,0.04792736885645,0.05627347109760001,-0.1056471360632,0.197859536,0.7598033045315,96.30835278,2.368715084,1.1034589897349998,0.0751327218172,10.038587822999999,0.07277679089269999,0.00173188031562,1.2268136936999998,0.0018848128379150004,0.776624009782,2.0742358015500004,0.306021673242,0.1050902968165,1.9571395480000002,23.118616400000004,1.4909793914999998,2.459866903955,0.9589151330675,0.629707463881,0.0004913096797915,0.155813232599,1.003522721,0.046869454180150004,0.0030094613153250002,0.10650736250000001,1.1791497778300002,0.13189290086400002,0.07384475615944999,5.4323874549,0.862277972193,0.07167251871074999,12.193965514450003,0.12557946148000002,0.21958367379249996,838.5,1.162023701,420.62060124849995,0.0025059648209050005,0.10716954849999999,9.655195118005002,10.0698641395,2.2642373234999997,0.0397332479095,11.786839409,0.049809268618,8.242467806835002,36.009638849750004,0.0011968660900949998,0.7223073509935,gene,8,14,182,2,3,6
0.05726847610425001,0.04670334876175,329.95256302449997,2.7930754382300007,5.394276812569999,7.66473431961,0.1301772969195,53.92091222684999,259.7645082215,11.233753620000002,4.5859046195349995,2.621711996605,0.0166503403454,0.0775784993526,0.029131716,0.05467621437409999,-0.39992212125349996,0.5055462289999999,0.07358110709009999,0.2427047938315,0.1480806495,1.1958530815,0.0003063669252804999,40.7867647009,0.912900477009,0.0485218988252,2.5216167871600006,0.0563317757238,0.269822082,0.2901700645,1.0321559945000003,0.0369798446657,0.2065043928855,0.7847163604999999,348.2934912135,0.0020423189947799997,259.77108188750003,8.06980712399,0.0016533834195200001,0.12123423299999998,0.5506829201045,5.097687063935001,0.0010054210900949999,0.07396304254865,0.04595144902625001,0.00166458363842,9.139039623479997,-0.40817576750000006,0.0718305925,0.0501282705327,0.047475621018499996,0.2566372297775,0.23567638049249995,0.0013035850000000001,13.569143502650002,0.12249147931749998,114.76143438,1.461289971375,0.050347510618450005,1.232054859,0.713824489,7.2226799784999995,0.16956090956350003,1.4136175995900002,0.2427353442915,0.6412870591794999,0.09023454110945,0.7089020534145,329.96216288799997,0.1435440014855,7.029565280999999,0.18877094735650002,0.1526111871495,7.857278792500001,-9.90114208325,0.05099493918635,0.05625649485645,0.07085337509760001,-0.0752901690632,0.21428429699999998,0.7877136405315001,94.41146825,2.15497076,1.0945328117349997,0.0820362938172,9.629525922999997,0.0814229158927,0.0013706993156200001,1.2282406526999998,0.0014885088379150003,0.800216501782,2.1026926395500003,0.307311030242,0.11305808081650001,1.897249232,23.105497550000003,1.4446473144999998,2.351766283955,0.9593395700674999,0.633074020881,0.00038054067979149996,0.191930435599,0.996275204,0.05402835418015001,0.002408800315325,0.13818710750000002,1.14657209883,0.163713342864,0.08651483615944999,5.1323383329,0.869445192193,0.08017951271075,11.867914434450002,0.11557787848000003,0.22212427479249996,696.5,1.125807365,350.41084204849994,0.0019904848209050005,0.1381419105,9.557678909005002,10.671107641499999,2.3070522574999996,0.0465763509095,10.396082099000001,0.055471561618,6.388249110835001,36.521470959750005,0.001005298090095,0.7250240149935,gene,8,15,183,2,3,6
0.055170664104250006,0.04340210176175,341.81691162449994,2.9454350312300006,5.5571089655699994,8.05911030861,0.22114037891950003,61.633691976849995,276.8249435215,10.937188410000001,4.719958799534999,2.664253853605,0.0305659883454,0.0664988863526,0.027119427999999998,0.05137476937409999,-0.39283256125349997,0.5974477389999999,0.06827706009009998,0.23318693683150002,0.1475128185,1.1722196054999998,0.00034322992528049997,48.523479680899996,0.9054965000090001,0.046180453825199995,2.7742187121600006,0.0523640617238,0.287029319,0.4950664195,1.7278372945000002,0.040728869665699996,0.2231773128855,0.7691585054999999,509.37311721349994,0.00232356099478,276.7598095875,9.090280275989999,0.00187055441952,0.10226619299999998,0.7680421691045,5.125631945935001,0.0010859060900949998,0.08132441854865,0.041278024026250006,0.00190730163842,9.450992481479997,-0.42203982450000005,0.0729179195,0.0477166085327,0.043324645018499995,0.2531480347775,0.2570025424925,0.0006543550000000001,12.137465232650001,0.19928856931749997,107.52341157999999,1.481069436375,0.047043415618450005,1.281414207,0.729225084,7.0920647785,0.15186693256350003,1.42292044459,0.2579846382915,0.6437864061794999,0.08716866010945,0.7548439064144999,341.88143028799993,0.1129469344855,6.761001619999999,0.15502525435650003,0.1600954501495,7.756684584500001,-9.06668010325,0.04626085218635,0.05299538685645,0.06252855909760001,-0.0671032730632,0.203388582,0.7939833955315,96.99400116,2.608397601,1.1026574337349997,0.0727215858172,9.968166082999998,0.0755893538927,0.00155198331562,1.2263399636999999,0.0016810688379150004,0.703666488782,2.6388370775500003,0.421816339242,0.1043143508165,1.994917472,22.956819310000004,1.5136866114999998,2.514983440955,0.9366376870675,0.903024970881,0.0004299306797915,0.152621932599,1.008844356,0.050014958180150004,0.0026301753153250003,0.11390794550000001,2.5275180068300003,0.13118819886400002,0.07599797315944999,5.5671651539,0.8595942791929999,0.06843795571075,11.256395374450003,0.12500856548000003,0.22155833079249998,1018.5,1.176227533,510.15394554849996,0.0022265678209050003,0.11283367949999999,8.979755444005002,10.1726896675,2.5048407795,0.0423756159095,11.708492169,0.050552663617999996,8.835461257835,34.862811349750004,0.0010859060900949998,0.7213619149935,gene,8,16,184,2,3,6
0.05490280610425001,0.04326518876175,340.76602952449997,2.8620690292300006,5.648882352569999,7.875315635610001,0.1068179989195,57.75513887685,266.3002108215,10.760150090000002,4.870652619535,2.7195977456050002,0.0206644283454,0.06778805435259999,0.029578655,0.05206465537409999,-0.4140358482535,0.5310892989999999,0.06715211909009998,0.23603732783150003,0.1456929435,1.2152944835,0.0003504009252804999,42.1345907909,0.9093440460090001,0.0459164068252,3.4658937911600005,0.0497403127238,0.276936554,0.27229952550000003,0.9586699585000003,0.0429775096657,0.21345022588549997,0.7800674004999999,320.07775591349997,0.0023344579947799995,266.2528358875,8.81585610999,0.0018077044195200004,0.10777027199999999,0.5412495921045,5.499074103935,0.000949798090095,0.08273206954864999,0.04271082902625001,0.0018299456384200002,9.133598412479998,-0.42627730350000004,0.0851667235,0.0473701545327,0.04271566801849999,0.25780070477749994,0.22871105649249995,0.001121456,13.064104382650001,0.10204377231749998,107.24681417999999,1.4915707313750002,0.047600221618450005,1.2696173750000002,0.7281554349999999,7.398836032499999,0.15099609956350002,1.43941823059,0.2547424172915,0.6390056471794998,0.08375793210945001,0.7262620124145,340.790149688,0.1233494644855,7.200516071999999,0.16955434535650002,0.1621282781495,8.0469912595,-11.379003334250001,0.047733073186350006,0.04909519285645,0.06987818809760002,-0.0693164350632,0.228585618,0.7763878135315,96.93294335,2.367412141,1.1017303757349997,0.0724019748172,8.893781829999998,0.0796230338927,0.0014289073156200003,1.2465839536999999,0.001582028837915,0.8015480437820001,1.4173109315500003,0.30086860924200004,0.10305221281650001,1.990941887,23.836464140000004,1.5173614244999998,2.465546915955,0.9600859710674999,0.627423732881,0.0004337496797915,0.15997917959900002,1.0110994629999999,0.048094827180150006,0.002756012315325,0.1185971165,1.7965692878300001,0.14243816586400002,0.07552826415944999,5.7422992709,0.8606593651929999,0.06933658671074999,11.439834404450002,0.12360356548000004,0.22176379479249997,639.5,1.158452288,321.13872024849996,0.002211266820905,0.1229809715,9.735524472005002,10.046411407499999,2.2862655564999996,0.0443049619095,10.568326289,0.048926044618,8.522082585835001,37.650901569750005,0.000949798090095,0.7154958779935,gene,8,17,185,2,3,6
0.05872098110425001,0.05086483476175,344.5694621244999,2.7467183342300006,5.18898392457,7.17662106861,0.1345166889195,55.531397646849996,259.6208768215,10.348050740000001,4.421257462534999,2.5092719166050004,0.0229685873454,0.0805387403526,0.026564362999999997,0.05924633537409999,-0.3585688992535,0.54635258,0.07836286909009998,0.24924463183150003,0.1555212185,1.1499324245,0.00026461592528049995,46.6609065809,0.9125812880090001,0.052556795825199995,3.5306976001600003,0.0597916347238,0.26158309,0.3153421565,1.0848123815000001,0.0347645116657,0.2137409958855,0.7815733555,478.4573389135,0.0020534199947799996,259.5917772875,8.955449637989998,0.0016341904195200003,0.10923272799999999,0.5791964841045,4.589138366935001,0.0009652610900949998,0.07669821854865,0.046974208026250006,0.00165285263842,8.769642769479997,-0.41752872850000006,0.0637664555,0.053358331532700004,0.049887116018499995,0.25250508777749997,0.23124191549249995,0.0008757020000000001,13.17550657265,0.12584310331749998,124.24185698,1.4600277163750002,0.05518728361845,1.187453228,0.6974005369999999,6.8862907115,0.1610533985635,1.37790983759,0.2373476782915,0.6520083671794998,0.09247841010945,0.7021195004145,344.612383488,0.13015308348549998,6.881902381,0.18069452435650002,0.1547253221495,7.544092703500001,-10.59309973725,0.055196109186350005,0.05875924385645,0.04686852709760001,-0.1053594280632,0.172954304,0.7488074915315001,95.48010364,2.125,1.0978205367349998,0.0863559348172,9.688741872999998,0.09118317189269999,0.00132536031562,1.2065145867,0.0014420238379150001,0.773288436782,2.6316745865500004,0.319696281242,0.11590233881650001,1.8253595,22.268036360000004,1.3936373045,2.254070264955,0.9570399250675,0.6657176338809999,0.00031388967979150003,0.18108450559900002,0.981644587,0.05532881718015,0.0024178003153250004,0.1245765845,1.1531668888300002,0.153631946864,0.09426915515944999,4.9132182869,0.8739875451929999,0.08156541671075,12.043032154450001,0.11092115548000003,0.21021937579249997,956.5,1.084822664,479.8964747485,0.0019885268209050002,0.1258632315,9.305687271005002,11.1974891415,2.3314053784999995,0.0478392879095,11.691282989,0.056700961618,6.804753868835001,32.854868489750004,0.0009652610900949998,0.7239246329935,gene,8,18,186,2,3,6
