X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05515267933375,0.0445818117382,327.733846815,3.2452878726750005,5.938364645339999,8.103163231495,0.143217538846,54.05019629135,275.5461616130001,11.2067024794,5.110696587635,2.8587379977049996,0.021774070252300003,0.07007021517020001,0.0244328954499,0.05191727409624999,-0.4087916768005,0.5426961221394999,0.06804844739399998,0.23686102106050003,0.139362138247,1.25572141453,0.00034429613277750005,51.05732747645,0.9109539889165,0.0474047787089,2.7658244731600004,0.0531012887528,0.266467100735,0.356102974024,1.2525564057149998,0.04235206514894999,0.20312820888,0.7988709961929998,439.14790904,0.002193865595745,275.563993037,8.574674593220001,0.0018103993963950002,0.1187679057573,0.583078297813,5.907133754875001,0.0010658073412100001,0.0819933127643,0.042386048066800006,0.0018329600539299998,9.202487784359999,-0.42420542372099995,0.08458259664135,0.04894476852085001,0.0446272181516,0.2537983692905,0.26885629747249995,0.001058427809125,13.635330248050002,0.13290503583449997,98.71869321129998,1.55340790381,0.050049889373800005,1.329957956095,0.6994357252844999,7.3822409771599995,0.15990722423,1.4863332034000003,0.255407797995,0.594506587621,0.08407750567745,0.7443938636855,327.78560806499996,0.12105896965200001,7.150787016604999,0.16324568586450003,0.14360912739049997,7.949893215774999,-6.162041297835,0.04716342193385001,0.0535937192103,0.07257144031890002,-0.06775394250539998,0.22288008014400001,0.783838514473,94.14186846004999,2.1350839915249997,1.0726580229299996,0.0760742483181,9.67262779565,0.07414261946049999,0.00149315345458,1.2762006016499998,0.00163180309134,0.7775741186689998,2.30718169581,0.33678627878749995,0.0997462326001,2.127377947345,23.94959205955,1.614341798475,2.5451246831049996,0.9528918040395001,0.6772518239519999,0.00044635685539249996,0.16463831774900003,1.02709088296,0.051096297053350004,0.00266881343695,0.1229069270785,2.89907693597,0.139749009247,0.0770263080751,4.5172168224350004,0.900186312978,0.0742164247899,12.49874073295,0.13976637468900002,0.19816057756199998,878.5,1.252189580375,440.5914701495,0.00220144350049,0.119981897659,9.442310819255002,9.619799210894998,2.3453959983549995,0.04441218148115,10.336177827379998,0.050796426644400004,7.804568079345001,40.59863044670001,0.0010658073412100001,0.738064391546,gene,2,21,45,1,3,2
0.052349244879150006,0.0408683298596,351.469044775,3.2933649499550004,5.958148747279999,8.469912644485,0.199894326368,62.903792443650005,265.16845356900006,12.400799041900001,5.151917465985,2.8314818757949998,0.019470484246400004,0.058007055808300005,0.024801989680499997,0.04857682626974999,-0.4186547433855,0.6117453154285,0.05801226671199998,0.22163987805650004,0.142355612789,1.2323026508300001,0.00030978831938850005,57.172478991549994,0.9042585619025,0.0416746569865,3.5524179363100004,0.0475856731903,0.286431929105,0.506156704486,1.7543655541449998,0.03392025144224999,0.22034891796,0.7780016931869999,479.686365278,0.001823561825105,265.17418706399997,9.13846737187,0.001490182806435,0.0800008517797,0.729731343636,5.872418108055,0.00080573661159,0.08296617095429999,0.0372968053915,0.0015157257642799996,9.959992247779999,-0.45554450134799995,0.07437941164454999,0.04512909899555001,0.0397917872765,0.2554630822615,0.29107068534249997,0.000792915218039,13.007586392350001,0.1834184769495,91.42201259889998,1.5319715244599998,0.043874312582300005,1.390824344875,0.7111996588955,7.3083801503,0.128550052017,1.4747374058900002,0.258370617909,0.621485851432,0.08332200158644999,0.7899529112665,351.511247744,0.09095583614920001,6.743017153064999,0.1289980223355,0.15720056024049997,7.838621132165,-8.207032041555,0.04208750189185,0.0480048193512,0.060852670133900014,-0.10225124144749999,0.22277461635,0.7848758596140001,97.35404136585,2.7043556555349997,1.0942251154199996,0.061929162959600006,8.873165516459999,0.07126577717869999,0.00119362130501,1.2563897553199996,0.00129215039308,0.7232506182619999,2.37461637737,0.41010059492749995,0.09347797030680001,2.187787474235,24.13505086795,1.6597232714549999,2.6726766843949994,0.9397267575035001,0.8573426099539999,0.00040696149087249994,0.13249680191700003,1.0289389289300002,0.04725009522495,0.00225032012528,0.0884770731221,1.7901937833000001,0.10597683345600001,0.0647082939628,3.4079757817950007,0.858712594999,0.0584322735945,12.88936033995,0.135164310073,0.20171104318399996,958.5,1.266215548655,480.2908306045,0.0018264517644900002,0.088667336364,9.109826005285003,11.149805932934997,2.503724866605,0.037809975731049994,10.262601362619998,0.0471186958562,6.558442706435001,40.390776459600005,0.00080573661159,0.727576238377,gene,2,22,46,1,3,2
0.05453609888915001,0.0463546594058,280.50480712399997,3.0908263449850004,5.9047618772099995,8.331645439094999,0.1231425254512,58.91879462585,262.09729045500006,11.3537780944,5.080620751025,2.790497801175,0.025708740910100003,0.061731619876300006,0.026412626139199997,0.054003185594949994,-0.4206959900915,0.5031105652244999,0.06449178437749999,0.22327355954250003,0.142094870106,1.2309706309700001,0.0003093571842575,35.676645658249996,0.9110622647335,0.0461507536876,3.04390007886,0.050306058797,0.275272801975,0.30938805862200003,1.07951302733,0.03612003879134999,0.199166948674,0.7797820096879998,421.132012152,0.001794910798605,262.145978303,10.45444500754,0.001424303592965,0.1153385874353,0.46250640004,5.7900740038950005,0.0007590949054210001,0.0758157767633,0.0413424840624,0.0014411089508999998,8.601817908769998,-0.39827711356199996,0.06595249430024999,0.05059309637375001,0.0430121688014,0.2560383348455,0.2506413528125,0.000642492484109,12.871398659250001,0.11550089534869999,93.38705987309999,1.45979999727,0.049533175358900006,1.348615280475,0.7120348410305,7.29733256684,0.168501879342,1.4630788254300002,0.259417788409,0.6425781090889999,0.08756122990885,0.7263627480245,280.54896065599996,0.12097526767000001,7.510382667884999,0.15368653222050002,0.15217468034649997,7.896290486194999,-7.942019686265,0.046885503212450004,0.0515028409675,0.05573654425500001,-0.06424995959839999,0.22478696143500002,0.764180375819,94.97589040624999,2.4515418027249996,1.0940288249699996,0.0687930845915,10.671682757549998,0.07165869471269999,0.00115121733842,1.2362110290099997,0.00127599593397,0.8262249393349999,4.69436008109,0.28470386170749995,0.1045261807945,2.137793137115,23.75918859255,1.629181053555,2.2788324942549996,0.9612243527295001,0.5430590560869999,0.0003536481277945,0.15087922865300002,1.0231207793400001,0.05032413341425,0.00218477614715,0.1144746576735,0.3481912118810001,0.13693713654,0.0712350862301,6.174976525335,0.881648422589,0.0674892499123,11.86814243815,0.11730120299200002,0.21139559941299996,842.5,1.163279749025,421.7011296835,0.00176044402325,0.11885807472599999,10.201298610775002,10.188927337934999,2.2838522703049997,0.044192653129949994,10.505537741369999,0.0512859972133,6.903891757845001,39.425656344800004,0.0007590949054210001,0.719351016374,rf,2,23,47,1,4,2
0.06734440954325001,0.0622696787879,285.70980935499995,2.5145807044050006,4.982486790049999,6.133272948645,0.09346758349729999,39.15952161945,275.6155849390001,10.117057875890001,4.216381267285,2.4643707983549996,0.017762108032200002,0.09917090717110001,0.022574903359699996,0.07106818551114999,-0.3518944161175,0.40431654394249994,0.09809995512719998,0.26923837993550004,0.156716812268,1.1688527862,0.0001562257048215,23.046837965949994,0.9224887369935,0.0610205284167,1.3520791759100002,0.0726776620138,0.23280279899,0.199150166802,0.6684813609989999,0.013243120645149993,0.196872029489,0.8030415508169998,222.233266983,0.000919527721255,275.567768678,5.144208236040001,0.000734748169375,0.1442270937053,0.335938021019,4.472127260105,0.00041972643940800004,0.0767203532052,0.0594549957838,0.0007259501715699999,7.725848333029999,-0.365730026793,0.022567871108849995,0.06210224515655001,0.0586953213243,0.2537208561455,0.19655220793049996,0.001714443667555,15.158857053450001,0.087631198328,129.68445297399998,1.47585701809,0.063260997909,1.059396002065,0.6452502734034999,6.587077519609999,0.190903242075,1.3728536736700003,0.21500103757,0.631951277271,0.09621830225814999,0.6008190788275,285.747442789,0.168050155687,9.385517485365,0.22068581184250002,0.16928283891149998,7.289575482825,-5.534065209235,0.06755687600345,0.0703562123796,0.06151779530070001,-0.06559401241519999,0.215958642489,0.7083735253350001,87.38075821954999,1.3405332636049998,1.0554608108099996,0.10549005113030001,7.0639189248699985,0.1143001595036,0.000588981814976,1.1821900118099997,0.0006787040259199999,0.8807667138709999,2.16981616361,0.21156646485149996,0.1252119585965,1.626836085105,21.21128891155,1.2528259549449998,1.9131948859649996,0.9720433978515001,0.3914557096909999,0.00020143766734849998,0.22633134390500004,0.9593265972030001,0.06680487007885,0.0011120353601299998,0.1609416904905,0.1764604129179001,0.202342716329,0.1113772080909,4.701811979085001,0.914220581329,0.10254109687,13.238947822150001,0.10605367305900001,0.17446997133999997,445.5,1.021978882045,223.7505248545,0.00089824454333,0.163956816002,14.229124903215002,16.680461181035,2.1993758757149995,0.05962207253595,9.097035315629999,0.0640727997164,3.171050212085001,33.603954100600006,0.00041972643940800004,0.745060711389,rfnotDL,2,24,48,1,5,2
0.058076961412550004,0.0473020327348,317.51203061499996,2.9362542423450004,5.459418456319999,7.6899102329049995,0.22444037625799998,62.17972672965,267.7890145030001,12.004288671500001,4.653837117995,2.6104094283949997,0.023816739402100003,0.07356210285940001,0.026161671444799996,0.054126791928549994,-0.3949867526595,0.6070243358024999,0.06876419911369998,0.23592889143350002,0.152358810824,1.1876454112600001,0.0002926496463515,56.01692343604999,0.9067488499805,0.0493784031814,3.46157060524,0.0557688067561,0.278093431674,0.513092834064,1.7700332400249998,0.03371207753634999,0.215573040374,0.7671368447199999,572.708850404,0.001885864544495,267.832663197,8.30257136958,0.001516998735335,0.1044311869763,0.760312047282,5.119281297375,0.0009236323848300001,0.0815855041832,0.045145278972200005,0.0015311958909499997,9.299149610139999,-0.425689675447,0.07078637967335,0.05110377743175001,0.0465467414795,0.2548842715145,0.24705027740749996,0.000596220658981,11.500111525950002,0.2034487931895,110.13020729699998,1.4666659064499998,0.05121231145550001,1.2482936038849999,0.7204471812484999,7.20536119097,0.151548839377,1.4078794590700003,0.25182859226300003,0.633470449932,0.09050300826865,0.7291183167515,317.522916269,0.12129746950900001,6.912638889634999,0.16336597086850002,0.16021098299949998,7.8561222670149995,-5.1664828768549995,0.05034793233925001,0.0543158763106,0.054619337099000013,-0.0923693804084,0.204960781275,0.778311119438,96.40599087465,2.4866248592049995,1.1037189441599997,0.07793310526680002,10.592161026449999,0.0803702955719,0.00128821230944,1.2162762472699997,0.00140917406067,0.7027111404609999,2.5364407626100003,0.44048333939249995,0.1083537960795,1.9283373671550001,23.24928318135,1.4833679498249999,2.3782893107449996,0.9342207009245,0.898950918034,0.0003490547678775,0.16544748393200004,0.9961438939230001,0.052118542019550004,0.00219612168705,0.1139654224825,2.98845994359,0.141810096296,0.0806107019318,5.001537140255,0.847248864916,0.0737113395996,11.581200532150001,0.12026769654500001,0.21735916307199996,1145.5,1.158744088235,574.1361744535,0.0017924927282299999,0.11851508887699999,8.972622468465001,9.478803598974999,2.5017453464549995,0.045375729268649995,13.274500382149999,0.0539246319104,8.585828603175,35.95360298440001,0.0009236323848300001,0.719066562847,fit1,3,1,49,1,2,2
0.05255567777145,0.0420527639973,307.714490399,3.5451738236150003,6.716460368909999,8.387331308595,0.163093111865,45.86228869905,244.36435341200007,13.4304319278,5.854698979585,3.2108908986649998,0.014539333959900003,0.05437750970400001,0.0252810475893,0.049890545314849995,-0.4024236712575,0.5378180135584999,0.06224615875019998,0.23896441249050002,0.110634001268,1.3679798198200002,0.0003416138865515,30.972478991549995,0.9098398969835,0.0449603941143,2.65911887559,0.0521001436609,0.261748574781,0.396396256338,1.379303872735,0.03917384324084999,0.174165142656,0.8107864383649999,382.732610169,0.002069563449795,244.41410887699996,6.961190318340001,0.001777394558145,0.07899362944249999,0.564638410902,6.951487311255001,0.0008358998291400001,0.0689608702839,0.0405693937311,0.0017845385576299997,8.70021927328,-0.361051935381,0.10608198332134998,0.04751971347735001,0.0426046096276,0.2591487639645,0.23088974844849997,0.002402135555655,14.949954420250002,0.15171582238349998,84.39822834839998,1.56544121533,0.04754321825670001,1.408385782755,0.6967854056075,7.97556984391,0.12882477074600002,1.5958926892400003,0.25936870439,0.558244922492,0.07887285297085,0.7249535418445,307.751059644,0.09468062673710001,8.446989242025,0.1383477524005,0.12811191249649997,8.512658862644999,-9.883711799674998,0.04693324082735,0.0516713502633,0.07047633875360002,-0.04555152271279999,0.219129793441,0.7797257061680001,92.73741075775,1.9250570515149996,1.0481226787699998,0.0626434152846,9.30855759963,0.07832661851919999,0.00141471586205,1.2791040166199998,0.00147053863525,0.7900755925069999,2.2959820864700005,0.3518818260995,0.08144003895350001,2.2676513159550002,26.00175249515,1.6828137778249999,2.5631485357649995,0.9503072577765,0.6641799942089999,0.0004935474674834999,0.12478461975100003,1.03587832466,0.049652802681250004,0.00267834051094,0.09677112654549999,2.03487010127,0.10370903269800001,0.0661655460575,3.384533380615,0.89690745215,0.0588239130993,16.373961202750003,0.13961734865900002,0.20710203104699998,764.5,1.284134636685,382.9158778925,0.0021981985234,0.09454840962219999,11.460583096615002,8.219870688754998,2.3583506926449997,0.04323358240524999,12.371877834749998,0.0499578729306,5.2787020537450005,48.18195081660001,0.0008358998291400001,0.74813345174,bscl2,3,2,50,1,1,2
0.057428443000650004,0.0459431333281,329.29773982899997,3.0477886037650004,5.469672735979999,7.781345755305,0.180036613681,59.66924124915,273.81294524900005,11.3710438876,4.652601753055,2.625275161355,0.027091114553800002,0.06919881059890001,0.022595576553899998,0.054445400652649995,-0.3994911046535,0.5818762943144999,0.06846642432889997,0.23396290554050003,0.15022304044100002,1.1980565085500001,0.00014756372058550004,49.700684119749994,0.9070318133555,0.0482422463376,3.37272583423,0.0535942441539,0.281699470353,0.398057355886,1.381734029185,0.018910179315749995,0.197773975016,0.7849095978039998,520.5209544950001,0.000987055054695,273.81849881,8.93768334375,0.0008048663422350001,0.11934275152729999,0.691951232175,5.225195619395,0.00048327902900300007,0.0740651358643,0.0435000311548,0.0008106555444899999,9.246155384,-0.4309271782,0.03473718160324999,0.04950380803245001,0.0458527596665,0.2551518296785,0.23165304734249997,0.000731749440546,13.136607478750001,0.1649348980775,109.32892937699998,1.4739653975599998,0.05069891485280001,1.2588233577949999,0.7096976661134999,6.993437354919999,0.160368585589,1.4121611072800002,0.248744134399,0.615588261175,0.08677137018695,0.7238379233735,329.304708909,0.128649595976,7.150797769894999,0.17264964112550002,0.15517791731049999,7.606965137854999,-5.791960404865,0.04930409577025001,0.0529160915193,0.053405893306500016,-0.10276411040109999,0.194507728437,0.771954887659,95.77468892305,2.338584992095,1.0807010357399998,0.0744198000734,10.03360579929,0.07921166592419998,0.0006827362361300001,1.2218221249699996,0.00074057186793,0.7320491549269998,2.3444768828200004,0.3996649043335,0.1029780380995,1.970563783075,22.72854029065,1.499483767745,2.4582863469349996,0.9416124193205001,0.815648559208,0.00018502807986249997,0.17020327234200003,1.002738597,0.05060514485755,0.0011836668296299998,0.1297386612475,1.17455300106,0.146763647017,0.0784079206245,3.596049082195,0.873567151316,0.0709868724084,11.18750881905,0.12523292422100002,0.19822250684999998,1040.5,1.165461803745,520.7688572135,0.0009602834639400001,0.131104127405,9.553502630125001,11.385398845434999,2.4211952482149997,0.045638689453649996,10.694125892409998,0.0526264867523,6.277689770825001,34.7861500046,0.00048327902900300007,0.729480266537,gene,3,3,51,1,3,2
0.057125000196850004,0.0493102217602,318.135505412,2.9852095676150006,5.426069697389999,7.689335126144999,0.228682205156,57.481456313049996,263.0670952060001,11.2898178475,4.600147362865,2.6172497468149998,0.021579869277600004,0.0665658995346,0.0215495098105,0.056384715212149994,-0.3597512703885,0.5717639871604999,0.07165222853949998,0.24269942642850004,0.156401924162,1.17501277662,0.00025201813574950003,59.06267507005,0.9096214707845001,0.0506257431844,1.3348021887400001,0.057055812525,0.266722300782,0.441609797971,1.503822015125,0.028763026871349996,0.226908054884,0.7900071020439998,546.430878583,0.0016824359419649998,263.08667036699995,8.79748363022,0.0013654697904650001,0.1155303908803,0.69575840847,5.1751891884350005,0.0008405577743300001,0.07878485832889999,0.04763840655630001,0.00137630000226,9.72031014333,-0.455376666391,0.05034312605694999,0.052256021865750006,0.0480087781261,0.2516247231905,0.24606977852449996,0.000633880054817,13.803567449350002,0.20617893459849998,111.84916429299999,1.5109545254199999,0.051791634756100005,1.2750089333749999,0.6914156689134999,6.84703894022,0.15423638178500002,1.4093079917900002,0.241454854395,0.611180619447,0.08824409537615,0.7446954378895,318.207939586,0.130358376474,6.6129255820049995,0.17991178884050002,0.16984983896749997,7.479953412324999,-5.200341210235,0.052633044624750006,0.05803730572,0.044222924397700016,-0.12634170345239998,0.180449977989,0.7517562756,95.50175262075,2.314473036805,1.0827616341399997,0.07437529579530001,10.654897910149998,0.08442784700029998,0.00115897439747,1.2315316405899996,0.00126741903054,0.7317644362579999,2.86265024357,0.4281997124075,0.1011473336138,1.951919312895,22.29889475625,1.496715726155,2.5491393775149995,0.9366459190375,0.8284801948489999,0.0003175167069625,0.17159729391900003,0.9897000959880001,0.05532195842495,0.0019556990971099997,0.1298105582795,2.09562817365,0.148819244551,0.0765162018795,3.793014302225,0.890060879682,0.0706773193926,11.563899850450001,0.12807775893200002,0.17376685467299996,1092.5,1.217209191125,547.5009351885001,0.00162053916737,0.13409068872399998,8.978265444915001,11.912556670934999,2.4503909379249995,0.047329614862149996,11.865369362649998,0.054682182374300004,6.620247900535,34.324267637700004,0.0008405577743300001,0.729772911876,gene,3,4,52,1,3,2
0.05493747187485001,0.042277081765,332.98457032799996,2.9758656797750005,5.514761990359999,7.961277242054999,0.187868369352,61.67056136445,261.43113360600006,11.811902771800002,4.651395353935,2.6420724765749997,0.019157270798600003,0.06232605020370001,0.020891709383699997,0.05339155814634999,-0.3747594391905,0.5814553088044999,0.06502018589899998,0.23799276828750002,0.156124369248,1.1783922637500002,0.00022739417303750003,57.239145658249996,0.9086227035345,0.0463394029576,3.81020533469,0.0521864004599,0.279400557231,0.397845004224,1.368820889495,0.026061400873749994,0.223334377639,0.7785318162009999,581.65495996,0.001508099883355,261.379666681,7.092274056700001,0.001216827515645,0.10346772354629999,0.704538297433,5.161429970675,0.0007391216965640001,0.0810867312282,0.039434066092,0.0012223353880599999,9.82772282113,-0.453260006833,0.044284233176349996,0.04941386876945001,0.0417711699711,0.25340187740049996,0.25652358844749995,0.000821362242974,13.809209898550002,0.1714030072385,110.17006576599998,1.5215081444199998,0.050570080920300006,1.301723973335,0.6964414303405,6.9861779960099994,0.132950371522,1.4169402919500003,0.250061611376,0.617983209746,0.08843934448925,0.7645031286435,333.016389476,0.110030003461,6.601688916584999,0.1607120516895,0.15891102225749998,7.642668387244999,-7.354661922835,0.04656277261515,0.0531856097963,0.047100911145000014,-0.1398856271884,0.20250856042100002,0.7475334421290001,96.34380905485,2.5205474239649996,1.0897169957799997,0.0724842641998,10.013076754259998,0.07388270642059999,0.00101522552038,1.2229343465399998,0.00111742937697,0.7168449860689999,2.5052912120300004,0.4152372230325,0.1016672595215,1.968310665505,22.61522343995,1.5029633653149999,2.5203820688749996,0.9385800733565001,0.8277341541409999,0.0002893854287015,0.15474767462300004,1.0054481072800001,0.05070689994595,0.0017928431883699998,0.1173185075015,1.7184568258300001,0.12867369190800002,0.07323166931,3.9732710594250005,0.872824630855,0.0684308454245,11.914086207150001,0.12629894026500002,0.18558389514999996,1162.5,1.192965603365,583.5345504685,0.00145793964771,0.115940648912,8.858440018995003,11.234528771034999,2.4128812635749997,0.04145426304735,11.866992618449999,0.049221775716800004,7.364258037685,35.16917000310001,0.0007391216965640001,0.729672727638,gene,3,5,53,1,3,2
0.055059904674950005,0.0432871393955,347.147080831,3.0888107537650007,5.550354039659999,7.968798165945,0.214682681431,59.60185276715,267.3483536780001,10.055302748770002,4.742685330825,2.650359531185,0.024536455052800003,0.0631941227692,0.023424340008799997,0.05184451990604999,-0.3669404975665,0.5926272425875,0.06663440639919999,0.23172490357350004,0.151883264181,1.19419689914,0.00022983497206050001,65.90581232495,0.9053454406335,0.0458826143243,3.03997425883,0.0527847356516,0.279827501405,0.437382109221,1.501430216445,0.02674097195854999,0.224756447436,0.7781459419159998,643.910455312,0.001456113367835,267.380349117,9.95918766474,0.0011815616138750001,0.1037550876213,0.785736742625,5.303453648685,0.000719105665265,0.0835595357308,0.040624465794,0.0011844278730599998,9.61703456583,-0.455271132174,0.046573019289049986,0.04928709170595001,0.042612557058,0.2543037960795,0.26159457298949995,0.0005985381648619999,12.776275788650002,0.1945147231645,108.20569330699998,1.5265176702999999,0.04917977403530001,1.281423234785,0.7079753440905,7.14601965423,0.144989074577,1.4197167356500002,0.254448333041,0.6244421869729999,0.08543486062715,0.7586921068715,347.208473582,0.11135385075700001,6.621893194544999,0.15820968233450003,0.16169503659649997,7.7669652575749994,-7.670888312505,0.045285121141550005,0.0519042660353,0.04969744407760002,-0.11374975707139999,0.207123947285,0.742532732833,96.16739294854999,2.4124873320149995,1.0965915802299997,0.0721433693206,10.852782304749999,0.0760916004135,0.00098872381587,1.2385394916999997,0.00107953995261,0.6764447502589999,2.61133590851,0.45118231258749997,0.10163305677750001,1.958252570225,23.18244444505,1.4993301096349998,2.5397595628349996,0.9317466509915001,0.9239986949819999,0.00028624188871549997,0.15047578694600003,1.0042573218000002,0.04948706824515,0.0017472571657099999,0.1138466948555,1.15694429128,0.125978869235,0.074646537469,4.5279251754850005,0.869642888372,0.0686680747282,12.190479066650001,0.13001839789000003,0.19765359597899998,1286.5,1.221639255875,644.6623727765,0.0014127766911499998,0.114425762181,8.754802547565001,10.250770864334998,2.470242697165,0.04279852931535,11.863503410649999,0.0491856371506,6.656496692835001,36.10398511030001,0.000719105665265,0.724798960206,gene,3,6,54,1,3,2
0.05454493671675001,0.0436270254885,320.73188237799997,2.9309609026050003,5.639107669729999,8.170300026225,0.18654372804699998,64.69683607294999,243.09690960100008,11.6024586475,4.792447627775,2.7044998182449995,0.023251245005200004,0.0688133628305,0.026782287328199997,0.049832540851649995,-0.3979182360585,0.5743893727214999,0.06382211053129998,0.22861695506950003,0.14543741101,1.1828452043800002,0.0002956495803075,48.183590102649994,0.9056731161715,0.0458719383716,3.7514797567600002,0.0528126490815,0.290471026543,0.443515640585,1.552866148585,0.03468550644374999,0.207435607544,0.7792066258389998,520.240728507,0.0018405638270650002,243.127906506,7.6154911708,0.0015080112019650001,0.09541526567389999,0.656821148193,5.3133180575850005,0.0008372740002400001,0.081756428218,0.0412248790383,0.0015194559340099996,9.06346718919,-0.429663123991,0.06530090960405,0.04688937145225001,0.043213004734,0.25324160969849996,0.25375639728649996,0.000663579715439,12.208257567550001,0.1727826976365,100.31189319099998,1.4767171733,0.04637337140080001,1.292716570675,0.7192511565135,7.0378154216599995,0.14472276148500002,1.4306338315300002,0.263253603785,0.629775020904,0.08978441072975,0.7437102260965,320.777079837,0.107367047431,6.653532827874999,0.14908191422150002,0.1597684788495,7.644829581214999,-6.392530949325,0.046830023071050005,0.051404983275,0.048723912003100014,-0.05499319292819999,0.2139326555,0.768898494775,98.96822083775,2.814936322545,1.1030389420399997,0.0699477724193,9.754502241809998,0.07370285253769998,0.00123640465816,1.2194188950399998,0.00135835320841,0.7424236869899999,3.59830396196,0.3868386656615,0.1041449961915,2.030691701335,22.894158339649998,1.557357604445,2.3742200999049996,0.9440037902075001,0.7717944036479999,0.0003645871087245,0.14783797678600002,1.0052150959600001,0.04949450354065,0.00219648618274,0.1050899243735,1.27475575313,0.12484493588300001,0.0774757438864,6.540409818355,0.859569811982,0.0692993621518,11.966074602150002,0.12438256194200001,0.21798573280499997,1040.5,1.173221484395,522.7439984565,0.00180928407436,0.106331626815,8.978160734075002,9.890728763364999,2.4173255095749995,0.04121973919205,11.87854838795,0.0502664242721,8.056498854845001,34.898362828500005,0.0008372590110199999,0.721120400035,gene,3,7,55,1,3,2
0.05534220097345,0.0449278678942,308.06085392,3.0758305047650003,5.668315411629999,8.062262484625,0.17959308209799998,59.29957677815,243.38169967900006,11.8562897726,4.817240576055,2.7235815334849995,0.018324595330100002,0.0657541755622,0.023730222091299998,0.053525892937949994,-0.3725606812585,0.5749875404174999,0.06448791895059998,0.23142514907950001,0.15304909472,1.20856692792,0.00019683480927850001,52.07247899154999,0.9076955929955001,0.0455987806408,2.8226299846100003,0.0547470733722,0.282033005357,0.428888167095,1.480364740245,0.023205308735949996,0.206402566484,0.7870876013419998,521.789487859,0.001353253717965,243.41903779999998,7.35976217537,0.001085050010125,0.0891549848978,0.702374040319,5.4048368219250005,0.00062397370918,0.0763889729181,0.042775084485700006,0.0010928634992199999,9.70152397947,-0.44779494358399996,0.04436779523234999,0.04702177147635001,0.0441557147489,0.2575385861345,0.25057652314749995,0.001067445937245,13.623400945750001,0.1637026523405,101.77941285899998,1.4889431414299998,0.04746714482750001,1.311174218545,0.7070119705435,7.10642005133,0.134926965084,1.4405913573400002,0.252072228376,0.612041181521,0.08639371363125,0.7386773093385,308.117540771,0.0995377739699,6.877915640234999,0.14116666350550003,0.15632012819049998,7.719293469745,-7.088126853425,0.048313609228750005,0.0539630118685,0.05386071584790001,-0.10399736845669999,0.198277693291,0.74764770406,94.68158379475,2.4314258804549995,1.0854205206599996,0.07122275349710001,10.88148571775,0.07867494517819999,0.00089354633041,1.2349041069799997,0.00098174406573,0.7242014055379998,1.5887443376200001,0.4107091410355,0.1011142763,2.040790353845,23.01492548505,1.546227830765,2.4936410971649994,0.9393202292295001,0.8312702848389999,0.0002568888918385,0.14302287925200002,1.01156462097,0.05185068785715,0.0016309067408999999,0.096503908306,3.54755308598,0.117351448134,0.0739031613593,4.384725751595,0.878562657765,0.0686896650544,12.689731909350002,0.13140672077,0.19588988572499996,1043.5,1.195382000725,523.1767286444999,0.00131527990181,0.1004010067276,9.266919979375002,11.109934853934998,2.4207100425249997,0.04450393511815,10.604247426439999,0.0514068144384,5.742189757465001,36.25036180370001,0.000623956525596,0.727644009763,gene,3,8,56,1,3,2
