X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.0547205109758,0.0435133510176,301.888260709,3.1067139284350005,5.425482472095,8.007969034115002,0.14853871839899999,59.82873703905,298.14976258900003,11.39479446435,4.6106744842100005,2.643533780585,0.0173576398238,0.07260676985195,0.0205721541071,0.05236038031025,-0.38901917462700003,0.548355675412,0.06883973444209998,0.237423545517,0.15146564425,1.1651749934599998,0.0003909986788025,46.9913101604,0.9146870135280001,0.0493098157236,4.40238062394,0.05195366743265,0.2782657978535,0.399924821391,1.37258034114,0.04714189630934999,0.19972733567749998,0.794884948511,439.6533841375,0.0026824593027699995,298.131356364,11.471089589225,0.0022302601171150004,0.10698564877729998,0.6210609458229999,5.169816913199999,0.0012919818032864998,0.06854270356554999,0.040693791866350006,0.0022490558460099997,9.68638020815,-0.446526850695,0.08370506112819998,0.04908225903635001,0.044064583540699996,0.2536256482935,0.22977140610199998,0.0004472959955519999,11.8706545209,0.14109234544549998,104.19639603699999,1.492354369875,0.04900093741625,1.28826276695,0.7057650702524999,7.02286836476,0.14599243080750002,1.4096809025500001,0.25450471064999997,0.6159533690525001,0.0832218036765,0.7157011989635,301.885608856,0.1294864239331,6.46549111493,0.18088161409950002,0.14318193856050002,7.66393092189,-7.286043331500001,0.045393330944850006,0.04965640751039999,0.03973041005695,-0.11171445256564998,0.1817756963805,0.7553151561465,96.86390080455001,2.49021078377,1.0816956619249998,0.08162742924375,10.027653815769998,0.08063053199235,0.0019568481138,1.2468958046649998,0.0021279709454700003,0.7655298832115,1.36847147256,0.337645118706,0.104108014035,2.0178798126050004,22.712955628150002,1.5618748060649998,2.5419041289799997,0.9533035788805001,0.716622680491,0.000495635110243,0.1777753865185,1.01169972064,0.04829638061315,0.0031079927092299998,0.12406201217325001,0.934273009148,0.14987339602325,0.08319312538805,4.84741217922,0.8924814849125,0.0804416257966,10.4661979833,0.1283286377505,0.17587307368499996,878.0,1.2120079934800003,440.1888102205,0.002617407566845,0.12801612360585,8.557328201035002,9.604533654674999,2.337629532115,0.042779068119,10.7396437122,0.05090648083275,7.9634754191749995,34.49164146655001,0.0012919395345264999,0.7305361030795,gene,8,4,172,7,3,19
0.0556370702746,0.0439171081464,322.75506623,2.9732805131250006,5.387334169205,8.080891409195,0.192448403485,63.85064937675,278.06281970400005,11.10931798115,4.61315926642,2.595750967325,0.0239663706228,0.06385797868385,0.023133293365,0.054837789157249996,-0.381906969045,0.55733454308,0.06499825067689999,0.233920336513,0.15091164817900002,1.1715219534299999,0.00030058865330349996,56.9913101604,0.9073257872530002,0.0477984553699,3.7535307942099996,0.05464867356765,0.2823149567714999,0.359375154225,1.2095622653799998,0.034263834084249996,0.2194752310185,0.775116042783,546.7926697304999,0.0020309109177499996,278.03827837100005,9.576928941535,0.001660763446485,0.10589375934239999,0.6692202881099999,5.183864148249999,0.0009600456685325,0.07591914425315,0.042577655656850004,0.00167960176629,9.588782813929999,-0.453520976718,0.06154741330009998,0.04827337231605001,0.043940355283099995,0.25650184794549996,0.263450708503,0.00047055343586299995,12.731257942600001,0.1758145118515,106.84227859199999,1.488128628855,0.04922457703495,1.33588928679,0.7069692492384999,6.85484201753,0.1487654142045,1.4062420291500002,0.25134543802599996,0.6319374484985001,0.08560340757030001,0.7487482951795,322.781974249,0.12287176562589999,6.44453895653,0.16678051453950002,0.1604408069635,7.53017039291,-6.127212516900001,0.04818597630375,0.05318727133189999,0.04025161781385,-0.08856621812464999,0.1932400055965,0.7414566313665,97.93152975635002,2.63490868185,1.1015280499949998,0.07147130576095,11.269301824499998,0.07580147622095,0.0014251892430299999,1.2413786612149997,0.0015519357889100002,0.7311951705615,2.53809154666,0.37937846980999995,0.10608822703580001,2.002404030695,22.273549979350005,1.5307840103149999,2.5654648481899995,0.9459144502935001,0.7802150786259999,0.000381552790077,0.1675819527825,1.01131104177,0.05277350334735,0.00230231837301,0.12206678528265001,1.4967885783250001,0.14227241371325,0.07407571670495,6.11631952937,0.8766002733155001,0.0679254432197,11.0299320093,0.1322393473625,0.19576190086299997,1094.0,1.2195911933800003,547.1179595075,0.0019414163023350002,0.12144906192504999,8.480536784445,10.700481640134997,2.3847774822049996,0.0449609133536,11.072092421299999,0.05063265484584999,7.708289385645,33.812469998750004,0.0009600456685325,0.7260401738445,gene,8,5,173,7,3,19
0.055273736606200004,0.0431562653733,374.313143802,2.9992067633450006,5.731787546235,8.091213222545,0.134590411804,65.43031685254999,262.691632112,11.76624564205,4.993275183240001,2.747075301575,0.0167728975976,0.06110677643365,0.0306684887628,0.05242019753165,-0.433202560813,0.548756642514,0.06058988583929999,0.225163810191,0.142931335023,1.2352741506799998,0.00046432373996549995,47.315173796799996,0.9042953489180001,0.0456352576914,2.0995173479599996,0.04974355304115,0.28870685686149994,0.385365773474,1.33692255818,0.05721991194325,0.2334896941855,0.772940086637,325.0766051275,0.00308207865495,262.672146958,9.520764883445,0.0024055825428449997,0.09454836902349999,0.5315941384319999,5.932141718879999,0.0012723210125164999,0.08596380076754999,0.040228933396650006,0.0024474722490299998,9.67703568145,-0.45327285573299997,0.11477443762609998,0.04607457985585001,0.0425885715785,0.25340576416849997,0.287005172325,0.0013539723332499998,12.1663917519,0.1271309150135,96.9880423186,1.504183165215,0.046458490185350004,1.32600991292,0.7171205795244999,7.738150210910001,0.14277195670550002,1.44927449534,0.25452383264999995,0.6279452463565001,0.08609737068210001,0.7622504327265001,374.357019064,0.103940955955,6.99032691577,0.14937559828750002,0.1654666480625,8.354832513409999,-7.613216866900001,0.04485818595595,0.04785817571229999,0.07176633168665,-0.04422377818364999,0.2558223163555,0.7754602081995,96.95773043025001,2.6987871574,1.1064953848549999,0.07071363048505,11.704789795699998,0.07103144004035,0.0019481136435799999,1.2419432860649997,0.00213133894515,0.8060793629445,1.4491771720400002,0.27707467388999996,0.10283825075900001,2.074067046415,24.85693651225,1.6049147156749999,2.6487467890799996,0.9653191511085001,0.603685085171,0.000634743495419,0.1475475304455,1.0193036247,0.04780283899335,0.0035799573087399996,0.10493461684965001,0.580600468001,0.12437162419445,0.06877140520775,7.269244185010001,0.8540306609735,0.0664983877628,10.36169791765,0.1331522966635,0.239948824662,649.0,1.2388294954000003,326.2461531125,0.0029467119931150003,0.10785880284894998,8.964837210115002,9.350974195854999,2.3293972088849997,0.0405844656646,10.7874100012,0.048841293491549996,9.563729586265,40.75104458085001,0.0012723210125164999,0.7191902558705,gene,8,6,174,7,3,19
0.0520412489774,0.0405920112185,325.872835142,3.1776616827050006,5.679771256815,8.292410626685001,0.144138837234,67.79219656215,282.943071335,10.903567269709999,4.784046555330001,2.726474650485,0.0280774351045,0.05983128139555,0.0263426580109,0.051316401588449995,-0.434523385195,0.555376206952,0.05894027915849999,0.229221401422,0.14456130780200002,1.1946519728699998,0.0003908212291005,61.72767379679999,0.9039645102180002,0.04365189153,1.9511838722099997,0.04652055834465,0.2900509253604999,0.32150032759799996,1.11128045443,0.04349974856565,0.23443189241649998,0.771093115918,438.81565899149996,0.0023649822013399996,282.921053337,10.106101380025,0.0018782547811050001,0.08043153753249999,0.5986992779619998,5.288121058069999,0.0009726471488874999,0.08413794158065,0.038456426215150004,0.00191518968191,10.07145313075,-0.473803051597,0.07693187889089997,0.04565236258375001,0.0411896855996,0.24956444570849998,0.28799145124,0.0009143757015299999,10.9890951831,0.13489701323949999,101.17627917259999,1.518253390375,0.04473650728735,1.38879403555,0.7251939991634999,7.04429530776,0.1278349591235,1.43896199193,0.25983513330299995,0.6341900282295,0.0832123083389,0.7955565743875,325.890097933,0.0915731997595,6.588625929769999,0.1416560606685,0.1631876675795,7.692504811799999,-8.576443253499999,0.042483718577950004,0.04668704118859999,0.046419125860049995,-0.09853632756865,0.2042307824325,0.7709379003235,100.10277753685001,2.7803988476,1.1027430446649997,0.06886042867264999,10.559830810199998,0.07039147657275,0.00155439769679,1.2551424606349997,0.0017047097565700002,0.7568211170875,1.49352499272,0.32441636053899997,0.1014222241883,2.069243074835,22.839218925750004,1.5888192320649999,2.6779584087699995,0.9558522180025001,0.684339095082,0.000468196641988,0.1397818731595,1.0148031691100001,0.04712893086595,0.0027071350383299996,0.10006651066935,0.936390013568,0.11250031903745,0.07150239258595001,6.624935108390001,0.8643619720695,0.0657930491584,10.19082860272,0.1378282101135,0.19986650779799997,876.0,1.2883868815100001,438.9309031065,0.002254096460945,0.09415190834514998,8.807747264445002,9.670833610484998,2.3258024376449997,0.0395004703274,10.806694515899999,0.047637983471549995,7.644557319895,36.701260851250005,0.0009726471488874999,0.7227271756635001,gene,8,7,175,7,3,19
0.0541751783017,0.0407222698872,338.84972747,3.0711628465050005,5.692893906585001,8.213397116215,0.12130164175,64.43474065705,250.64766108300003,10.11177163644,4.8404790148900005,2.738159014845,0.021323534938100002,0.06083334149685,0.0221665023693,0.051839084633249995,-0.446532183345,0.566124739403,0.05879747528579999,0.22017076837200003,0.133942564241,1.1961948857899998,0.0002907369803235,35.96100713009999,0.9058587226820001,0.044751694122,2.3787603142999996,0.04925361217535,0.29683278250449996,0.349949574815,1.2262066265799998,0.035558963777949995,0.21562064448249998,0.783323078193,328.0986873435,0.0019448018760899997,250.597541246,8.592699587675,0.0016172494556650002,0.09593839070099998,0.5141735158739998,5.570327098149999,0.0009090827252234999,0.08580391035764999,0.039176699636250006,0.0016480867642499999,9.61058925037,-0.42417649245,0.06910976399359998,0.04621231937305001,0.041301724022799996,0.25678990386249995,0.268267999388,0.0004966869984549999,11.4015660445,0.11491145538749999,96.1401140564,1.505473369275,0.04641226314725,1.35783236642,0.7189711091865,7.13623941373,0.14305182555150003,1.43721699823,0.26014390425899997,0.6193450780105,0.0872543234783,0.7725524402565,338.857371795,0.0998693945167,6.89137726315,0.1350370801315,0.1596218387715,7.7645210877,-6.8008899422,0.04371763882855,0.04813465346399999,0.056180552447649995,-0.05981713135634999,0.22039159383550003,0.7943883601985,100.81085085385001,2.71983627585,1.0893146613149998,0.06948457130744999,9.281310540739998,0.06958555196614999,0.0013688339873699999,1.2399426056549998,0.0014769509157900001,0.8217600858005,1.05689505201,0.26059405136999997,0.1019995042705,2.113987512715,23.155667988250002,1.6132086870149998,2.6319626353299994,0.9678383717955001,0.581892493281,0.000372363901128,0.1354332634885,1.0214790395,0.047976870456949997,0.0022738798291399996,0.09929411240365,0.666778462398,0.11336459906715,0.07103309462025001,7.24017049542,0.8709202648665,0.0653075443417,9.5474135721,0.1329772840585,0.19673968893899998,656.0,1.2566170627300002,328.4702099965,0.0018983172097750002,0.09935492303804999,9.016424319905001,10.941647136334998,2.3312332160149998,0.0413589235305,10.22544059633,0.04881022434245,10.217167555305,36.239648249750005,0.0009090478872735,0.7236830509115001,gene,8,8,176,7,3,19
0.0525415338609,0.0423583952538,325.675239616,3.0532093622250005,5.543560740875,7.947073285605001,0.12270984139399999,67.48254588795,297.526533844,11.31086072785,4.72237670516,2.658918290965,0.0157853957587,0.06456751120325,0.030902559113600004,0.05239573968505,-0.453440170664,0.564974861334,0.06390708370269998,0.22832494504000003,0.143229715816,1.20443812105,0.0005303167724465001,60.627673796799996,0.9055449392450001,0.0446361410718,2.5391587582499997,0.05033847925915,0.2863067593354999,0.36870985455399996,1.2841689904099998,0.062276336186249996,0.2259328943075,0.7706356905839999,387.71061892849997,0.0034560444019699995,297.52922966999995,11.492771173925,0.002847314660675,0.10402739688089999,0.5193471874939999,5.697757972059999,0.0015868122323765,0.08147291195244999,0.04056835741315001,0.0028651321851999997,9.56180847846,-0.444112351333,0.1272199759761,0.04736092343345001,0.042162058699099995,0.25554326764549995,0.29266800499,0.000818509472662,10.1100318939,0.11354270369949998,103.1005510532,1.500497949345,0.04722780116195,1.2871379754599999,0.7274138325564999,7.28677722463,0.15448908004950002,1.4240727635300001,0.256656549009,0.6437720450015,0.0840673208605,0.7441276742155001,325.657631954,0.1236895625285,6.53595088088,0.16402154786750003,0.1607992373295,7.870018862149999,-5.223031144400001,0.044252077916150004,0.04981926879529999,0.05792399211285,-0.07681740094874999,0.24510424526450003,0.8190276510915,98.30490124005001,2.8324868147599997,1.0939013146749998,0.07332145396845,8.957052559669998,0.07492250095785,0.00233479690489,1.2379298246249997,0.00251207136601,0.8131311643995,2.05503132172,0.26862217209699996,0.10684577290660001,2.0157401903850003,23.832801167850004,1.5535891598849998,2.4600264052599994,0.9666179200055001,0.590520177583,0.0007072725707240001,0.1627370921035,1.00578210879,0.04888058140125,0.004128918001919999,0.11054137261375001,0.984012897749,0.14129100340325002,0.07483204515815,6.102479793250001,0.8524960934265,0.07032937958339999,9.983939502830001,0.1299667599315,0.22875354400399997,773.0,1.2113331529500002,387.2619067895,0.003425798353775,0.11585290393144998,8.305747041995001,9.734203667194999,2.333648545785,0.0409151308848,10.57651914683,0.04896431633385,12.551868805105,37.34944547175001,0.0015868122323765,0.7158287853845,gene,8,9,177,7,3,19
0.0539161257032,0.0430770064506,338.701953123,2.7956036818950007,5.450109284005,8.132700691825,0.110350958446,67.72248068835,270.4924199320001,10.518168168479999,4.6736968053700005,2.600239167625,0.0141908560581,0.06463159941165,0.0276676015369,0.054410415828949996,-0.442161058099,0.556342136549,0.06236777030439999,0.233241941917,0.16228865672700002,1.15044537249,0.00048246963597049997,57.627673796799996,0.9075683509960001,0.0459307206409,2.20213301511,0.04744633028495,0.2948296250554999,0.301120583502,1.06554130121,0.05884364240115,0.2206827620245,0.76215270423,384.1606194415,0.0031861866762299997,270.44891569900005,9.941704563425,0.0026337422855550003,0.09884358358249998,0.5263506642069999,5.207756964629999,0.0015048388527464998,0.07399578643485,0.04082557017295,0.0026662134918200003,9.39809555654,-0.43861504559299996,0.10883133718209997,0.04938593497895001,0.044646499898099996,0.2567433194365,0.24273607206299996,0.0005074222520039999,9.71151517622,0.10376221583249999,109.35921622049999,1.445660505075,0.05042917870645,1.26002933634,0.7223838461205,7.16552737495,0.1481727677315,1.4013646778600002,0.258778858317,0.6449282505055001,0.08645677030910001,0.7473946786585001,338.663254862,0.1138438973811,6.31669115416,0.15902622169350003,0.1570317316565,7.77217508499,-8.9775937404,0.04579435628955,0.04868785203289999,0.05474973189795,-0.08503113679534999,0.19728367772850003,0.8041988132965,102.59331257185,2.89638936482,1.114623850615,0.07142149434265,11.341111943299998,0.07373560993945,0.00224286844886,1.2001557105849998,0.00240649492553,0.7991746889464999,1.75933306756,0.27074847421599996,0.10040346022020001,1.9215427384150003,23.361648949650004,1.5013703823749998,2.5114822026699994,0.9660158532915001,0.605382734418,0.0005707328593389999,0.15630158443449998,1.0080951655300001,0.04826339383675,0.0036510116520399997,0.11425958417715,1.058257066191,0.13078393347945,0.07134561773465001,8.26400503136,0.8489414927745,0.06829949458409999,9.30413663373,0.12356455670050001,0.215344563305,767.0,1.2175222906500003,384.63941271650003,0.003094730610075,0.11656236120414999,8.271834553465002,9.098412758854998,2.310160726415,0.0414500614036,11.397517275999999,0.05134118909795,12.923896512305001,37.19356476005001,0.0015048388527464998,0.7150411936025001,gene,8,10,178,7,3,19
0.057886663962800004,0.0459792014161,295.914978448,2.8859108912650004,5.534356411625001,8.123147170695,0.160205385066,65.20448292595,281.68724315500003,10.72733038995,4.76895508698,2.657692591735,0.017514496688,0.06489187578255,0.0328941022009,0.05661127823065,-0.434471757653,0.559517134459,0.06492816005009999,0.22527488024500003,0.148986219256,1.2037851303599998,0.00048731152468349997,53.127673796799996,0.9054121805930001,0.0483315015634,4.08507455899,0.05359841007395,0.2904774852334999,0.352852505276,1.2079192324799999,0.05766409560394999,0.2004862960585,0.7657588569129999,519.3743793645,0.0030718389852499996,281.739281676,9.731833689825,0.002519787323385,0.10491382765829999,0.6513632421819999,5.442039084359999,0.0015444939918565,0.07538611397725,0.04286924304425,0.00254844916148,9.647396206049999,-0.433052854289,0.10934496949909998,0.04951087380395001,0.0457490057214,0.25266029651749994,0.24292818649799996,0.000663179629067,10.461411269300001,0.14693521815449997,103.45307937329999,1.431027332405,0.04896924924165,1.30393005791,0.7361288292225,7.36713113282,0.14986986621050002,1.42366714591,0.255199945077,0.6626373412505,0.08747444207450002,0.7437746240655001,295.976100629,0.12177536614619999,6.60983411084,0.16335140802250003,0.15054082899250001,7.96254841591,-8.6802458983,0.048459737717450005,0.05348735605709999,0.06288251104585,-0.052131863400949996,0.2115199395515,0.7946123296035,100.14069680385002,2.7236824296899997,1.1117540314849998,0.07441419985185,10.566169327299999,0.07529335708595,0.00215865196208,1.2084162624549997,0.00230782959533,0.7380966588104999,2.03210743811,0.352482291621,0.10817552389860001,1.9937354058050003,23.605050894950004,1.541881250725,2.4970864060999993,0.9509095641555001,0.751159817522,0.000588774378927,0.1643805243325,1.0028005556900002,0.05212865074275,0.0035261257382899996,0.11661472116095001,2.238262920045,0.14182761268525002,0.07500520728585001,6.7285468143100005,0.8562534420575,0.0687958054391,11.0159079138,0.12119541635850001,0.248530089471,1038.0,1.1949390299800002,519.8985261715,0.002962280629925,0.12071754978994999,8.560615494705,8.756117433044999,2.3600626871949997,0.0446517814096,9.830926517029999,0.052503364359049995,8.285634958205,37.82450451665001,0.0015444939918565,0.7135257928355,gene,8,11,179,7,3,19
0.048337100252600004,0.035296630049700004,299.054484374,3.4878790167650005,6.124315332175001,8.617987576835,0.121919585897,65.28201006575,284.399496419,10.34639497136,5.35361904515,2.953940712335,0.0160637373819,0.05014280284065,0.0296195470112,0.04225501408995,-0.469471223742,0.494522616628,0.049711587334299985,0.213417099317,0.11427313054850001,1.2984018137499997,0.00045235335932449996,25.027673796799995,0.9018705487940001,0.0386830730087,0.7210189032999996,0.04159028465495,0.29304999561949996,0.30553194713799997,1.0671038302399998,0.05193338113085,0.25634725909649997,0.77790308047,222.61781755349998,0.00261531339035,284.285504241,12.005858839225,0.002038919731615,0.07799302607139999,0.3948515788539999,6.404075245649999,0.0009268716458324999,0.09686627310144999,0.03328776932835,0.0020750510596099997,9.991680955949999,-0.440375838694,0.10654332328309998,0.03988490980135001,0.03619240551729999,0.24980176665949996,0.335501699577,0.00141350508194,12.5913683061,0.11547268319849999,84.49623642929998,1.618882649295,0.039429730519350004,1.47620786764,0.7050674914435,7.82199341108,0.1264187706905,1.5128220140300002,0.26772882217599997,0.6243161767465001,0.08268543431400001,0.8016432642245,299.074626866,0.08219097241609999,7.471203976679999,0.12007399075670003,0.1809795629455,8.38616335269,-4.666105517500001,0.036012453240350004,0.04092094189149999,0.09244498519915,-0.04223826925094999,0.31179426131750004,0.8053675722815,95.84604916645002,2.75920722785,1.0907405442249998,0.057481954073749994,11.604305478299999,0.06116180161315,0.0015584244519,1.3129168202449997,0.0016948886043,0.8695900895884999,1.75226716195,0.24148732567599995,0.09236192377930001,2.3062320790350004,25.134285366950003,1.7465370944449998,2.7798970963499996,0.9711778851295001,0.456392482236,0.000592571360524,0.1213694390412,1.0521685301300001,0.04022917006925,0.00321922458954,0.08942820948985,2.4167986999749997,0.09566345257735,0.057484236303550006,4.2597998742900005,0.8439256043995,0.054201134137699995,10.39942390508,0.1490341682375,0.237121042378,444.0,1.3930331781200003,222.7787605935,0.002586920848605,0.08433426203584998,9.791595082575002,11.104025232934998,2.2477246004449998,0.0346064537067,9.114248027679999,0.04345557827485,9.147082241035001,43.305353377950006,0.0009268716458324999,0.7146385392245,gene,8,12,180,7,3,19
0.056185637913800004,0.0444992060325,341.697517739,2.9989815030450004,5.5252966121050004,8.068307749235002,0.167873240086,66.95717876365,269.994841113,10.173458812629999,4.7450945395,2.643355189795,0.0222857204832,0.06748623625395,0.0274067924112,0.05311012806855,-0.435801807263,0.590242320758,0.06598227344839999,0.22653925982700002,0.155642949164,1.17940376921,0.00032527638473549996,62.9610071301,0.9033806646560001,0.047185271944,4.00201010246,0.05222548493265,0.29244105528149994,0.37742874130899995,1.30543558863,0.04195381205734999,0.2127200422665,0.7750922247149999,420.38833365449995,0.0022246818394399998,270.02750222300006,11.950030295125,0.001808952767995,0.09479681201599999,0.5857558052269999,5.344308035209999,0.0012401734720365,0.07145235402125,0.041581129064150006,0.00183446928245,9.30482393769,-0.438674944573,0.07449247039869998,0.04787785069175001,0.0436305394238,0.2618676544825,0.26331305404899996,0.0009703558319699998,11.129946648,0.1565110924565,104.97271381209998,1.449995496085,0.04770707476405,1.30348054989,0.7221043210004999,7.411753926009999,0.14479637213750002,1.4129457300000001,0.260149089036,0.6497652084125001,0.08793638655220001,0.7484294479235001,341.763561924,0.1077176797431,6.4946847777,0.15206868382850003,0.1538359295835,8.02380253914,-6.5404164147,0.04782012896065,0.05153844377169999,0.06861228594355,-0.07264286815724999,0.20768395846350002,0.8103167240205,98.73157047675001,2.93751890768,1.1015463520749997,0.07502598822105,9.071475494909999,0.07478869383695,0.0015881468120999998,1.2155820840449998,0.0017041754889000002,0.7853543476664999,0.8130505444300001,0.32935069794599997,0.1087630571946,1.9978666491350001,23.884424055950003,1.5329910381849998,2.4686819265099995,0.9561447529455002,0.6816022748339999,0.000384468778591,0.1514494814435,1.01238758255,0.05002520342055,0.00251347285999,0.10689319370845,1.781293302515,0.12822270501905,0.07767487118025,6.97838012323,0.8575283865185,0.07003581090739999,10.034895597170001,0.12367198292949999,0.215466920667,841.0,1.1824681020400003,421.9734520655,0.0021094232876450003,0.10735852032054999,8.231801941305001,9.929477661634998,2.3416521108449997,0.0423993024288,11.352118515699999,0.050817480871049994,7.346996811605,37.06098285595001,0.0012401617162364998,0.7212147998395,gene,8,13,181,7,3,19
0.0524336843009,0.0444473283451,350.489140081,3.1904249908550004,5.642390914565,8.039576368375002,0.189254701762,61.07471161375,252.534860755,11.59875300385,4.832836874090001,2.743842625625,0.0230132830408,0.06473548490475001,0.0251221936752,0.05316366011375,-0.410655820953,0.584658200591,0.06173338763079999,0.23121971018700002,0.142500830632,1.2100461542999998,0.0004538875090385,57.527673796799995,0.9081463895830001,0.0465681714961,2.4562621980299997,0.050134502259750004,0.2790347173645,0.437630423354,1.5263092085799999,0.05575227608904999,0.19913336645649998,0.794399207721,402.56370156549997,0.0029503103031599995,252.555460537,10.866749604625001,0.002457441160705,0.09079231107199998,0.6468227885559998,5.51925860945,0.0013242761641765,0.07339963834865,0.04124040095275,0.0024812243476499997,9.75325208085,-0.422398583462,0.11115959570509998,0.04829608545675001,0.043824708829999996,0.2581972045285,0.258900876994,0.0008556924857899999,13.7421649873,0.17484366694249998,100.16336149229998,1.533275904505,0.04711767386775,1.33335183159,0.6909606826304999,7.2164961207600005,0.1351997244325,1.44338469836,0.251995639733,0.6035558354035,0.0845160469325,0.7605918560585001,350.530551416,0.1039842101383,7.100265780289999,0.14963543046250002,0.1409804281775,7.90414571973,-7.2951383853000005,0.045760543579950005,0.04931973637589999,0.060381654295450005,-0.08260347393814998,0.1993408605285,0.7789524003875,98.23233224435002,2.43128869368,1.0785804655149998,0.06983763782655,9.411524633949998,0.07262243519675,0.0020182096408099997,1.2640920464549998,0.0021388135852900003,0.7463646929844999,2.22502852552,0.355890490405,0.10017999369830001,2.0657758414350003,23.549733513350002,1.5810468788949998,2.6458405918999994,0.9508438409925001,0.733394318286,0.0005748299339389999,0.14611076310249999,1.01418098885,0.04711983621755,0.0035333749584999996,0.10340307305865,2.003418221525,0.12047686680085,0.07371098069405001,6.039491072930001,0.8812249213685001,0.06787128100039999,11.231675558700001,0.1383610073475,0.195805319859,804.0,1.2781452698000002,402.6953391225,0.002960832841975,0.10658317295284998,8.756619927775,9.343131925464998,2.373794119165,0.0430148681073,11.081036378299999,0.05121526775405,9.607685054805,38.09610227665001,0.0013242761641765,0.7302706437265001,gene,8,14,182,7,3,19
0.054469208992,0.0432301541446,322.31050895,3.2098276268750006,5.681693355075001,8.160036487205002,0.13932897389499999,65.73955727815,277.975101956,11.11083739995,4.797559182930001,2.738791216535,0.0218079985488,0.06212343926185,0.024349979751200002,0.053358971122349996,-0.43270937814800003,0.577333442234,0.06171505995199999,0.22554791532600002,0.14215814123200002,1.2131864311699998,0.0005036708959905,66.22767379679999,0.9053738778310001,0.0469313559838,4.27120745614,0.05208252531585,0.28983544481949997,0.334414182515,1.1605407854699998,0.06469386286365,0.2074131052055,0.778570228344,448.0914323125,0.0034570410264599997,277.95402506100004,10.616126865825,0.002837747439595,0.09542352038029998,0.6127349530909999,5.357264116279999,0.0015493689009565,0.07735329718025,0.040322714962650004,0.00286707377126,10.234404969449999,-0.459700923,0.12418063532509999,0.04739032166145001,0.04427971061199999,0.2537063961135,0.259981983154,0.0006782213303309999,10.8456196566,0.1291288125955,101.27969299479999,1.497636031675,0.04780622625805,1.34464643019,0.7194248565225,7.05649111722,0.1392799996665,1.4473299905600001,0.25011620892799996,0.6212573419495,0.08500542255540001,0.7730922997475,322.311634349,0.1084844117636,6.67467384373,0.15145715183250003,0.1457661109645,7.70116194689,-9.273630907600001,0.046430892435050004,0.05121617308339999,0.04963465215675,-0.12488818329664998,0.20966343763050002,0.7925206091105,99.73480224285001,2.75987818223,1.0956166825549998,0.06876449351274999,10.901782529399998,0.06992526846575,0.00231851470349,1.2353339206549998,0.00251557928115,0.7652334330224999,1.9479138120300001,0.317803949351,0.0995653417331,2.0850538335250004,22.926838137150003,1.5901161336649998,2.7281406048499997,0.9573066505365001,0.698313651144,0.000648577186568,0.1453622628705,1.01308257945,0.05053005641295,0.0040365544798499995,0.10820759215605001,1.297506901755,0.12676367724725002,0.07138104627345002,6.70588066344,0.8645071884315,0.06582448881459999,9.86065018697,0.1374898624175,0.19034302836099998,895.0,1.2385676344200003,449.1038007685,0.003420498839285,0.10888872519484999,8.304966386955002,9.486420802034997,2.348523768595,0.0428905156744,12.667559664199999,0.05102880783244999,8.967486020405,35.90893782505,0.0015493689009565,0.7193635087595001,gene,8,15,183,7,3,19
