X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.050726977816500006,0.040270642282199995,320.0453588005,3.2420506817400003,5.873889526109999,8.128700086204999,0.19993137854850002,59.532239981500005,270.66755544600005,11.4586423562,5.087437657755,2.815029390145,0.026411369567600002,0.0581071734128,0.0276326219536,0.048153762171199994,-0.404837950308,0.5525027424264999,0.06206372505154999,0.23033052969650003,0.1317854070695,1.234967048625,0.00035534417016049995,45.2367647059,0.904242693902,0.0417922418605,3.080966712585,0.047180108173900004,0.282130379157,0.4333446965055,1.49210850032,0.04079547257495,0.22342730478800002,0.78277925675,367.8897193919999,0.0020796375117999996,270.64633990100003,8.500505220940001,0.0016933059084500003,0.09423439480995,0.6473348786815,5.798626141215,0.0008643611453650001,0.0788659595783,0.03732698198905001,0.00170952211588,9.821300010955,-0.45122811896049997,0.08317372895,0.04572791607080001,0.040452975667049994,0.25575923295899994,0.2809614977995,0.0012193900227205,13.631754949650002,0.18389387133749996,97.27859466099999,1.5338034892699999,0.04430703749505,1.3582665332500001,0.7180139150195,7.71097753468,0.135939796125,1.468472041595,0.26202402763,0.618700497698,0.08335889719725,0.761349328263,320.051873687,0.1062947088645,6.98479500584,0.15177764499950003,0.164522620542,8.299075105170001,-6.839151815505001,0.04312093316435,0.049766978912299996,0.07590490473690001,-0.0711981416089,0.24704892758799998,0.774089349046,94.4444863488,2.4949604688949996,1.096674752025,0.06642089782090001,11.600744706199999,0.0695532004038,0.00132612475527,1.259964058105,0.0014784929549050002,0.767228995007,2.06485176706,0.37916544991949996,0.0987192786777,2.13386479567,24.718195397200002,1.6210842744199998,2.5952816939099996,0.9456721377820001,0.7600972428789999,0.0004549181538719999,0.1499415618635,1.0313185637400002,0.04881896191015,0.002511759398905,0.10735452073100002,0.8385911076930003,0.12432576013799998,0.0656784028296,5.0350102979799995,0.862115521281,0.06457177890435,11.297421856450002,0.13514003271250002,0.21971250368599998,734.5,1.28900166542,368.6119399745,0.002075677524815,0.10650579080299999,9.419856729955002,9.60303154358,2.4060658968399995,0.038147442492449994,11.712172037000002,0.0485161125766,7.03456694711,40.73095353795,0.00086436843239,0.7180120870644999,gene,8,16,184,11,3,32
0.05112855066880001,0.0413451359069,308.4428345695,3.1700642308400004,6.07510607415,8.386038193854999,0.1734473602835,67.0917054626,247.87771168900005,10.705876725700001,5.354300853975,2.883979356995,0.024200118475400004,0.0550771269747,0.0339588047778,0.047591013036399996,-0.454840058012,0.5820005158304999,0.05926385973494999,0.22485751126150003,0.13415523314650002,1.2649629441449999,0.00039269323716749994,43.3367647059,0.900203368151,0.0410583085708,3.177743042825,0.0479397738291,0.292932665872,0.48465326163649997,1.70025247921,0.04142934526125,0.238876471538,0.761613692937,359.6781181409999,0.0020590897369299997,247.916779561,11.039099075240001,0.0016639610901100002,0.08394177199865,0.6410380157075,6.194581872485,0.0008093263339550001,0.0901752666111,0.03773112175425001,0.00167421089474,9.798683875355,-0.4279275391675,0.095529634348,0.04344732203790001,0.039970381287049994,0.25371052912199993,0.3131516135475,0.0012754023401965,11.67945225885,0.15806157508649996,88.71758863839999,1.55215549695,0.04233298226845,1.3814061878200001,0.7324273172294999,7.70051714594,0.13532800235700002,1.488458769105,0.26497096481,0.6449235831969999,0.08527103711625,0.771155815883,308.43149772099997,0.0906332797741,6.662038161829999,0.12831068579850002,0.17552666259400002,8.2995237714,-7.789309904575001,0.04142986900035,0.048269260523499995,0.0921377786263,-0.0531324654975,0.273738960009,0.808069821134,99.1518163584,2.8196681297449997,1.122452415225,0.0654955903665,10.0896289869,0.0648494635289,0.00130082414364,1.276092377865,0.001431648060115,0.773897474469,1.46235915256,0.3800883629905,0.097392892038,2.2260216549400003,24.990282566900003,1.66763844221,2.5578096462199995,0.944809847984,0.757594003362,0.0004926064719289999,0.1292707143395,1.04192547547,0.045548175110549996,0.002522833869375,0.09116364003350001,0.8110609278260003,0.10632724986099999,0.06319458484089999,5.91455672585,0.8150317857739999,0.05990392186134999,10.246775285150001,0.1327369976045,0.25494348645,718.5,1.29078376848,360.5181199625,0.002084494303845,0.09167155003179998,8.568305623895002,8.58138620115,2.4204449818,0.040107866904949996,10.740714020900002,0.0469224580987,10.17827850191,43.16173255735,0.00080933362098,0.6999234706755,gene,8,17,185,11,3,32
0.05192963048540001,0.0419273864793,323.4594968825,3.35292945264,5.992350011059999,8.419723511674999,0.2035067508585,63.641921692400004,250.03727959200003,12.3210234271,5.1841438940149995,2.862361130985,0.018767855762200004,0.0588731499136,0.025746837656799998,0.0488119775767,-0.394535158941,0.5597475778994999,0.06161133957164999,0.22810585364350003,0.13477068109350002,1.2528816483849998,0.00034359295308949994,45.530882353,0.905689483336,0.043660349266,2.9826507546150003,0.0490911203689,0.28345776419200003,0.3857891425875,1.3740317075900002,0.03831864557595,0.211396603492,0.784609043455,438.9653089809999,0.0019488476138699996,250.027966893,8.61221812388,0.0016181532216600002,0.07989690392594999,0.6378925852095,5.928697534485,0.000745892296955,0.0801600863665,0.03947148740685001,0.0016481022417699999,9.950645269194998,-0.44967181307849996,0.08141584585,0.046458107977000014,0.04205255107995,0.2568821527049999,0.2673707055605,0.0010342164046285,12.771410630350001,0.18188043557849998,94.98660627199999,1.54583174078,0.04612458356285,1.3561795433600001,0.7256209332575,7.65187499421,0.12582836418600002,1.482525230345,0.264086335188,0.6120084742209999,0.08422931297685,0.769393469151,323.45859917999996,0.0945011974131,6.855130378499999,0.13797976217650001,0.158986492744,8.219932329150001,-9.327752539835,0.04367597190825,0.048546634614399994,0.0723698405839,-0.0770157669062,0.22959305286599999,0.767764667872,97.4768142027,2.6073503047849993,1.0876428816550001,0.0681122740255,10.4200696358,0.0669356609311,0.0012810029784299996,1.275569986875,0.001387110859255,0.764373383442,1.89158370934,0.40093741046149994,0.096528594552,2.15011090466,24.631720461000004,1.6147565951999998,2.7147677326,0.94144390851,0.753848780476,0.00046325924551299995,0.1346482809995,1.03175994442,0.046401451589949995,0.0023875636002849998,0.09718550781790002,2.3150601504600004,0.11026762494799999,0.0686625677245,5.85158408679,0.8582552462169999,0.06294485265165,11.605529966650002,0.1411142369585,0.20623214824,876.5,1.27102184533,438.8327896975,0.0019703106995050002,0.09402431356829999,8.940956239235001,9.54715093634,2.3976795894999996,0.040778370457649996,12.898779152000001,0.049193824795,5.88189831846,40.46536279915,0.0007458995839799999,0.7183236623095,gene,8,18,186,11,3,32
0.05795808543240001,0.049907562796499993,323.4946634505,2.8644679511000004,5.2651459664799996,7.348478609364999,0.2170561584455,59.12889760870001,257.35649180400003,11.012692298600001,4.459512463905,2.564831167175,0.025182193131500004,0.0751234945114,0.0223380636095,0.057795431901,-0.358486910604,0.5275004413914999,0.07843496521874999,0.2498579118475,0.15238743015950001,1.174223272875,0.0002907397909255,49.6367647059,0.911553238926,0.052235264808799996,1.464898604345,0.058234830051900006,0.265768840771,0.3742170831195,1.2464898205600001,0.032938278152349995,0.22254500399500002,0.793735141905,495.32530499199993,0.0017880561967699997,257.355138235,7.10715825066,0.00145959191728,0.11272231602824999,0.6871614888255,4.795821413805,0.000724662719475,0.0726792723451,0.04738491078125001,0.00147385974765,9.448008659154999,-0.4490379222385,0.06363681367810001,0.052182548881300014,0.049015145332049995,0.25733489021699996,0.2459815121845,0.0006840150596245001,15.190816917250002,0.19418908345649996,121.82973912999998,1.52415699413,0.05360569820745,1.18498378749,0.6977348396874999,6.7265699761199995,0.15566711275300002,1.391736584355,0.241654117558,0.619933406643,0.08901111495695,0.707943227965,323.49845313,0.13557882186249998,7.020821432169999,0.1895359041405,0.160634870596,7.3738572084100005,-3.7308305872850003,0.05443575485625,0.0579578604517,0.054246187414700005,-0.1189440418563,0.183330680728,0.720879797599,95.2312913026,2.2609726855849996,1.081563460675,0.0859809066739,9.094964023429998,0.0882149933763,0.0011537089021699998,1.239692167685,0.0012771952452850003,0.743307178659,1.40687022945,0.4274466944185,0.10890900024,1.8123953126800003,21.933241384400002,1.3817776492299998,2.41029189049,0.9359860819910001,0.813814967706,0.000400714834392,0.1844822491185,0.9883793915910001,0.055600349188349996,0.002195020642925,0.12961832130800002,2.19877031248,0.159589927948,0.0885327141696,4.76881602641,0.8861452463609999,0.08227006864285,12.546293802050002,0.12188600298650001,0.177846320005,990.5,1.1343557461,496.13594112050004,0.0018040807956650005,0.13271542330799999,9.351384434485002,11.87101335725,2.3977661385799998,0.04880226378204999,10.6572779032,0.0546377866708,6.8248216782,33.41349872625,0.0007246126956200001,0.7339950226684999,gene,8,19,187,11,3,32
0.05904676003190001,0.0490175870361,338.4023531035,3.0544939657100003,5.531852369479999,7.405176619934999,0.1850897036745,52.46756919930001,265.49137401600007,10.892831544,4.722124215855,2.669171003495,0.025021641660100003,0.0703722451946,0.0280449192938,0.0581466191605,-0.390769219387,0.5314498640554999,0.07090783737265,0.2448992224965,0.1554557561005,1.1910294551849998,0.00022565984111549997,50.2367647059,0.911355215704,0.0502224666997,4.046198444545,0.057964608102600006,0.261181239276,0.4171893319675,1.44550735065,0.02648870696525,0.240267392523,0.787190504184,434.7515910839999,0.0014658230317799999,265.44492322,6.280466397550001,0.00110948156828,0.10780126499824999,0.6325610302025,5.315246274995,0.0004924273453950001,0.0863511053543,0.045387086515350006,0.0011183831410700002,9.288443422924999,-0.4219064453935,0.049779703335300005,0.05365555992200001,0.04927013859105,0.25595100644799995,0.2758313781955,0.0012086569221525,15.52237557515,0.17128324923849997,113.07051160299999,1.5238693575,0.05494058427625,1.2578246019000001,0.6751396221475,7.17052215848,0.156337489164,1.423333147495,0.252672397501,0.6347423894049999,0.09008952481685,0.70867453839,338.414223519,0.1283134014915,7.219917648839999,0.17485403074550002,0.172811021837,7.8048514465,-5.5431946267450005,0.05340323788635,0.05634230899999999,0.061361492751100005,-0.0852264423305,0.214079966311,0.751060612808,93.9374848092,1.8292348755749996,1.088976870405,0.08128157897260001,9.65042167263,0.0856721174943,0.0008494229410799998,1.240199847545,0.0009833690573750001,0.745893599298,1.48048349068,0.3960875901635,0.10841891804499999,1.94118842904,23.206889747800002,1.4675144334099999,2.4686645108299996,0.9410619322860001,0.740308450882,0.000304232539487,0.1761720471715,1.0042284746280001,0.053401221476449996,0.001774819499985,0.12372746186400002,2.59563320126,0.150131312589,0.08208471063379999,4.94460712288,0.870056402362,0.07756080042835,12.446773925550001,0.1262325924995,0.186703028797,868.5,1.2115709124,436.2222466225,0.0014118653379350003,0.12537772355399998,10.033921342515002,12.16406984565,2.3505431702399995,0.049281576289749995,10.329000935400002,0.0556470605129,7.196127655820001,36.68889546075,0.00049243463242,0.7231707049864999,gene,8,20,188,11,3,32
0.056333579063900005,0.046285062459499995,314.4663318455,3.2302493720300003,5.70877749527,7.971320923994999,0.1875280001495,57.321471711700006,264.696605104,11.7407065534,4.867076915975,2.744901544735,0.022136132946200003,0.063841998859,0.023085422672299998,0.052850132058399994,-0.378891176062,0.5239770392694999,0.06642772806165,0.2370075884435,0.1349167430455,1.216985493305,0.00033868180651149996,53.9290723982,0.907219820902,0.0494331520368,2.0040144468150003,0.0569390471597,0.273188555117,0.3737964108865,1.2802003099500001,0.04036502545155,0.22420137325800002,0.795630032469,398.2143040169999,0.0021217246623299996,264.64960889500003,7.2733429299,0.0017311071616800003,0.09731100185925,0.5951255829265,5.520857593075,0.000814301140815,0.0765565870954,0.04651966284855001,0.0017486211889599999,10.183636759894998,-0.4515007037365,0.08106828905300001,0.05105103928630001,0.04654856583435,0.25360838138299996,0.27547318188750003,0.0008897718259275001,14.84873736405,0.17100952480949996,107.20048437899999,1.5578422004999999,0.05114186990155,1.31123188016,0.6877124133475,7.1658583608,0.140998736726,1.444460189435,0.249782008207,0.604223555113,0.08753811441425,0.76102770109,314.476410275,0.1183453979895,7.40147178317,0.16736039197350003,0.158308960384,7.76677739186,-6.710976602745001,0.05275877049865,0.056458284556899996,0.06525621818650001,-0.10847190260730001,0.21242533363299998,0.756776225863,95.83369678769999,2.2807626250149995,1.081369136045,0.07213092349360001,9.267055142579999,0.0778141990947,0.00138977660611,1.2624233648549998,0.001518155988405,0.787274100379,2.55077393943,0.38042836703749994,0.0962438306566,2.0289306823300004,23.3769900905,1.5432741078099999,2.68709007882,0.945236323077,0.700114507009,0.0004612169200309999,0.1586467801725,1.01314688717,0.05388526235205,0.0025704700982349996,0.11468719886200002,1.4631698620800002,0.132882452166,0.07636597450449999,4.48168649382,0.8815844301929999,0.06688656282974999,12.800675229150002,0.13915255630450002,0.179067494867,795.5,1.2651197838100001,399.31858670549997,0.002130305626315,0.118588665591,9.937524566825001,10.67085272765,2.3296341064599995,0.04664735271995,12.028983893600001,0.0538654803528,6.441541867030001,37.79616109825,0.00081423057569,0.7291353534664999,gene,8,21,189,11,3,32
0.05128472423630001,0.040058108489799994,359.6877666735,3.3805558868500003,5.88246867103,8.261343158045,0.19629034831550002,60.04824791830001,247.14605697200003,11.4077042469,5.061144415835,2.840395110835,0.023981630844300005,0.0585832361081,0.0262051206419,0.048767713658,-0.409248889925,0.5728453518484999,0.061626211785549986,0.22440250438550002,0.1309883780795,1.242508598135,0.00037474620114349993,47.4867647059,0.906125850565,0.042800968051999996,3.3602012233450003,0.0509623384085,0.287976798432,0.4451194458625,1.5538318418000001,0.04239979977425,0.211506018619,0.785078700297,392.1254290359999,0.0021238399375199998,247.188510674,9.427470713730001,0.00170034880042,0.08374467495155,0.6231439110275,5.805132130045,0.0007935742894350001,0.0781022207604,0.03891226817635001,0.00172504659172,9.987488908495,-0.4627112640735,0.087594665399,0.04465630637090001,0.04109615915834999,0.25184235601199995,0.2892580945575,0.0008621570727145001,12.821752863150001,0.17643717191849997,96.81246356399998,1.56550819317,0.04390156965265,1.37427909663,0.7079267961304999,7.6277220248,0.128066022706,1.474331544485,0.259537196147,0.618654092368,0.08532902309705,0.781064425396,359.688560142,0.09344980937979999,7.04920185417,0.1319370116645,0.156156084289,8.22277144844,-8.072243103245,0.04430125285605,0.04746919963039999,0.0714705002837,-0.0789343036042,0.224883047697,0.779526935083,97.8649177553,2.4979692764249997,1.094552006895,0.0690884805273,9.8102612193,0.0725089773748,0.0013400775863399998,1.2730301064649998,0.001473477460735,0.772499484579,1.19845960451,0.3806785010565,0.09572317629839999,2.1272124482100003,24.494663873200004,1.61509556603,2.73000430863,0.9449862773990001,0.731430629638,0.00046696827358499993,0.1346553456705,1.02095976388,0.04686861561065,0.002571608023115,0.09601466866690002,1.2548989362200003,0.11201727359699999,0.07006010601719999,6.55007838475,0.858026354079,0.06590811251315,10.768445520650001,0.14694499276650003,0.209176167586,783.5,1.32568361555,392.0610530125,0.0021237083875550004,0.09154528853419999,9.323128468795002,9.96418173385,2.38944250471,0.03949970904165,9.794763157600002,0.0488866135207,8.85369176177,39.69671188005,0.00079358157646,0.7187331644455,gene,8,22,190,11,3,32
0.056709785920200005,0.049170233120599996,302.0754103775,3.0303545190700003,5.641726214839999,7.726993145294999,0.1631151908865,61.49366675920001,257.86855359000003,10.7443273048,4.862772270935,2.704676620425,0.022876723757000002,0.0697713425433,0.0288832280878,0.054085567711199996,-0.39965430155,0.5375687161455,0.07036762634834999,0.2325171165515,0.1471357214675,1.203053827125,0.00040322337223749996,56.9367647059,0.905948955397,0.0487903305462,2.319318817805,0.055083617921600006,0.28240602584200003,0.3545232641635,1.19645401218,0.04037835920695,0.229687735341,0.778151927367,335.9096910889999,0.00233374738782,257.888420913,9.51053073294,0.0017576046810100002,0.10896985107125,0.5548812383864999,5.691254114795,0.000914572486185,0.0837557449707,0.04575823866015001,0.00179323740139,9.768594660835,-0.43255629917349997,0.076236671996,0.050047403540400014,0.04858360170705,0.2536813331419999,0.26147432946050003,0.0009409137522625,12.10107641775,0.15241744514549996,104.93294020399999,1.5168831595099999,0.04885804386335,1.2683869652900002,0.7069910842014999,7.46484796562,0.163610410891,1.4361489571250001,0.254408339141,0.65316207297,0.09113387157655,0.72926644073,302.103263881,0.1262500152075,6.78776851252,0.16740341417350002,0.168565383224,8.09424136032,-7.017425453425,0.05018548033505,0.05469398440789999,0.07752453248470001,-0.0622265017107,0.23019654143199997,0.776585190399,96.2888745053,2.4302555635149994,1.107104553645,0.0764779941647,10.569208603699998,0.0746314956825,0.00138242856922,1.240280231875,0.0015679338834250003,0.810815330398,1.2960802871,0.33122866763849995,0.10906926848,2.0003830114300003,23.853400855100002,1.5430408006899998,2.49791169804,0.9543782201230001,0.642681526607,0.000531812925796,0.1656183859265,1.0114365789500002,0.05324238416154999,0.0027091003604850002,0.11994190675800001,1.2713101314300002,0.141312367066,0.0801309331956,5.5199986875,0.844926113326,0.07421910109324999,11.499908380650002,0.12446706159950001,0.221655873995,669.5,1.18251389386,336.02686718949997,0.0022239074211350004,0.123469973778,9.297318669055002,10.07441539385,2.3583892919499996,0.046103524635949994,11.432525120100001,0.0559414197149,8.013737011349999,38.01955716545,0.0009145797732099999,0.7144120306074999,rf,8,23,191,11,4,32
0.05860042199140001,0.049786775378299994,334.1584356385,3.16933367315,5.6650605474499995,7.030556919034999,0.07565883848220001,42.357137731200005,269.823368505,14.6047356557,4.855676491555,2.764380902665,0.017095004244400004,0.0742197722029,0.027289521061,0.0526398916375,-0.361729471043,0.3560289862294999,0.07717015745844999,0.2468687998555,0.1355339007945,1.2442045979449998,0.0004038118446565,9.9034313726,0.919464137952,0.0512238316746,2.314348925325,0.0586393959902,0.26264273205800004,0.11390953163550002,0.34627136425500005,0.03034114348875,0.24597850957500003,0.801176488153,126.47786480999991,0.0018027831421899994,269.80185878500004,4.74503600335,0.0012579836450200001,0.11449470022524999,0.2437039842055,5.6796674054050005,0.0004266536466520001,0.0966279698205,0.04750270179675001,0.00124902138758,9.531725470084998,-0.40641314025749997,0.0652886304301,0.04988067506890001,0.04923236118384999,0.2556355586449999,0.2794527970305,0.0012738962269465,16.13300276775,0.07300831026029997,114.48442212699999,1.5474474411099999,0.051347933350550004,1.2795212788900001,0.6689937028924999,7.300205046079999,0.160237066786,1.459372230495,0.246761033098,0.638745233598,0.08956684591565,0.709808534369,334.152925449,0.1300425891355,8.97728911667,0.1824156989325,0.185514648557,7.94936996994,-9.676316611085,0.05216187952285,0.05493522872289999,0.06852575848,-0.029942011386400007,0.275649248915,0.709340562846,87.67588521479999,1.3980457173349996,1.083037789335,0.0829820316768,6.5235569464999985,0.0863653505003,0.0008358879210699998,1.2555703407649998,0.0010407750431750001,0.927359774831,2.45363443442,0.17204267886749997,0.113575687678,1.9948462747200002,23.312854555000005,1.50784889959,2.5229384305999996,0.980468228516,0.271753787061,0.000523569283878,0.1763698486105,0.9913192071080001,0.051084374219449995,0.002241868217875,0.127016887263,4.01140964499,0.152057398697,0.08930096766559999,2.67174497766,0.885669140929,0.07962615551175,15.094655753450002,0.1321011287555,0.198964441488,252.5,1.20924602709,127.69517369549999,0.0016882150998950001,0.12667961127,13.618786705475001,13.34010155845,2.11195720313,0.047618003163249996,10.053092140500002,0.0533614632021,5.38223995665,39.13410036865,0.000426660933677,0.7347724864565,rfnotDL,8,24,192,11,5,32
0.05619322945980001,0.044626719680399995,346.2645185555,3.0296088263700005,5.543621294329999,7.893406690684999,0.1468200883705,68.17178217040001,262.64163511300006,10.1654328023,4.740765844535,2.668135369535,0.018890819402500005,0.0665910867767,0.0300757958633,0.049214626265699994,-0.448395345642,0.5734376294444999,0.06927834728315,0.23179476962050002,0.1342396845985,1.1853639352449998,0.0002820731912855,54.4589869281,0.903406145018,0.0468530992565,3.3142077108150003,0.05221425672610001,0.291448419366,0.3851476340275,1.36204887879,0.036780508070649996,0.214167805509,0.765996123107,500.7528367519999,0.0018210543255399998,262.64783369,10.03864796204,0.00152110782064,0.09477543487244999,0.6439838819675,5.355023793045,0.000840647895165,0.0772675630763,0.04252110963885001,0.00153902970913,9.519710242594998,-0.44796355223249995,0.0705755585728,0.04788126097240001,0.043624197583949996,0.2542341518979999,0.25797375866350003,0.0007328049809125001,11.28375891335,0.13617133358549996,108.83774247,1.4846673473899998,0.04744538471505,1.25850463346,0.7252347566565,7.33385912662,0.13353726992,1.420611498155,0.251310934662,0.6301248926659999,0.08961461774175,0.740449054913,346.271714647,0.1095207535625,6.621717900269999,0.1583671053915,0.157883359932,7.95191637232,-7.451792355245001,0.04812724574065,0.05195897182459999,0.06202006044700001,-0.0706041500063,0.20610983985599998,0.79393610462,99.6817503576,2.8147573842349995,1.104758792545,0.0759603456203,10.3051446952,0.077804733478,0.00129644493412,1.232957005875,0.0013947801400650004,0.755205252084,1.5940558748,0.3562955332165,0.10392625688099999,1.9549660389100003,23.664189417200003,1.49085087967,2.5381508715099996,0.949009421343,0.7417316170129999,0.0003777631497439999,0.1506428257685,1.0058775527830002,0.049024135210649994,0.002206154720745,0.11129841005400001,0.8066436035930002,0.127516616567,0.07798643730869999,6.08315254304,0.8328813462239999,0.06999093198895,10.95977469205,0.1257389840485,0.234294579675,1001.5,1.20699303593,502.1154398495,0.0018225121249150003,0.111015663282,8.391425602455001,9.73225072733,2.3699450862599996,0.042873784516949995,10.080573436000002,0.051981006559399995,9.13748887414,37.02606344735,0.0008406551821899999,0.7108818331494999,fit1,9,1,193,11,2,32
0.04922905034660001,0.0383150255036,322.1339846085,3.47729483806,6.3431594367,8.342104980424999,0.1478139105565,51.19848273080001,255.08011644300007,10.757919604700001,5.443684213565,3.089530080375,0.017681954289000004,0.0546947350887,0.0255697397526,0.0459012826527,-0.415175759848,0.5172642783454999,0.05921246203524999,0.22598953384950002,0.11605607091050002,1.335850197515,0.0003329366376445,31.665336134500002,0.910147934931,0.039411171215,2.9492250759750003,0.0437485256567,0.278363088617,0.30788311381850003,1.05666753913,0.047495071644749996,0.182204745947,0.803992540107,290.9389037709999,0.00220290862234,255.03953090200002,7.82662681847,0.00186227245089,0.09318499841655,0.5284554992964999,6.445294022245,0.000771399260795,0.0729636063156,0.03637463735775001,0.0018870953868800001,9.301141649315,-0.4189469928065,0.10347767910200001,0.04394353390780001,0.039652776383649994,0.25938812776299996,0.2246038317445,0.0019135861556765,15.698021664850001,0.13719758832949996,82.46475170339998,1.54911309408,0.04281600686695,1.38571828679,0.7009635525444999,7.6879302706,0.14056853816700002,1.552534705235,0.262215049889,0.5862614219579999,0.07993751917255,0.774677486849,322.143181773,0.1060232323315,7.92285344952,0.14521841940350003,0.134448068784,8.28246075602,-6.815912908055001,0.04070304568545,0.04365632936259999,0.0817366134569,-0.06766577543090001,0.212188307886,0.760519792889,93.7116234012,1.9593563920049997,1.069613598735,0.0661685587323,9.238701588329999,0.0679671110039,0.0014395196374399999,1.2796406971149998,0.0015034782050250004,0.810347947699,1.56562597311,0.3200204124565,0.09051558234599999,2.32681736061,24.882031329800004,1.7312268651999998,2.7342580706899997,0.956320570698,0.609973623085,0.000485063649965,0.1438790392435,1.05254760828,0.042449570544349995,0.0028091402645449995,0.10317853907400001,1.1908751070700003,0.122697959488,0.0653247822933,4.15240871494,0.8852539734339999,0.06340030652475,13.720040463350001,0.14601558395050002,0.204545916173,581.5,1.2943029749600001,292.05682381049996,0.0023571005599750004,0.10728675563099999,10.119717625085002,8.76022880488,2.2899946281499997,0.03784580784365,11.161295414000001,0.0471813522137,7.266565332250001,44.93857153505,0.00077140654782,0.7364714979985,bscl2,9,2,194,11,1,32
0.056422500291300005,0.047039452644799994,321.6034490685,3.0352587328100005,5.52088773548,7.638245765954999,0.1860894947625,62.484751800400005,231.64739441500004,10.1100380079,4.690904637545,2.679730046025,0.024157848161800003,0.0695598333037,0.0238942655822,0.0549917696603,-0.38474863393500003,0.5671467479604999,0.07084609776334999,0.2370087719585,0.15330231065150002,1.185150984695,0.00021202326074049998,60.636764705900006,0.909244769173,0.0504712824071,4.8042661497450005,0.05666141409850001,0.27578376359900003,0.3755731605475,1.2878586246300001,0.025671214332449996,0.218562118242,0.779486114877,485.7991522179999,0.0013444729561099995,231.61757970300002,8.74980618861,0.0011109694112800001,0.10029725381924999,0.6500286685705,5.343940672185,0.000566949361465,0.078117692233,0.043944893445150006,0.0011175459264400002,9.615560046834998,-0.45052505330049997,0.0489089516083,0.05051336214930001,0.046774472225449996,0.2565305781419999,0.2641282153245,0.0009277771967805001,12.823942125850001,0.16976486332349996,110.664162232,1.4989897232499998,0.05113765528745,1.28291056099,0.7051598051494999,7.02812465517,0.147661794309,1.422172414005,0.248483041807,0.638868845817,0.08909157309635,0.739563706207,321.56624364,0.1198816611565,6.7097067589899995,0.17033039199250002,0.155964530754,7.69464220495,-4.812577290558001,0.04892557735525,0.05436817156939999,0.05666222085940001,-0.09935019613110001,0.19302824966899998,0.761587572581,98.9271703141,2.4885544021949997,1.100530493545,0.0811731418826,9.760827850719998,0.0822044966464,0.0009005098970599997,1.2408833667849999,0.0009895856917150002,0.751342093599,1.42656115459,0.3866776527175,0.10864774660899999,1.9785464037800002,22.8336896479,1.5051842351999998,2.5376870748499996,0.943758412389,0.757448512072,0.00029428303936999994,0.1675562744845,0.9986411478370001,0.05147613178755,0.0016571503585149998,0.11572685472200002,1.4660853761700003,0.141624350385,0.0828938271643,7.0934500285099995,0.8588549103019999,0.07459037661635,10.711131124350002,0.1303607392405,0.186092366236,971.5,1.2359713861800001,486.02590492049995,0.0013698655198750003,0.11788295545899999,8.945729591165001,10.90009545195,2.3687304146999995,0.04578055555815,10.205296723700002,0.053467900764,7.34760664883,35.07888350035,0.0005668378498800001,0.7233561062095,gene,9,3,195,11,3,32
