X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.046140482568400004,0.0341214302919,327.7409019745,3.4600460933800004,6.163854716289999,8.73459016719,0.182671012681,67.57237972975,262.301014656,10.54982323705,5.32253676358,2.939331329605,0.021529865452250004,0.04638568557805,0.02728686226625,0.042317739148300004,-0.4189751592865,0.585476508624,0.05356466559119999,0.21297845598050003,0.12740039824399998,1.25567478136,0.00033179924072899997,49.154324229749996,0.9014338720070001,0.036585673054349996,3.181342867635,0.04054258872195,0.300340486818,0.4348137362485,1.5258791535200003,0.0402040425889,0.22579138782049998,0.7796046004635,392.11090907849996,0.0021064786076599997,262.293795864,10.14372739319,0.0016706269899549998,0.0631372822778,0.685634269672,6.066860653260001,0.0008956121811795002,0.08713857500434999,0.031836283530900004,0.001688537701055,10.385706496609998,-0.4679361508875,0.07754294043539998,0.04089532986885001,0.0356081418606,0.2521781860749999,0.3065591530585,0.0009934157752495001,11.95788170105,0.16626755052999997,84.01029045819999,1.574921007575,0.0407622024656,1.44454259096,0.7334332440500001,7.734938829905,0.11083464929100001,1.5044697152200002,0.267103246218,0.6225985703095,0.0805133200911,0.8043170320839998,327.756580399,0.07268190989050001,6.8853668914199995,0.11127946662250002,0.160044194228,8.293559519445,-9.899626640114999,0.0380457865927,0.040820195781799996,0.0663943705331,-0.10727300229775,0.234806461014,0.7646362700395,98.70120000995,2.7984072994099995,1.0997896139049996,0.057146584231849984,11.011774826249999,0.059093768803499994,0.0013590648084899999,1.2842002639049999,0.0014867603578000003,0.739916108222,1.3083667997750006,0.385146810104,0.0877739282751,2.283590271305,25.160739809700004,1.699725923225,2.8475909490199998,0.9439047637995001,0.803053312681,0.00042522062272999997,0.1080353962385,1.041590542371,0.04035603183445,0.00246686056626,0.07796906910850002,1.113115805415,0.08085761226,0.054860796740849996,6.321315127555001,0.8603644722375,0.054868001646850004,10.16780579885,0.14581162438700002,0.20861247590399998,783.5,1.318763400865,392.649278094,0.002018588212215,0.07325312723800001,8.740716180875001,10.6880065304,2.429403559225,0.03223393795295,10.5168694925,0.04214354809779999,7.280602483160001,42.03775871255,0.0008956462719344999,0.7188163891174999,gene,2,22,46,4,3,10
0.0494541055876,0.0370417930379,322.5734697295,3.1633030361900003,5.861865577009999,8.338333278899999,0.112911531822,63.31734039515,262.733404711,11.83854705185,5.0744917447999995,2.805299603375,0.015107610263150002,0.05286199251165,0.02844091433495,0.0450365152956,-0.4091488758735,0.5630456054999999,0.05801826221579999,0.22100853214950003,0.13646720734999998,1.23634739591,0.00033616035621,41.21842679384999,0.902531155456,0.04124849473495,3.4606664622250003,0.045927642970649996,0.287830674311,0.31979791761250004,1.13903750696,0.0404827610546,0.2299410386745,0.7755639226644999,411.13157588049995,0.0020943313405799996,262.69624907,9.73981585631,0.001679325588585,0.07715186947199999,0.550169936715,5.688359745610001,0.0009285998404565001,0.08673892404834999,0.034411603500400005,0.001705731416125,9.660734516339998,-0.4418528913265,0.07761153562499999,0.04213862303555001,0.0367851602343,0.24887247439599997,0.27729156513849995,0.0009442733612255001,11.776037412750002,0.10515170049099996,96.27029555099999,1.497534284915,0.042093350886400004,1.37814748705,0.722169941626,7.570336764215,0.127522005061,1.46786653046,0.263805734758,0.6245687254065,0.0814586557463,0.7638734318179999,322.555689247,0.08833987806950001,6.96384425579,0.12454520751150003,0.16214004061700002,8.156609932784999,-9.347760515885,0.0389539803982,0.0451340897767,0.0632304276587,-0.08516130834044999,0.231040811873,0.8011181166555,96.00102656205,2.5974405217499994,1.0962633305749998,0.06218625458574999,10.61377615565,0.06752760669289999,0.0013835387102799999,1.2409145927149998,0.0015078665886900002,0.78930237238,1.6294613864050005,0.29505359223399996,0.0990058922745,2.1506269868550003,24.446824296800003,1.6135260381249998,2.5579645579999997,0.9605516076525,0.627806660324,0.000411456401241,0.12450390900149999,1.026209876281,0.043252360888250005,0.0024103212066799995,0.08237889735550001,0.956497241901,0.09816711989400001,0.06134839718785,3.9840747442450004,0.8404048186435,0.06004037792514999,10.529026627050001,0.129575530983,0.22934749635999999,822.5,1.244809949425,412.881298718,0.0020201030671350003,0.088277029426,9.574840986455001,10.4355045661,2.306595915005,0.03666828931195,10.990592831,0.04467154146669999,8.70212325678,40.101456570450004,0.0009286339312114998,0.7157299866204999,rf,2,23,47,4,4,10
0.0514033028578,0.0394905282952,293.9920057955,3.2585187119400003,5.957947458919999,7.53988649943,0.033230636423799996,51.07116896075,250.665137615,11.04798689125,5.23011043867,2.8385318647849997,0.015044222104550004,0.06411393735144999,0.03093753825825,0.0468032940293,-0.4300541859855,0.35054411044399997,0.06323936777519999,0.22590988035850001,0.122455975695,1.28099557296,0.000374963413007,15.529324229749992,0.9106053714030001,0.040945300255549995,2.235962147955,0.04361490735885,0.282165848827,0.11756070491780002,0.38537909526700015,0.0359625257596,0.2360773893565,0.7933943689135,53.730646662499936,0.0018999152921199995,250.737380848,6.62155816211,0.0014237509923149998,0.09584069816399998,0.178268947056,6.030015668950001,0.0006441233075365001,0.09966977603584999,0.0382853899363,0.0014317038572349999,9.286348441339998,-0.4129947286575,0.07777793775859998,0.04633525194075001,0.042741738401099995,0.24755662544399995,0.2733498456375,0.0029162461906925,13.594720470850001,0.032707695269099966,96.177382504,1.555901482355,0.0442285363239,1.34914137555,0.6999839554880001,7.760839308805,0.128897416927,1.48928183764,0.248595951462,0.6422291315035,0.0858395708802,0.7420141017339998,294.02535800199996,0.08178987199950001,8.90321620345,0.12207040864450003,0.172889339617,8.371629916905,-10.944955488304998,0.0395960725411,0.039034899603599994,0.07341568133010001,-0.06524456307655,0.294798772682,0.7575406733945,88.00930170135,1.9521548882399995,1.0857902807549997,0.07356725690234998,6.463095915589999,0.0726157479044,0.001067638119719,1.259042864445,0.0012226993754900003,0.94860404156,5.859331652875,0.10236712800499997,0.1095472149955,2.171433177075,24.815321671800003,1.620727495145,2.63285201726,0.9901642886085,0.196953778941,0.00046260150138,0.12121119313949999,1.0222313309439999,0.04081380257185001,0.0022954841499599997,0.11463949724450001,1.386855693055,0.09127887499000001,0.07159762590425,3.8182293464750003,0.8565522853174999,0.07253285644405,11.836176564750001,0.13015204544500003,0.24479884991499998,106.5,1.269605459945,54.42041232599999,0.001797278199675,0.10786867326500002,12.695184959575002,14.8635474011,2.108096182905,0.03713441387905,8.14318109367,0.048651621018399996,5.189038394920001,44.41871545365,0.0006441573982914998,0.7267544131985,rfnotDL,2,24,48,4,5,10
0.0533975358637,0.0419872739102,301.72699194150005,3.04561370993,5.762500720009999,7.96411912715,0.165242305174,64.43684708475,252.821984436,11.069556677049999,4.967571123419999,2.749642566985,0.023473577696650004,0.06438978856234999,0.02902476585285,0.048821007205,-0.4039906122875,0.583611399372,0.06386192426279999,0.22286351404350002,0.138863356972,1.2253047183399999,0.00035664757174499995,47.38765756304999,0.9054671352550001,0.04368825540845,3.695044949655,0.048069815820449995,0.286317657338,0.4184612150365,1.4627846370600002,0.040488162613,0.21286326599849997,0.7669076939764999,488.4683769694999,0.0022195338614299995,252.809916428,10.75462045114,0.001762298839965,0.09498815960499998,0.654935880879,5.461438193610001,0.0009760061716985001,0.08297941936164999,0.0395981796206,0.0017933826954649999,9.375902221529998,-0.4233977854565,0.07725845866859998,0.04654679641755001,0.0421606835267,0.25628488143499994,0.2706858966355,0.0007644440151765001,11.338277102550002,0.15141265654899996,100.473087286,1.5121433417949999,0.0459545033817,1.32566687173,0.7346962920160001,7.626773420325,0.145728301665,1.4520988889600002,0.256073951451,0.6479409376385,0.0848875981247,0.7418500891309999,301.712677441,0.10932930837950001,6.626231649769999,0.1512757983465,0.15573348587600003,8.229327546985,-7.079501574195,0.0436287082977,0.0477925198531,0.070238392708,-0.06563161148935,0.22974945670799998,0.7873887750195,97.88297309855001,2.6209279418199993,1.1070194401449998,0.07307553497854999,11.15504073975,0.07328892589019999,0.00146230221102,1.2409819035249998,0.0016009748693700003,0.736583072117,2.4433745046450004,0.363333011587,0.1036037368785,2.073191083295,24.528025150800005,1.5667796295049998,2.5455246564499996,0.9478984845715,0.757690922608,0.000446293380854,0.1513238206895,1.023319271051,0.04732175938185001,0.0025610097121199996,0.1046148313595,0.6304877170680001,0.125025647672,0.07213601123095001,5.034839510455,0.8440255708105,0.06817632584165,10.928725872450002,0.12222710843000002,0.23119796340999998,975.5,1.196421387385,488.70598072,0.002124272072915,0.11001390743200001,8.847340047175,9.48937723839,2.395852925185,0.039755032184749996,12.331576156,0.049437001759799995,9.239856671150001,39.72022645385,0.0009760402624534999,0.7140797140555,fit1,3,1,49,4,2,10
0.0447820144329,0.034617489205799996,338.6846656815,3.7060402109000004,6.550512439159999,9.100520358819999,0.142729356433,58.15638825795,255.009174312,11.21803539395,5.683394969829999,3.141298881385,0.025945840054750004,0.046124100902349995,0.02681462858165,0.0413258343787,-0.4174516105895,0.5696412574549999,0.05017723200739999,0.20970277105550003,0.10925110100999999,1.3335802553699998,0.000400816662262,31.218426793849993,0.9040181952190001,0.03713757054005,3.5100236060150003,0.039362529246549996,0.295054147267,0.37864105260750003,1.30235411905,0.047160961169,0.17914982168649998,0.8009595188755,248.65368772149992,0.0024414399291599995,254.995787874,7.70934172098,0.002001778651135,0.06183976424689999,0.573928427645,6.64710937531,0.0010370086675385,0.07483589771064998,0.0317976252424,0.0020334708777549997,9.911231049919998,-0.4251383209265,0.10159968339939998,0.03931958045055001,0.0352764730868,0.2538110629759999,0.2437582778295,0.0022913397091525,15.874331206650002,0.13320564065599996,72.92749585159999,1.572173745675,0.0387255348921,1.53283944231,0.7158064270060001,7.937706690895,0.103948319879,1.56610860646,0.267229942982,0.5801030135555001,0.07471117754909999,0.7993256447599999,338.76865740299996,0.06254865970500001,7.902095431399999,0.09630253446250003,0.13048478690300003,8.483475835164999,-6.207192309234999,0.0337249920359,0.0389890179041,0.0726949388574,-0.07135252156185,0.227591018249,0.7728007532875,95.67138557935,2.4557957253899994,1.0760466647249998,0.05486322954815,8.870308334959999,0.05324442045729999,0.0016089551768,1.298809371445,0.0017216022466800002,0.786861957655,2.151267961945001,0.312902702682,0.0826578952029,2.453072453185,25.875885696900003,1.8251275009649999,2.8167526220199997,0.9578064382255,0.663451258223,0.000528559320359,0.09384043402350001,1.062900794311,0.038600780273850006,0.00293895073541,0.06870598388040002,0.5435972855840001,0.07010694502499999,0.05355729321305,4.297643836765,0.8877866178435,0.05323113243534999,15.18412317605,0.15133175927500003,0.205809805459,498.5,1.3818112389750001,250.361486172,0.002440293345005,0.06398718363460001,10.251986237175002,8.89576596907,2.370387068185,0.032465037138849996,10.610165545300001,0.0424690091815,6.554340107200001,46.285394394250005,0.0010370229927134998,0.7314068071544999,bscl2,3,2,50,4,1,10
0.0643654233598,0.0544949342905,321.5779857535,2.83505760953,5.215357405999999,7.30866734499,0.110166994107,57.69137561825,274.568389058,10.17409636395,4.373074980019999,2.5294775391249997,0.018549528676950002,0.08476034549215,0.021540313288949998,0.0623847390363,-0.3643269199035,0.547910918272,0.08391943740909999,0.2496522718725,0.15372052381499998,1.1654204822899998,0.000335430213459,45.654324229749996,0.9178211921060001,0.05515862387515,2.0731404027250004,0.06518511141665,0.26296724505700003,0.27789552927750005,0.9814968358980002,0.0370939518066,0.1992397252255,0.7916214845624999,461.1298180435,0.0021987119476499996,274.568027694,7.19564647149,0.0017897419285449999,0.13318180945,0.56277650601,4.654650693720001,0.0010875239634685,0.07066921356354999,0.0506497817632,0.001804198026535,8.831052015329998,-0.4087761032495,0.06809235891369998,0.05553922476305001,0.049992178329699995,0.25491789195899994,0.2291252551145,0.0005131334429025001,13.412806250550002,0.10250628784999997,121.826918799,1.465394610245,0.057077089087399994,1.18215153442,0.686646451189,6.668920791935,0.168895710461,1.3868913152000002,0.237376623259,0.6300646913355,0.093116641163,0.6801961212259999,321.574701637,0.15141523734150003,6.631024131729999,0.20095919734950002,0.14596341274600003,7.290502841094999,-3.276496595065,0.059736406207499995,0.06393789448489999,0.045446297076500004,-0.10109133068475,0.185534522974,0.7551923009815,97.14590709615,2.1339976717899996,1.0822995164549998,0.09125299428575,9.080412299259999,0.092359938831,0.0014960230714899999,1.218284015985,0.0016232719051800003,0.77618215767,3.9691326314850004,0.30558692550899996,0.11548304208150001,1.827943575945,21.703284745000005,1.3792427248349999,2.2863264155999996,0.9583628595795001,0.636406774066,0.00041494373517199997,0.1966401772025,0.9809189797269999,0.06229198727535,0.00254231768477,0.1435969684975,2.7203293788650003,0.168540424612,0.09499817987915,5.3947864316650005,0.9029879117824999,0.08550019580825,11.147341837650002,0.11459870885000002,0.18441545265899997,921.5,1.090848348685,461.22374634,0.002123625469305,0.151060660827,8.840180887615002,10.8089991854,2.310599606135,0.05121685312555,10.7611345992,0.05634363558569999,6.35217066832,33.28838666165001,0.0010875116742135,0.7272275614814999,gene,3,3,51,4,3,10
0.0523875541016,0.0418396603536,329.7468694735,3.09412728176,5.701317700019999,8.102126101869999,0.195098827172,63.73607322545,265.714705882,11.87334804285,4.89339937856,2.7417322295949997,0.02387719866125,0.062266939081549996,0.02918040215165,0.0487456098463,-0.4160060929235,0.606315323993,0.06301831447079999,0.22462295233750001,0.138928887116,1.2178528895799998,0.00033576049148299997,45.05015756304999,0.9043581973790001,0.04172032610775,3.8540014031750003,0.04758409740975,0.288635253749,0.4807302213975,1.6907744980000001,0.0373143612174,0.21427562505949999,0.7799153341664999,416.70426079749996,0.0020706730515999998,265.710531425,10.14235514071,0.001656842954515,0.09273557443699999,0.702630972966,5.576878656070001,0.0009228020350745001,0.08336228053235,0.0381903928776,0.0016846769097649998,9.317763822129997,-0.4388278192495,0.07189761673759998,0.043956586580650006,0.040050880302,0.25316380586099996,0.2637860151405,0.0011831762785825001,11.405564882550001,0.17759131582299997,101.68720398699999,1.519735507175,0.0445242371537,1.33193781451,0.726901722265,7.414115222985,0.13898284551600001,1.4484555326700002,0.260567124992,0.6336906725045001,0.08305086345969999,0.7629745692339999,329.75900526199996,0.1030335364715,6.932388384219999,0.14452355739250003,0.15736341383400002,8.004191915195,-8.000625200125,0.0428776586225,0.047878263783199995,0.0629130474337,-0.07552581265755,0.224522015828,0.7881490571124999,95.70827761445,2.5694685324999993,1.1009885024549997,0.06878255425805,10.152461953449999,0.07269529901829999,0.00136026166682,1.249681098445,0.0014939610295100002,0.728594180187,2.6703154449550004,0.38311889760499995,0.1017572874925,2.078400834825,23.991558117600004,1.578505924515,2.4843386888499994,0.9446941270675001,0.813888250587,0.00040711800198299996,0.1418955941955,1.0170440859799998,0.04727252379965,0.00238702760043,0.10131534923750002,1.407069135365,0.11701565588499999,0.07087403940845,4.549620167295,0.8584593360814999,0.06453126093255,10.578003142750001,0.129978963982,0.23284512903899998,832.5,1.239341243645,416.259492562,0.001992087317135,0.10258718301300002,9.284066196115,9.497271991289999,2.4311360114449996,0.038461326935149996,10.8422954527,0.0472613750903,6.29878565185,38.60463453655,0.0009228113546894998,0.7174123576624999,gene,3,4,52,4,3,10
0.052430068873100005,0.0416928408406,329.1520451115,3.37963455725,5.793347495229999,8.19802023912,0.144164136454,60.94201876735,250.97704918,11.56276837285,4.978214693989999,2.791729872145,0.021941001545450003,0.05526011274435,0.02562668623235,0.0474831497044,-0.4089192388105,0.55495914807,0.061225314134999986,0.2207540659405,0.12277857024899999,1.216408665,0.00032458660346,31.10765756304999,0.9051391476950001,0.04258831801265,3.2689448664050005,0.04945102481365,0.29396128156300005,0.3470710531945,1.2080921555400002,0.0383089129137,0.20190325710049997,0.7827718587925,401.5312833494999,0.0021091747129599997,251.005567339,8.73080112459,0.0017207846012149998,0.08380874355399999,0.5502041153689999,5.780412697610001,0.0009424986661425002,0.08087208170734998,0.0379031122221,0.0017387379991649998,9.858706163239997,-0.4524235379445,0.07373450898519998,0.04681596574355001,0.039389861021099995,0.25464285730399994,0.2444975311265,0.0009059559659995001,13.37811401395,0.13224243039899997,98.59269629299999,1.498271055305,0.0446292451763,1.36950756864,0.7366376917430001,7.375896873645,0.127207339726,1.46134057398,0.260702871722,0.6267409719195001,0.0828612024478,0.7821318989739999,329.203404613,0.0914305803705,7.108568764589999,0.13738388152150002,0.14785444570900003,8.006734177584999,-8.191061812154999,0.0422307669498,0.049243132135299995,0.054685411716400005,-0.09192549845585,0.21394234745,0.7562129563825,94.67311005725,2.4830626660399995,1.0871183746549997,0.06499765162334999,9.60718494839,0.06701229812769999,0.00143022952718,1.249941322605,0.0015384188697900002,0.794821526826,2.5207475468450005,0.323334236879,0.0968267498615,2.139985100695,23.850156412800004,1.610531751415,2.6460874188099996,0.9563912512025,0.64427575296,0.00041872390270899997,0.1314402718985,1.023443617561,0.04725215922465,0.00245414762403,0.0989720302115,1.8610706911750001,0.103921070847,0.06476436809395,5.083082352015,0.8691568855515,0.059998829138549994,12.53508966975,0.136388118449,0.21320770624699997,803.5,1.249631420495,402.486076336,0.002050091385965,0.09507127431700002,9.488345815605001,10.103444153,2.3462160852649996,0.03726314263065,11.7815897354,0.0463475184281,7.207916568910001,38.99738417225,0.0009424934295214998,0.7243033013414999,gene,3,5,53,4,3,10
0.0481303842896,0.035456041258599996,327.53109235150004,3.4392795355900003,6.083667612549999,8.46004999605,0.191895874264,63.288973843849995,251.73151751,11.41441027835,5.25323837835,2.8945507940649997,0.020245746906750003,0.050563041609949996,0.02700465348615,0.0405011876611,-0.4174413448165,0.607904410674,0.05330510075139999,0.2176297686685,0.1343679015,1.25789182272,0.00033556045351099996,46.209879785249996,0.900366312989,0.03780083215835,2.8127312003950005,0.04280034730205,0.297071646771,0.4947717898185,1.78860722022,0.0383081145289,0.2132165159975,0.7786737303585,415.77137593249995,0.0020590221667799993,251.735270225,8.77815472982,0.0016327507554549999,0.06764860583269999,0.650075928046,5.865131203470001,0.0008663408560855001,0.08440356391335,0.033228575349800005,0.001652870474325,9.804510525549999,-0.4439493980235,0.07873748153089999,0.03849545665615001,0.0341847881612,0.2568629767999999,0.2850545764345,0.0012531956452325002,12.64539080085,0.17386037337799998,87.49719932099998,1.553347415605,0.0377640943224,1.44195534914,0.7404957348900001,7.725330558705,0.11272568364400001,1.4905688562600001,0.266403875289,0.6270985800275001,0.079689886675,0.7915794127189999,327.49925207699994,0.07290124821150001,7.201162560769999,0.10800003957350002,0.15266608597800002,8.313288154054998,-8.783476621654998,0.0388210557215,0.041141005473399994,0.07505150184949999,-0.07497193944635,0.232835443592,0.7792653105014999,97.40570948565001,2.5305345885999992,1.0980504899149997,0.05692461713954999,10.394745163949999,0.059003648693899985,0.00127762266226,1.2736579204949998,0.0013990890886500002,0.740754591947,1.1149915078350006,0.37280249627499995,0.0935673530206,2.255407824655,24.920202355500003,1.692469939435,2.7228119997199998,0.9468400176955001,0.755157347113,0.00043240824099999997,0.10712103019149999,1.040997133301,0.04198715475255001,0.0025013310535999997,0.0789144676435,1.251111175695,0.083154889738,0.05849897703755,5.631178653425001,0.8456618433905,0.05561338502035,11.302682191850002,0.13948185309800004,0.212473098551,830.5,1.290738338565,415.667086394,0.0020271731477050003,0.07363325493,9.040362969655002,9.8348803685,2.4306716428049997,0.03400076390215,12.122278573700001,0.041463582022499994,6.847749723450001,41.44115933055001,0.0008663433219244999,0.7181219178824999,gene,3,6,54,4,3,10
0.058615581436,0.0491243577217,330.20322623050004,3.0519970740900004,5.318559587149999,7.4078101382099995,0.148584568674,58.02451419535,255.596153846,11.50906631675,4.50134919639,2.5916612036249997,0.017724203444250002,0.07184008381495,0.02326238104135,0.0581546396094,-0.4036755395875,0.5482583610339999,0.07213622100429999,0.24614244579350003,0.14709208947,1.18093469286,0.00029912051803699996,42.75688833224999,0.9140199486580001,0.048107683612549995,4.683768736465,0.05858712375515,0.262924280582,0.36337733992550003,1.2365534205700002,0.034252609648999996,0.1975960831715,0.7897440641975,438.71955020249993,0.0019500827280899996,255.62437936,7.76034639657,0.0015805860373249998,0.10923167542699999,0.590679023991,5.010614469690001,0.0008793876351765001,0.07172300070905,0.0481560510593,0.001594185595925,9.320312356459999,-0.4182026137185,0.06548282198639999,0.04857527323945001,0.0490495057067,0.2545374114319999,0.2287932308665,0.0011775173496225,12.493442045750001,0.13733112621499996,116.67160834799998,1.491817311335,0.048672136022,1.21896607465,0.6977112304240001,6.914339110665,0.155883746126,1.40298235816,0.239232765445,0.6228502437605,0.0878600032724,0.7102368717789999,330.21403762899996,0.13646253349850002,6.824517331219999,0.18695466057450003,0.14426545645900002,7.5324610039549995,-6.878105286355,0.0536789712981,0.0584689043495,0.050581045246300006,-0.09550412162055,0.191286599671,0.7833149882195,94.30465677615,2.2605564494099997,1.0888059374349996,0.08064232335334999,9.231895240759998,0.091205373008,0.0013072308987999999,1.225603797085,0.0014226051479100002,0.771523653861,0.3301936127110006,0.336457132886,0.10564905798350001,1.867079048185,22.482549738500005,1.423192320735,2.4275154671199997,0.9533622848035,0.684114717006,0.000372843843174,0.1847373205225,0.98744514959,0.055848532854950006,0.0022610934397399997,0.12230991958850002,1.182640067715,0.156512371784,0.08516838138225,4.234847690965,0.8986587891735,0.07560368322605,12.391104522550002,0.12272303886100001,0.18503760354299997,876.5,1.163207314885,439.30101627,0.0018890259879950002,0.133718620147,9.219522058365001,11.1351254579,2.348811786885,0.04598017242045,10.7410389119,0.0552556538185,6.95111405173,35.13991810895,0.0008794217259314998,0.7314169890104999,gene,3,7,55,4,3,10
0.054890476413500006,0.0457114772598,333.63991117750004,2.8958572624800003,5.437248786439999,7.7187526062,0.127592724892,64.20619632625,260.220754717,10.701131506749999,4.634149495009999,2.607175221005,0.023214832461750004,0.07107477343045,0.027703655038649997,0.0538437473561,-0.4027942232405,0.5410139499559999,0.07309418121899999,0.23749615515650002,0.156696012445,1.18272054746,0.00029667549308899996,46.94003851544999,0.909547614999,0.047994682510749995,3.2235415326250005,0.051448736080249996,0.279388524789,0.2798799516645,0.9721373066100002,0.0343993321375,0.2088244025445,0.7791381978805,491.49705392149997,0.0018890605951499995,260.259509712,9.54647156102,0.001506803263895,0.101784463917,0.603199819036,4.984652722300001,0.0008685463634375001,0.07516442849724998,0.0429625970291,0.001530895104005,9.471542883199998,-0.4288988442675,0.06264558026839998,0.050282915981150006,0.0459168813223,0.25609441355099993,0.24484007191649998,0.0007439598812895001,12.03358462375,0.11708785488699996,111.84067839999999,1.453903695755,0.0497477891073,1.23767534314,0.724701874786,7.077931815035,0.139432895831,1.40554005707,0.251556815262,0.6358326363535001,0.0896673725014,0.7117366159469999,333.661928071,0.11799578166350001,6.53872027957,0.1736209167305,0.15542489653100003,7.702799365024999,-5.470623381785,0.0480326358884,0.0519880790993,0.057649234796700005,-0.06991204847435,0.210781600986,0.7682322324215,95.90392176815,2.5791418728799993,1.0942881727049998,0.07850162601095,9.51149514034,0.08079044694729999,0.00124942752885,1.204563894695,0.0013697511125100002,0.746993460009,1.8562366942250006,0.33228403986,0.1053347267755,1.919611786255,22.948498952400005,1.458696547035,2.4428568657899996,0.9534206316135001,0.692700353785,0.00035743516693499997,0.1612393975735,1.0042359514,0.05078752112035,0.0021520547891699998,0.11637236333050002,4.619833218735,0.133197720399,0.07936890047115,5.4134719403750005,0.8735756106485,0.07376919059825,11.15071727445,0.11279571494700001,0.20928485183999998,982.5,1.111127086495,492.114607519,0.0017982900290750001,0.12324632321000001,8.757999336085001,10.0328196201,2.3178866216749996,0.043990096618749995,11.4623076926,0.053212454306399995,6.34460016504,36.180051888150004,0.0008685676958134999,0.7182993313274999,gene,3,8,56,4,3,10
0.04857297548,0.037641355456199996,334.9292342145,3.3453010713,5.937779359219999,8.41787492217,0.188809013515,63.07443477225,271.089117395,12.65973809865,5.13640946255,2.836616121555,0.02925637451475,0.05217187914674999,0.02938607200315,0.0471064672867,-0.4196059168765,0.590548363629,0.055971821596999996,0.22180198577950003,0.128138009957,1.24786870035,0.00036508857180599997,36.72449966834999,0.9028342728520001,0.040282383606549996,2.6302605653050004,0.04359693449735,0.291475549782,0.4525629325325,1.5741074551100003,0.0402283076348,0.2287566615735,0.7749329256215,424.4461569834999,0.0021513087060799994,271.089318777,8.487205955450001,0.0016916402531249998,0.08518655770699998,0.70964563684,5.99425623027,0.0008994231749345002,0.08806180204764999,0.0356259198427,0.0017026257894149999,9.863276211629998,-0.4272175564725,0.07842584289059999,0.04190268024285001,0.0381445269716,0.2513663450609999,0.2857654086885,0.0011646729348425001,12.310149487850001,0.16883228487699997,92.74134858,1.5575794273149999,0.0427240170625,1.40152706932,0.7192506172380001,7.727855343055,0.130472934441,1.4773344842200002,0.25780448907,0.6336856718145001,0.0832914898683,0.7800580486809999,334.94066734999996,0.0930833945495,6.8683700955499996,0.12826332156650003,0.16418278170900003,8.318567623035,-6.088598380614999,0.0390296619423,0.043091244993399995,0.0693575062173,-0.04907448354845,0.244797257035,0.7809267886644999,95.81970415575,2.5639719528299993,1.1080689203949998,0.06030994676264999,9.489687836119998,0.06694818816289999,0.00136999959765,1.280121246005,0.0014979300372600002,0.711548310891,3.9344708820750007,0.40323913417699997,0.0962297476945,2.208383212865,24.880729855300004,1.669189911365,2.6620115152299997,0.9396864366985,0.831132294467,0.000455192216243,0.1298786776535,1.033546569831,0.04212993506775001,0.0025539533194999997,0.09320643947250001,1.706873154425,0.10628845037599999,0.061398750003850006,5.229453012295,0.8399114051695,0.05763172639354999,11.580956155750002,0.138872429563,0.23657835482599998,848.5,1.312732402065,424.498422647,0.0020699971508350004,0.09313000269100001,8.945266312995,9.561347862,2.4325886517949997,0.03704799484765,11.169657703,0.045271451894799995,7.16971208163,40.81568107775001,0.0008994572656894999,0.7128371082684999,gene,3,9,57,4,3,10
