X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05529973610425001,0.04548832526175001,318.6933995745,2.9421765362300003,5.57699244657,7.918006127109999,0.11399411191950001,66.91454543685,251.5169854715,10.82724153,4.743324063035,2.672370526105,0.015003382845400003,0.06663315185259999,0.028445552500000002,0.05498382687409999,-0.4451982097535,0.533375279,0.06611411009009999,0.2270584663315,0.145119276,1.1901643595,0.0003429654252805,57.2005073959,0.904231045509,0.04587622182519999,6.16553347416,0.0520084042238,0.2961514095,0.22951254899999995,0.8060002124999999,0.0446736656657,0.2127540363855,0.767701678,425.8620255135,0.0023647399947799995,251.4884286375,10.03505990549,0.0020134844195199997,0.0909983385,0.5024703406044999,5.297438261435,0.001189810590095,0.07762684204865,0.042361724026250006,0.0020483946384200003,9.71202618648,-0.44893262749999996,0.0723502315,0.0492602220327,0.04528185001849999,0.25328335777749994,0.2562684674925,0.000655458,11.35670168265,0.10659483581749998,108.34697666999999,1.4656223853750001,0.04944711261845,1.296846046,0.7387755075000001,7.173677491,0.1359375940635,1.42634160259,0.2579596182915,0.6440902326794999,0.08984301460945,0.7454759069144999,318.722999588,0.10358717698550002,6.6575680969999995,0.1452302893565,0.15698678614949998,7.801763854,-6.80425264275,0.04673673318635,0.05183297385644999,0.0575656320976,-0.09498997456319999,0.200790701,0.7735267095315,97.91338585,2.8944411584999994,1.1106636792349998,0.0753464993172,10.599751162999999,0.0724649923927,0.0017384688156199999,1.2253144502,0.001879350337915,0.8022132787819999,1.8844177325500002,0.289720808742,0.10421715381650001,1.988529652,23.411699885000004,1.5179486109999998,2.537900909955,0.9625054860675001,0.577490606881,0.00040753717979149996,0.14055220259900003,1.0050286519999998,0.051439526680150005,0.0026873723153250004,0.10235777350000001,0.8162070238300002,0.11946029036400002,0.07686282915944999,6.2051705654,0.8381470921929999,0.07018033871075,9.950593929450001,0.12340249198000003,0.2272292627925,851.5,1.1932819245000004,426.5853690985,0.0022811968209050003,0.1022183775,8.731492002005,10.327572604499998,2.271249292,0.0436317894095,9.677972874000002,0.051606740618,7.7146167158350005,36.09081717475001,0.001189810590095,0.7106597914935,fit1,7,1,145,2,2,4
0.049852922104250005,0.041697993261750006,359.48075927450003,3.25324114523,6.13357436957,8.081617797109999,0.1133763309195,52.61320534685,258.8847999715,13.59757491,5.295405270034999,2.965836543105,0.021369440845400003,0.0656133548526,0.030140451500000002,0.0498521138741,-0.4138909927535,0.527358709,0.0640908370901,0.2360715563315,0.12513059599999998,1.3155424495,0.0004171194252805,33.773606815899996,0.914092559509,0.04131453182519999,2.28508572116,0.0492083272238,0.2722140035,0.256198585,0.8995116244999999,0.052523706665700005,0.1774330653855,0.804573248,309.7199128135,0.002568876994779999,258.89524083749995,7.2578966414899995,0.00218852141952,0.0889079725,0.5258347776044999,6.059268130435,0.0010890575900949998,0.06795034004865,0.040362211026250004,0.0022195266384200003,9.241525400479999,-0.4038724555,0.12846404449999999,0.042381396032700004,0.04218892001849999,0.26063630277749994,0.20767621549249998,0.0021387180000000004,14.96702453265,0.10707089581749998,99.16503794999998,1.500454620375,0.04457207261845,1.322386131,0.6883316405000001,7.592739942,0.1344683080635,1.5233029625899999,0.2554445022915,0.5976731236795,0.08196091460945001,0.7267143909144999,359.551239688,0.10871116298550001,8.287028982999999,0.14826112335650002,0.1338911351495,8.187207631,-4.04372019275,0.046877531186350005,0.04981471685644999,0.0685934800976,-0.04844543956319999,0.222019937,0.7636828685315,91.40285189,2.0701317664999994,1.0702716662349998,0.0722000103172,9.753880952999998,0.0766423133927,0.0017524798156199999,1.2567733992,0.001813717337915,0.8045293257819999,1.6302582445500002,0.295405208742,0.0974160588165,2.1403948820000003,24.851365195000003,1.6043887349999997,2.483219954955,0.9610604870675,0.6020773258809999,0.0005758751797914999,0.15049232559900003,1.02431711,0.047781338680150005,0.0032907403153250004,0.10396274150000001,0.8762475238300003,0.126891608364,0.07426841115944999,4.1217284804,0.8936578141929999,0.06889781271074999,14.44813211945,0.13048532298,0.2214022217925,618.5,1.1978887075000002,310.7366437985,0.002694818820905,0.1052805385,11.486509949005,9.080928858499998,2.2908720569999996,0.0430899054095,10.631332794,0.04987365861799999,5.218055630835001,44.699337414750005,0.0010890575900949998,0.7358647504935,bscl2,7,2,146,2,1,4
0.049864627104250006,0.03826137926175001,338.5570283745,3.29576680123,5.94573623157,8.330248197109999,0.19645747791950002,65.84019313685,262.9787218715,12.26071431,5.148403006034999,2.842916187105,0.0237810768454,0.0592208718526,0.028387172500000002,0.045732460874099996,-0.4072439787535,0.584071746,0.05752506309009999,0.22519170433150001,0.132057755,1.2485656885,0.00041353042528049995,49.25606295589999,0.9041290845090001,0.04076202682519999,2.9713300191600003,0.0442555022238,0.28632293750000004,0.522364459,1.8738278764999998,0.04272583266570001,0.2207051473855,0.776093902,432.2623065135,0.0022835409947799994,262.9684463375,8.462263296489999,0.00182009941952,0.0765031815,0.6618904746044999,6.027090611435001,0.0009450725900949999,0.08561429704864999,0.03572172202625,0.0018481536384200002,9.57221647648,-0.42557990949999996,0.0839832365,0.042208567032700005,0.03842064201849999,0.25514436977749994,0.2885168124925,0.00119219,12.46426741265,0.17891904481749998,92.92425084999999,1.538645240375,0.04141292161845,1.388321471,0.7124011495,7.580806294,0.1199014260635,1.47770956459,0.2615564092915,0.6217428896795,0.07932580260945,0.7659881229144999,338.597664588,0.09019716398550001,6.844009109,0.1305604303565,0.15908330414949998,8.169833923,-7.52607443375,0.03886025518635,0.04388327785644999,0.0700680010976,-0.07643672556319998,0.254071211,0.7750150175315,97.83836921,2.6490241384999993,1.0996156692349999,0.0654873383172,10.729924252999998,0.0687551883927,0.0014557518156199998,1.2691798432,0.0015795873379150002,0.7482032687819999,1.7121930085500001,0.391872615742,0.09849468181650001,2.165954432,24.697797405000003,1.6587183009999997,2.564209349955,0.9441937250675001,0.7789403538809999,0.0005262261797914999,0.129550126599,1.026693924,0.043296572680150004,0.0028251783153250003,0.08759739450000001,0.9575771728300002,0.10476424636400002,0.06660406415945,4.659421935399999,0.8539434061929999,0.06491760071074999,11.42511885945,0.13897387198000002,0.2239690947925,863.5,1.2761855875000003,431.83634349849996,0.002295311820905,0.0879632975,9.097423151005001,9.427023816499998,2.4623108609999997,0.0364247864095,10.966959604000001,0.045396831618,6.0172742418350005,40.49928072475,0.0009450725900949999,0.7178316224935,gene,7,3,147,2,3,4
0.05647945610425,0.04648516326175001,309.1800821745,3.2467636642300004,5.91517780457,7.919300426109999,0.1627689949195,57.02643674685,267.68572027150003,12.67927978,5.085402267035,2.844515473105,0.033930334845400006,0.07213253785259999,0.026801408500000002,0.05448735887409999,-0.39008947875350003,0.525213932,0.06864934009009999,0.23095730233150003,0.125283388,1.2623732655,0.0002942374252804999,42.839396285899994,0.913104498509,0.048644246825199994,3.2105804851600004,0.0559086572238,0.27443448950000005,0.348196709,1.2027479874999998,0.0337917096657,0.2167803113855,0.789905365,389.4120201135,0.0017601439947799997,267.72364753749997,7.021279745489999,0.00144807641952,0.1035982285,0.5583915236044998,5.919747818435,0.0007392195900949999,0.07718349304864999,0.04650079102625,0.00147467663842,9.55497397648,-0.4365999885,0.07369777249999998,0.0499872170327,0.04763900501849999,0.2543090337774999,0.25602953349249996,0.000807019,14.43921889265,0.14931102281749997,100.10485664999999,1.509181811375,0.05093830761845,1.321324103,0.6935327895000001,7.443722217,0.1463146370635,1.4853357115899999,0.25063793529149997,0.6096206406795,0.08565740560945001,0.7344758229144999,309.184979688,0.1297540519855,7.199051505999999,0.18172385335650001,0.1583918611495,8.039623238,-9.050068126749998,0.05234087418635,0.056520424856449994,0.05874594109760001,-0.11319308656319998,0.219978319,0.7590706095315001,94.2660643,2.1366279304999996,1.082955585235,0.0766967523172,10.890770022999998,0.07458750939270001,0.0011714958156199998,1.2609070542,0.001248867337915,0.7832121397819999,3.14004072155,0.351972969742,0.1045988978165,2.109159312,24.202465645000004,1.6028252089999997,2.500248917955,0.9513705190675,0.6578712088809999,0.0004105011797915,0.17925477159900002,1.0319308249999999,0.05405111968015001,0.0021867873153250004,0.1261275815,1.9631053058300003,0.15105600936400002,0.08208532215945,4.9281684894,0.8663647451929999,0.07511896471075,11.52179034945,0.13541243498000002,0.2209937407925,777.5,1.2305997995000002,389.3237973985,0.001775948820905,0.1301323245,9.629496384005002,10.363276520499998,2.3262945059999995,0.047819175409499995,10.604569304000002,0.054461672617999994,4.881058697835001,40.494960334750004,0.0007392195900949999,0.7253257284935,gene,7,4,148,2,3,4
0.056259267104250006,0.047035563261750006,346.28332677450004,3.04258620923,5.51917635657,7.930947914109998,0.17209838891950002,68.14502918685,264.9378003715,11.1942061,4.711767198035,2.652938670105,0.026218289845400002,0.0705562198526,0.024828324500000002,0.055356686874099996,-0.4112069797535,0.57857686,0.0690104750901,0.23251358733150002,0.15229759,1.1948461195,0.0002845674252804999,65.88939628589999,0.9070039615090001,0.047271471825199994,3.65140016616,0.0550771402238,0.2877450065,0.423356174,1.4972976244999998,0.0302518876657,0.2194923413855,0.770353953,505.0292430135,0.0017543459947799997,264.90447413749996,9.97204423549,0.00140031641952,0.10637637949999999,0.6423107036044999,5.112693486435,0.0008003935900949999,0.07565265304865,0.04344469702625,0.0014268586384200003,9.41861236648,-0.43952748249999996,0.05703982149999999,0.048490715032700006,0.04466701201849999,0.25555747377749993,0.2539651784925,0.000848452,11.267868472650001,0.15744695481749998,108.63169217,1.478152734375,0.04833986661845,1.2783679589999999,0.7287355815000001,7.1589636389999995,0.14815252706350002,1.42091328059,0.2591428682915,0.6393821006795,0.08818281060945,0.7419333299144999,346.320577288,0.11837577998550002,6.464209391,0.1638559883565,0.16206089414949998,7.761235606,-8.446214179750001,0.04846635718635,0.05490653685644999,0.048312886097600004,-0.09157063356319999,0.209684606,0.7727044125315,97.72414746,2.8252558224999995,1.1052909942349998,0.0789289603172,11.705807342999998,0.0742123343927,0.0011831948156199997,1.2237671772,0.0012973513379150002,0.7512109017819999,1.9180106985500003,0.361977537742,0.1067195708165,1.9795795970000003,23.192526425000004,1.5197955149999998,2.460405109955,0.9489590540675,0.7491711338809999,0.0003528431797915,0.163201718599,1.0005939279999998,0.05289027068015,0.0020587083153250007,0.11834768450000001,1.3970948088300001,0.13713290136400003,0.08147360915945,5.9130074034,0.8607983491929999,0.07300965671074999,9.85154748945,0.12415107898000002,0.2050051967925,1008.5,1.1606515055000002,505.7183724985,0.0016749808209050002,0.1186419835,8.750466984005001,10.039969167499999,2.4177470379999995,0.0441595714095,11.521861784,0.051988409618,7.9842130268350004,36.038525574750004,0.0008003935900949999,0.7166650734935,gene,7,5,149,2,3,4
0.058611364104250004,0.04946061526175,318.4018650745,2.6810257882300004,5.37237764657,7.525107447109999,0.1609992149195,64.56419378685,252.9693721715,10.68148745,4.603515792034999,2.589128107105,0.0364793668454,0.07602345685260001,0.0278734825,0.056818080874099994,-0.4022997187535,0.585311716,0.0739118300901,0.23794425033150002,0.151982465,1.1733893705,4.2984425280499924e-05,58.265866875899995,0.9070761615090001,0.0512184498252,3.29792364016,0.056840140223800004,0.28326498050000004,0.391030761,1.3911724835,0.006694821665700002,0.2142867723855,0.764103962,571.2650751135,0.00032937999477999956,252.95525823749998,9.69309491049,0.00022700341952000005,0.1118266855,0.6897291336044999,4.868434306435001,0.0001652985900949999,0.07921610204865,0.04755153702625,0.0002598656384200002,8.68637035948,-0.43334033149999995,0.0056245584999999945,0.053719039032700006,0.0496787180185,0.25394291577749994,0.24052615449249998,0.000737101,10.60364273265,0.1466514688175,114.42083946999999,1.4322292433750001,0.053777467618449995,1.2181724569999999,0.7229511625,7.024729406,0.1618065480635,1.39700846359,0.2530762742915,0.6594225326795,0.09273232760945001,0.7150154079144999,318.423489488,0.13434935398550002,6.246983310999999,0.17929128135650002,0.16236888614949999,7.640982769,-7.62406156875,0.05099630818635,0.05584393785644999,0.049750256097600004,-0.0765986725632,0.193700556,0.7717981395315,98.50346535,2.6168542214999992,1.1145410432349998,0.0823333933172,12.273027212999999,0.08251849839270001,0.00021860481562,1.2046402782,0.0002647333379150001,0.7129326157819998,1.0447714275500002,0.376935908742,0.11414672481650001,1.8926292070000001,22.984835895000003,1.4519676089999998,2.319614172955,0.9449348340675001,0.7999779658809999,5.113517979149994e-05,0.178406872599,0.9993121989999998,0.05344228868015,0.0003673563153250006,0.12449581650000001,0.8259751298300002,0.15223180736400002,0.08791866815944999,5.9568380814,0.843513999193,0.07874145471074999,9.74215177945,0.11442886098000002,0.2206545777925,1141.5,1.1073778115000004,571.2291503985,0.0002528638209050001,0.1294360395,8.518927894005001,10.549210570499998,2.4129122279999997,0.048720065409499996,11.031630424000001,0.056230072618,9.104554153835,34.66458302475,0.00016528559009499981,0.7148058104935,gene,7,6,150,2,3,4
0.05336320410425,0.045165060261750004,359.8864024745,3.08225671923,5.63767126457,8.00663309911,0.1486018059195,58.51284874685,258.2662534715,11.83161883,4.8945054870349995,2.7307343841050002,0.017454290845400004,0.06298982185259999,0.027523132500000002,0.05096677487409999,-0.4104414547535,0.521121474,0.0670851430901,0.22779062433150002,0.133767891,1.2215767445,0.0003138244252805,44.7005073959,0.9076680165090001,0.04639431182519999,4.24887267716,0.0532165122238,0.2794813525,0.28312975799999995,0.9767068434999999,0.0316006466657,0.2228848673855,0.7737987089999999,334.2252947135,0.0018225209947799995,258.2583688375,7.650296954489999,0.0014276864195200002,0.0975867035,0.5222519556044999,5.4881258034350004,0.0007216835900949999,0.08322416304865,0.04153897102625,0.00144787263842,9.617661736479999,-0.42591498749999995,0.05948609649999999,0.0481638040327,0.04365058301849999,0.25517262877749997,0.2666157594925,0.000905255,12.729668582650001,0.1373374368175,104.80612150999998,1.551583656375,0.048095824618449995,1.302880276,0.7008442205000001,7.330983438,0.1413009350635,1.44665459159,0.2538225332915,0.6365321466795,0.08487742560945001,0.7506040889144999,359.954663188,0.11452996398550001,7.141372419,0.15980257535650003,0.1692439071495,7.953411118,-7.929749361750001,0.04627524918635,0.05287729885644999,0.0686706600976,-0.0830763255632,0.244365133,0.7632903275315001,94.86082567999999,2.3752542604999993,1.1066925842349997,0.07165514831719999,9.036522285999999,0.0783720413927,0.00109080181562,1.2583220782,0.0012289733379150002,0.7999516767819999,2.0625242095500003,0.301611806742,0.1013342558165,2.0122428230000002,23.774002935000006,1.5481921169999997,2.570795350955,0.9602095260675001,0.6008582468809999,0.0003943601797915,0.15375418859900003,1.0119771469999999,0.05086210868015,0.0021581393153250004,0.11323184950000001,0.9930057478300002,0.131370498364,0.07378708015944999,4.5353700863999995,0.8525251271929999,0.06833598071074999,11.68124398945,0.13235965998000002,0.2246213507925,668.5,1.2440251435000003,334.7162778985,0.001741975820905,0.1138061725,9.668382348005,10.897820337499999,2.2887620499999994,0.042286155409499995,12.002439664,0.05161175661799999,6.7748885938350005,38.06105359475001,0.0007216835900949999,0.7156129774935,gene,7,7,151,2,3,4
0.05801879710425,0.048865693261750005,320.19206237450004,2.82548929923,5.41737211357,7.460366642109999,0.1381592119195,56.50156706685,242.2703226715,12.2998201,4.627749468035,2.6203602311050003,0.017828569845400002,0.0715418178526,0.0254445435,0.0565983428741,-0.4015624837535,0.553140216,0.0750294240901,0.24312829733150002,0.15748894,1.2047145365,0.0002806274252805,42.5393962859,0.910905099509,0.0498987498252,2.30432799116,0.0569587812238,0.27505787550000005,0.369889337,1.3205210154999998,0.030732147665700003,0.2104395353855,0.7806304719999999,437.1785983135,0.0019408449947799994,242.2634733375,9.09646530449,0.0015898654195199999,0.1026946695,0.6076789996044999,4.911793675435001,0.0008788565900949999,0.07718109804865,0.04555016202625,0.00162726963842,9.31598914248,-0.4149940715,0.05530563849999999,0.0502134610327,0.048283723018499994,0.25593184177749995,0.2265191244925,0.001014651,14.025243712650001,0.1286609838175,115.47100086999998,1.461103612375,0.05064690261845,1.21506333,0.7091719015000001,7.107052443,0.1502982890635,1.4165110725899999,0.24996520329150002,0.6365564096795,0.08885877460945,0.6978700299144999,320.223934888,0.1272207989855,7.149126214,0.1767193803565,0.1609304161495,7.71196944,-9.090572345750001,0.052529303186350004,0.056499266856449994,0.0513965780976,-0.0845580025632,0.206974994,0.7528430525315,95.96881855,2.2258045894999996,1.0932830752349998,0.0811988533172,9.200555311999999,0.0860027683927,0.00136551881562,1.2269660662,0.001480287337915,0.7580321187819999,1.8650889605500003,0.344007113742,0.10653811981650001,1.872689655,23.186169645000003,1.4311598679999997,2.448177303955,0.9512814590675001,0.6993191928809999,0.0003673461797915,0.170717189599,0.9871914279999998,0.05551347068015001,0.0022509903153250005,0.1174250175,2.88002699483,0.14622078636400002,0.08312601615944999,5.4596698554,0.8714320291929999,0.07692157371075,12.27934170945,0.11635609098000002,0.2111725147925,874.5,1.1213895525000004,438.35437299849997,0.001877617820905,0.1239746175,9.599017914005001,10.689335298499998,2.335423942,0.0456550804095,9.645565074000002,0.05443641861799999,6.219603439835001,36.98833323475,0.0008788225900949998,0.7250442244934999,gene,7,8,152,2,3,4
0.058605137104250006,0.050331405261750006,357.5390708745,2.6699873372300003,5.33219454957,7.245939784109999,0.10976812891950002,58.22858057685,271.0767344715,10.176595559999999,4.526251325034999,2.577309267105,0.0280796718454,0.07873415285259999,0.026526835500000002,0.056764104874099997,-0.4074746167535,0.515009831,0.07722715209009998,0.2482441073315,0.158975372,1.1739483285,-4.486857471950006e-05,49.672729615899996,0.9106429795090001,0.0523218858252,1.0417860721600003,0.0597025722238,0.2632640525,0.279910667,1.0207332265,-0.005160858334299998,0.2213704763855,0.768905105,354.5300384135,-0.00028449200522000033,271.08870533749996,8.320533174489999,-0.00025501458048,0.1153532535,0.4571497126044999,4.809431198435,-0.00016812440990500015,0.07859924604865,0.04668026102625,-0.00023773336157999984,8.05973717448,-0.4045081915,-0.015566479500000008,0.052032092032700004,0.049939003018499996,0.25846456177749993,0.2422188764925,0.001217975,12.08028446265,0.10335458181749999,121.31115256999999,1.455355661375,0.05343681061845,1.179425665,0.6966731635000001,6.843276096,0.1617301660635,1.39567997559,0.2470187642915,0.6459925036795,0.09271150460945,0.6840053619144999,357.620315588,0.14386157998550003,6.850396761,0.1919981523565,0.17534176414949998,7.468284307,-8.61540368175,0.05306827518635,0.057135340856449994,0.0627968970976,-0.059405485563199995,0.214566101,0.7842303095315,95.5111433,2.3476908214999996,1.1022085512349997,0.0854103223172,9.665597291999998,0.0902273083927,-0.0001889841843800001,1.1983657082,-0.00017879166208499997,0.826474012782,7.26248496755,0.274915459742,0.11476664281650001,1.8423753450000002,22.416019475000006,1.4113971069999998,2.123366200955,0.9652466470675001,0.5261908198809999,-5.949282020850004e-05,0.18275906559900001,0.9956071779999998,0.05467307168015,-0.0003117236846749995,0.1330933495,0.1381428158300002,0.16157114536400002,0.08783936215944999,4.9914469544,0.8729140951929999,0.08045670571074999,9.54982067945,0.10854618598000002,0.2014647347925,708.5,1.0604854515000004,355.0798818985,-0.00031601217909499974,0.1431020905,9.603157888005,14.405992077499999,2.2475169369999994,0.0468024854095,10.126604964000002,0.055449915617999994,6.750446977835001,34.04539574475,-0.00016815540990500015,0.7223159184935,gene,7,9,153,2,3,4
0.056823970104250006,0.045904038261750005,343.0433014745,2.7772021282300003,5.56323687457,7.450591042109998,0.14917481991950002,59.01895027685,276.4227023715,11.01968096,4.803651814035,2.6745923841050003,0.033415202845400005,0.07107014985259999,0.0292535205,0.0535598568741,-0.4315148987535,0.545590912,0.06910388109009999,0.23869818733150003,0.144036593,1.2087646185,-1.3047574719500071e-05,47.026896285899994,0.9063962745090001,0.048779199825199994,1.9022160951600002,0.0543273402238,0.2799896925,0.377726968,1.3460468225,-0.0007675453342999988,0.2249731863855,0.7608264549999999,352.5754415135,-9.980500522000033e-05,276.33179103749995,9.59100709949,-0.00013382558047999996,0.1074557905,0.5186215806044999,5.2609236344350006,-9.870540990500017e-05,0.08763565104865,0.044520914026250004,-0.00011645836157999994,8.479363464479999,-0.4032284515,-0.0068401945000000075,0.046741174032700006,0.046256667018499995,0.2521472497774999,0.2523310584925,0.001069892,11.27413173265,0.1397009698175,112.89857217,1.469626211375,0.04977531861845,1.2165702029999999,0.7066873745000001,7.379721449,0.1566731740635,1.42909878259,0.2533689332915,0.6547730736795,0.09102597460945001,0.7099294259144999,343.105435388,0.1263727349855,7.382565304999999,0.1655785533565,0.1754826801495,7.9999711819999995,-5.16973068775,0.048861620186350006,0.05456239085644999,0.0728702770976,-0.03820817456319999,0.245212079,0.7878564795315001,93.57951265,2.4154555074999995,1.1047198322349998,0.0776213073172,9.796966388999998,0.0868340733927,-0.00010088818438000002,1.2193750182,-7.23036620849999e-05,0.8024249007819999,2.6301573195500003,0.294353228742,0.11159441381650001,1.911326614,23.944255695000006,1.4664821769999998,2.194801794955,0.9618134140675001,0.605227807881,-1.9032820208500013e-05,0.167162502599,0.9992204699999998,0.05189592268015,-0.00010414868467499951,0.11542664750000001,4.5644684598300005,0.14404911336400003,0.08121097715944998,5.7223055434,0.8357922491929999,0.07530630271074999,9.80059477945,0.11592804198000001,0.2248532877925,704.5,1.1367506865000003,353.69064269849997,-0.00016010017909499972,0.1248864935,10.003616919005001,12.846734787499997,2.3223968129999997,0.045576960409499996,10.763551724000001,0.05292154261799999,7.284580874835001,38.53616137475,-9.870540990500017e-05,0.7182885474934999,gene,7,10,154,2,3,4
0.05463601510425,0.04280080726175001,313.9659261745,3.13941948123,5.56032913157,7.843276355109998,0.2199958429195,63.12359082685,263.1102712715,11.60147974,4.766244643035,2.6701461551050003,0.025431480845400003,0.06594790485259999,0.0231723635,0.05230038587409999,-0.3867140357535,0.55756375,0.06612761109009999,0.23408536033150001,0.13102216,1.2206949565,0.0002893334252804999,58.901896285899994,0.907615604509,0.0448891458252,3.08612408416,0.0516621692238,0.2735300915,0.42348993599999996,1.4659562394999999,0.027461632665700002,0.2228948663855,0.782514965,413.66887491349996,0.0016892809947799997,263.0734744375,7.96014634049,0.0013532484195200002,0.08618034449999999,0.5951054066044998,5.3160743494350005,0.0007230365900949998,0.08274535704865,0.04133022102625,0.0013804836384200003,9.64659601648,-0.4282372565,0.047739164499999986,0.046116371032700006,0.043472660018499996,0.25526986977749994,0.2924012084925,0.001060533,14.083076112650001,0.19886178481749997,107.19056364999999,1.545822257375,0.04676919261845,1.2920841379999999,0.6860030845,7.223642272,0.12824349906350002,1.42795573359,0.2550364372915,0.6285994066795,0.08644540460945001,0.7530923869144999,313.975705388,0.10067836498550001,6.702072511,0.14502555735650002,0.1626848231495,7.8587919280000005,-8.43243008675,0.04700460718635,0.05194587785644999,0.0655333250976,-0.10249545156319999,0.24544493,0.7656091965315001,96.40127231999999,2.6485717314999992,1.0912809342349998,0.0733415483172,10.482921122999999,0.0773341893927,0.00108520981562,1.2583109412,0.0011881053379149999,0.7786480477819999,1.2161860955500001,0.374816577742,0.1035102228165,1.9834674140000002,23.438943155000004,1.5181180879999998,2.568506623955,0.9467501500675001,0.7115203518809999,0.00036020217979149994,0.14165006259900004,1.0072093359999998,0.050287447680150005,0.0019679463153250004,0.1024907765,1.0271189468300002,0.11723136136400002,0.07603413015944999,4.5716797004,0.8692777621929999,0.06901547971074999,11.890935209450001,0.13674064098000002,0.1922520627925,826.5,1.2325933705000003,414.9242032985,0.0015955898209050003,0.1020679525,9.286774903005,11.192674887499997,2.4148133229999997,0.0431755094095,11.419875654000002,0.051137960617999995,7.446519980835,36.68857211475,0.0007230365900949998,0.7288332814934999,gene,7,11,155,2,3,4
0.053934824104250004,0.03945190126175001,343.5639481745,3.0487992252300002,5.93408908457,8.017212373109999,0.047202097919500016,56.52966613685,261.2358149715,11.2748277,5.078413763035,2.858678120105,0.017802657845400003,0.0603998918526,0.032314157499999996,0.043489313874099995,-0.4654795077535,0.423834186,0.06070294809009999,0.22988802033150002,0.128999596,1.2609458605,0.0004296754252804999,46.935550135899994,0.9063085845090001,0.0418601118252,3.0229697681600003,0.0469014312238,0.2738320065,0.185500178,0.6857627044999999,0.038769511665699995,0.2551367503855,0.772650376,126.2255433135,0.0020499369947799997,261.27335873749996,10.24800753149,0.0014480754195200002,0.0987841035,0.2019923366044999,6.0097138214350005,0.0005193485900949998,0.10027577804865,0.03472690102625,0.0015034036384200002,9.02340422448,-0.41492324649999995,0.0813722945,0.044231089032700004,0.038822729018499993,0.25187574377749994,0.3201423704925,0.0022954539999999997,12.536626022650001,0.04779892381749998,94.25237723,1.570340938375,0.04392543261845,1.356370693,0.6798954735,7.902093637,0.1561311240635,1.47740357059,0.2559470102915,0.6359440116795,0.08645662860945001,0.7341962279144999,343.606910388,0.11172156698550001,8.702850582,0.15473460935650002,0.1886054771495,8.52582234,-8.88597478075,0.04057722318635,0.04715204885644999,0.1010590480976,-0.00448464656319999,0.316469741,0.7851927335315,95.55305602,2.4312428774999995,1.0989995502349998,0.0641626073172,8.30477648,0.0788400553927,0.00107803281562,1.2839968932,0.001243837337915,0.9431945227819999,1.7793947195500002,0.124804448742,0.0954859028165,2.127228246,25.104275335000004,1.6166490809999998,2.490122965955,0.9889680300675001,0.2242538138809999,0.0005345771797915,0.148740985599,1.018326865,0.045618777680150005,0.002402540315325001,0.10867033150000001,2.8040737888300002,0.13489585636400003,0.06867235315945,5.5394451754,0.8438649941929999,0.062090051710749994,9.89882485945,0.13238625298,0.2385597447925,252.5,1.2837168305000002,127.1590944985,0.0018694368209050002,0.1122931855,12.603059419005001,12.498933427499997,2.1362416809999996,0.037351915409499996,10.584699474,0.046840923618,9.435554310835002,42.268037254750006,0.0005193485900949998,0.7170936154934999,gene,7,12,156,2,3,4
