X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.04855972518335001,0.03576612179925,325.739683764,3.334610009575,6.06492291617,8.715762699805001,0.156989343336,65.09637092514998,266.223653513,11.1334137915,5.250742869950001,2.8991369153749997,0.018676035754800004,0.049802080730149995,0.02775663998595,0.044708674330650004,-0.4221851895815,0.5573428074369999,0.05388062410469999,0.21649004385850001,0.12642758087449998,1.251501786065,0.0005047731880675,49.34989601905,0.9032140787015002,0.0383216375558,3.86927192592,0.04188766591505,0.28698176179600005,0.39299480326300007,1.3952870555650003,0.05730729965774999,0.21842128097849997,0.7744927108924998,367.46099217949995,0.003091341082855,266.252857991,9.799814659605,0.002476210935935,0.06503544129389999,0.5619371329659999,6.021626903335,0.0013546118519999998,0.08156015006039999,0.03290137871590001,0.002503087915635,10.199599479884998,-0.4523750742445,0.1102957955896,0.0422060072702,0.03675112451485,0.2537137417734999,0.2829993558515,0.001054345495365,13.505143866400001,0.14727927156449996,86.2430736116,1.572958096315,0.0417909957111,1.437173882765,0.7198246236985,7.754871386045,0.112661790672,1.4906917439950003,0.264731026082,0.6289658809409999,0.08128740417140001,0.807747400122,325.7532889175,0.06650622054130001,6.847768010339999,0.11004229686050002,0.15619627531150002,8.362385161589998,-6.146333976064998,0.037479182602600004,0.0423275068135,0.07426343744045001,-0.077211217226,0.231418618333,0.7701269234020001,101.43865848680001,2.8728356793749996,1.10507802861,0.0575665017979,9.618019304979999,0.06164300716615001,0.00202040478863,1.2901831946949998,0.002184842822935,0.7881710730785,1.3463301332800002,0.324933367218,0.09384132264219999,2.251970713755,25.0948366528,1.7145421110699999,2.7916343638149996,0.9558488816,0.6551569353845,0.000652034458523,0.10073543362500001,1.036642079375,0.0413362949948,0.003630442733205,0.0773162879648,0.67098275466,0.077299801511,0.05761248286495,5.4949496366099995,0.8450216772499999,0.05480101214504999,11.398944093599999,0.1457987973755,0.22351709104849996,733.5,1.3486187507,367.567747761,0.003004774502525,0.07434029802099999,8.9229451343,9.593527866835,2.3283155673249993,0.034811885548899996,10.8852360756,0.0440998104287,8.266425135585,41.2446431457,0.0013546187942299998,0.7150383980235,gene,8,12,180,6,3,17
0.05201203628575001,0.04019777048685,338.757819889,3.103734315755,5.66047736892,8.268147859035,0.13953384533,62.73836475534999,249.885260942,12.048131576000001,4.82635542943,2.715195410525,0.027020881268600003,0.061261737927249996,0.02690913643245,0.04803358939205,-0.3991622545645,0.5366248878729999,0.05987132859029999,0.2235541684065,0.1473276564305,1.1994651731650001,0.0003760800662425,44.12072935235,0.9105890273605001,0.041651658741,3.3746208125300003,0.04625264917355,0.287116587759,0.30623290820700005,1.0639064128950002,0.042220732807549996,0.20629691940349998,0.7658646824524998,487.7456439925,0.0023173203327349996,249.89793849299997,8.786567899365,0.001823947661285,0.1058286658165,0.5285891704409998,5.475791796885,0.0010565538418289997,0.0749032136193,0.035806476413000006,0.0018587718381250001,9.833419841324998,-0.4394677916015,0.08125131720989999,0.0445225604171,0.04008796608365,0.2533094804164999,0.2507461859565,0.000592522731245,11.008379181300002,0.12923513126949995,102.200006416,1.483670668195,0.0445837469236,1.344068115225,0.7269221701045,7.510639707925,0.149578208241,1.4315672765750003,0.256716808754,0.6337730120989999,0.08379734889040001,0.784226560307,338.7687792335,0.1108406027845,6.800128806809999,0.1514200229275,0.1495132826965,8.119546761799999,-10.660265499634999,0.04170120150230001,0.0467706454235,0.061388559991550004,-0.0829503662508,0.208372529382,0.768370354696,97.47051530210001,2.4823313174349995,1.1090421961499999,0.0687149682772,10.460892148149998,0.06675495245505,0.00153484557572,1.2333131027249997,0.0016462395116950003,0.8012522833544999,2.70789173484,0.315189363507,0.103976075354,2.068651145425,24.0060900881,1.5801021679499998,2.5854777547249994,0.9576346373519999,0.6170402336365,0.00045607514247499996,0.145936905905,1.015803073125,0.0460775420531,0.002706739085945,0.1188944872865,1.1470222804299999,0.1241177584965,0.07057869156254999,5.59448304758,0.85381606892,0.06599001474184998,10.7959738922,0.1327264010805,0.21632780589549996,973.5,1.23967268072,488.0249314750001,0.002212616840385,0.113372079737,9.118416065400002,9.361997627314999,2.3038677492549997,0.0383868112119,11.7285631042,0.046458548955,8.122395789145,38.3176585812,0.0010565607840589998,0.7176931921875,gene,8,13,181,6,3,17
0.05755729861225001,0.04945708537075,314.25562679700005,3.0969314958250003,5.522011946779999,7.6503169528549995,0.204807406085,59.41349429774999,261.151363931,11.5887354389,4.720209011630001,2.678510889305,0.023015206170700003,0.07003241223625,0.02572864417295,0.05817237612075,-0.3786762516535,0.5738354401229999,0.07046344635739998,0.2396010225275,0.1500637061745,1.193500507835,0.0003492180859725,53.34989601905,0.9130774952365002,0.0519567654044,2.25069668122,0.05500924684975,0.26425669032200005,0.45726403234900004,1.5885484796050002,0.03856998034025,0.22500190562249997,0.7783710445244999,477.16436411649994,0.002217096014445,261.15023790699996,7.950560795514999,0.001764576624225,0.09873467388149999,0.7226031060379999,5.101824109214999,0.0009361376343239999,0.07799149717699999,0.04408146137400001,0.0017822752569050001,9.456819056634998,-0.43211409311250004,0.0740192078975,0.0537798458798,0.049688633732149996,0.2575332895564999,0.25517505214549996,0.001036771424715,13.160813513500003,0.18571797750849997,109.591955895,1.530535652465,0.0535037985928,1.2604034537750002,0.6842576841555,7.090746086095,0.144076394356,1.4281306446150002,0.24660465566899997,0.629011707049,0.0870627007476,0.736736762989,314.3065608065,0.1187972742975,6.679852112189999,0.16893468877850001,0.1633647322325,7.706783580179999,-6.941979011604999,0.05095213780400001,0.0559708338884,0.05808536168915001,-0.09030198761370001,0.206250316293,0.758871260081,97.27405746470001,2.302666863075,1.09029023817,0.0799784115267,8.609749957519998,0.08511301607115,0.0014238857015500001,1.2543234561849999,0.0015452718677650002,0.7146519958524999,0.9589893765300002,0.41097244306999997,0.105063976028,1.946867580025,23.0192200113,1.47957294221,2.4875011075849995,0.938544031321,0.8530290803615,0.00043292965333599997,0.16501272015100002,0.997979437459,0.0538637352518,0.002610680532345,0.1222654838355,1.1586597959300002,0.1402308212175,0.08241892807765,5.86418834606,0.8723028108919999,0.07411356274105,11.514047936799999,0.1354420286055,0.19772587492149996,953.5,1.23339554728,478.435351933,0.002154960050405,0.119614400199,8.805606178040001,11.253041703945,2.4318727501549997,0.0464262925918,10.444404863799999,0.0544772925654,7.463281167705,35.9795569769,0.0009361294835549999,0.7292460441265001,gene,8,14,182,6,3,17
0.059037312550650006,0.049534360123949996,295.99757418800004,2.944267255295,5.45843491326,7.718657055535,0.14655890933000001,61.09252895774999,241.701519924,10.824421500600002,4.6227150130000005,2.6405062345649997,0.020348786569500003,0.07195147682495,0.024699443267749997,0.05853384443155,-0.3894687316575,0.5103835601639999,0.07191021125359999,0.2375005051455,0.15535289915849998,1.181485111145,0.0003225453654985,50.28322935235,0.9104404007465001,0.0497087641331,3.5541677749600002,0.059313246794349996,0.27475088342900006,0.32111989784200007,1.1223186249750003,0.03626516682684999,0.21356736597649997,0.7797485612624998,404.15834458349997,0.002018888071295,241.68522547299997,9.418139377814999,0.001619869210195,0.10175177787149998,0.5191688138799999,4.969101317014999,0.0009173242381079999,0.0748976686458,0.045918000769500006,0.001642034448895,9.435362892805,-0.43386940143650005,0.06820950376639999,0.0522528953656,0.04916137273475,0.2576989031684999,0.25018813058049993,0.000802556292249,13.378321452400002,0.13843494128249997,114.1161296,1.507921596125,0.0528388016466,1.246773664055,0.7028721947155,6.885308636545,0.145490944738,1.4108590757550004,0.24460950538399998,0.626833832759,0.0879637794094,0.735074396297,296.0268398505,0.1165759106675,6.785180241329999,0.16630805998150003,0.1592857760055,7.513925956649999,-6.285509618654999,0.05351876687320001,0.0568782893481,0.05137094790375001,-0.08884727148350001,0.205426497574,0.7542408531970001,96.73637304820001,2.3358204471549997,1.08944855235,0.0784873787511,8.799728101329999,0.07881437982445,0.00135140578276,1.2351416526349999,0.001450227604615,0.7981381715545,2.11159097689,0.30318363482599997,0.106827643668,1.916413553265,22.5617927315,1.4660290839399999,2.4619704389849995,0.959293027115,0.5973653176495,0.000403747255753,0.162681842957,1.0004928419980001,0.0551051620314,0.002342633048345,0.11874890893050001,1.1938722302900002,0.13451466085049998,0.08168781004375,5.92195271847,0.8816866826579999,0.07005894849184999,10.710766779,0.1236343437955,0.18404588869049995,806.5,1.16950798347,405.147294767,0.001947878342265,0.117607687769,9.148481138030002,11.805490314744999,2.2744071312949994,0.0479859941744,11.2947076098,0.054800026348600005,7.4293873091850005,34.1840456058,0.0009173311803379999,0.7261777245625001,gene,8,15,183,6,3,17
0.05057089616205001,0.04005192845195,321.644873824,3.133849139125,5.6646594510499995,8.260362854234998,0.176620825148,64.28597504804999,255.554084743,11.643867335500001,4.86187596516,2.731389772635,0.032747525346000006,0.05961849296615,0.025718571117349997,0.04716827656475,-0.3953986353025,0.5590852316089999,0.061815371428699986,0.22367098808150002,0.14208570052949998,1.1970120475150001,0.0004045138685015,47.21656268565,0.9062868868235001,0.0435311332237,3.34841965164,0.04839234041855,0.294389337736,0.43246259427600003,1.5341663132450003,0.04778401192365,0.20960843964249998,0.7807019599904998,450.04257540849994,0.0025562344240349995,255.54585837,9.570692202895,0.002047605063265,0.08330054598329999,0.7076133737919998,5.410489442405,0.001134061742343,0.0798114175201,0.038431417571800006,0.002074110288415,9.687497339404999,-0.4544227407665,0.09232536344159999,0.0449361711124,0.04012478037495,0.2519158549454999,0.2544540453805,0.000812854919731,13.338783540400001,0.16202515851449997,102.634338339,1.4967289159150001,0.045264636200600006,1.330638115705,0.7232595191505,7.290794247455,0.12677207721,1.4437619115950002,0.26182744698399996,0.621343678609,0.08104978738900001,0.777044596533,321.6643827265,0.0977438680995,6.9708493344899995,0.14118914215550002,0.1512334843635,7.869840820799999,-5.471203797634998,0.043781330798600006,0.0476967185873,0.05761550923995001,-0.1082020960362,0.206386707572,0.7725524140290001,96.96835401390001,2.6330914326049997,1.08689782265,0.0663413613987,10.226948570049998,0.07416329011215,0.00169090240687,1.2320512336649998,0.0018211103922250002,0.7290489974755,1.9031487881500002,0.39204474209699997,0.099859833532,2.051773947335,23.8002629234,1.57399745145,2.6659032018149995,0.941736150847,0.8443136934605,0.000501936837591,0.13156318714,1.008330649965,0.0464337936302,0.002989204244745,0.1005137069225,2.26191111173,0.1135873938625,0.07104734445725,5.54883430334,0.8678435954729999,0.06361120775974999,11.6643785143,0.13143744256450002,0.21737181636249997,899.5,1.2273338950500001,451.408280927,0.002483925205125,0.097851148933,9.382033334680001,8.909839591034999,2.4457799954949997,0.0401605305603,10.636742976099999,0.0467216608424,6.909119948845,37.178948903800006,0.001134068684573,0.7232954800825001,gene,8,16,184,6,3,17
0.05269445800905001,0.04261490200815,332.56520011500004,2.999065755445,5.59827350503,8.173983720635,0.170991843782,63.66035639144999,258.170839497,12.308673441200002,4.81699448476,2.695987087835,0.025338269800700003,0.06279926001274999,0.02777151974475,0.05233093418505,-0.3894927170425,0.5498405276609999,0.06264681139739998,0.22966439299750002,0.1534592105555,1.177320658105,0.0003246576377685,46.627673796749995,0.9035186237595001,0.044388028214300004,3.52175281367,0.04894366148735,0.282962651737,0.383263006893,1.3568927781750002,0.03545589601384999,0.22381176119349996,0.7700600498404998,456.11164187749995,0.001967137281495,258.239925357,9.715777528095,0.001578879059425,0.09985863741149999,0.5981048831449999,5.292548426185,0.0008419799370959998,0.0803422529724,0.04180846690860001,0.001601779142885,9.607063662204999,-0.4437958452965,0.0675874704667,0.0478066216633,0.04411499303135,0.25536814724849993,0.2697637642175,0.000928716696585,11.989252155500001,0.15949336567149996,102.879046773,1.4975242960650001,0.047260905478000007,1.3089021975250001,0.7293476669925,7.263800041585,0.152719055372,1.4270418177050002,0.257250623174,0.6421974097209999,0.08881072668250001,0.766786746868,332.6372790035,0.1140928759325,6.808277329269999,0.15548329544950001,0.1658416151425,7.841244090529998,-6.317008955574998,0.0459099683369,0.0490613283865,0.06865862309755001,-0.0912674574203,0.206550594332,0.7664668211050001,96.4881995817,2.5801370601349998,1.1048027219499998,0.0692987396031,10.611047176749999,0.07593894979715,0.001295974636444,1.238000106135,0.001390074520235,0.7677424674255,3.14599903958,0.33962555741,0.103564796005,2.012706433685,23.6509695875,1.54194079313,2.5245424197749995,0.953440950062,0.6865982885875,0.00040441263713699994,0.15182739256400002,1.004599249495,0.048576004772,0.002301267626075,0.1118945027625,2.2211953212,0.1282581734725,0.07031476877515,4.63348082993,0.853475170135,0.06437295311644999,11.5779429365,0.1247242996905,0.22062413203449996,910.5,1.20992763335,456.917644126,0.001911250713375,0.110293637515,9.095545440510001,10.717028989345,2.3402938967849995,0.0425930147471,11.6101682088,0.051108289617100004,6.008617689975001,35.9080244349,0.000841971001051,0.7171833665025,gene,8,17,185,6,3,17
0.05043110112845001,0.03861174987835,315.223993253,3.169077008835,5.85078187137,8.225598928914998,0.171521700304,59.37013560624999,280.95190046199997,11.6828417382,5.052365152370001,2.838046703155,0.022488032197800004,0.06456297152345,0.024442765230049998,0.04746907665985,-0.3816256065705,0.531602011611,0.06546956144329999,0.2280701227635,0.13332623953749997,1.238041576115,0.0003865278088825,49.29861396774999,0.9100188296165002,0.0416988926354,2.22066687006,0.04556141789695,0.280257429797,0.39675520757300003,1.3683599011350003,0.043982418184749995,0.21941637503749997,0.7908200366614998,433.22830479949994,0.002422065695915,280.96737502499997,8.512268665195,0.001944095941825,0.09449997084049999,0.5627647560509998,5.802763054055,0.0010391538137789998,0.08273357170489999,0.03872726661760001,0.001973196143665,9.574868254304999,-0.43932279071150004,0.08894125423869999,0.0439500231439,0.04252472627555,0.25261722387649993,0.28100430606149995,0.001019398330795,14.565126951100002,0.15973795592249995,98.657031007,1.5159471444350001,0.042987259445,1.336646964075,0.6903909686595,7.515057506255,0.143175712279,1.4756205837350003,0.254465029982,0.6312290005319999,0.08369387801480001,0.764880257542,315.2818647895,0.1051517829965,7.0361483070399995,0.14310178376750002,0.1573739986765,8.116917760819998,-6.8680483310449985,0.042879531200100005,0.0453579433787,0.06756509824325001,-0.07940751276510001,0.216061593404,0.759276788541,98.6267576437,2.3879591896549996,1.0858910067799998,0.072254156313,9.221996531999999,0.07467375561335,0.00159631444266,1.246800445455,0.0017049497443150001,0.7899384462544999,2.7478934384700002,0.341965382567,0.09996975486399999,2.093497537655,24.3480690751,1.5949028180199998,2.6453556643249994,0.952798145486,0.6649108778995,0.000509753180082,0.147354628767,1.020833387415,0.0453462275093,0.0029142590360150002,0.1088617114855,0.55958808309,0.12358877576249999,0.07285132189474999,5.668555116019999,0.8810052722839999,0.06847339693174999,11.9400479244,0.1347607850495,0.20302844536249995,865.5,1.27846409887,434.360458752,0.002388966775405,0.103674362422,9.57647625072,10.577279787044999,2.3274136205449993,0.038447814333099996,10.844742648099999,0.0470599734889,6.226559265895001,40.262759083700004,0.0010391607560089999,0.7321594600365,gene,8,18,186,6,3,17
0.05406946151925001,0.04372736500625,312.282525452,3.2655156183650003,5.803498675269999,8.149860574445,0.197157230459,60.48349781164999,253.172280728,11.489822937500001,4.989701724750001,2.8126745937049997,0.023845914897300004,0.06245910078205,0.027423985381349998,0.05130269416045,-0.4012284163765,0.5334425446179999,0.06351684505779999,0.22613643428150002,0.1366314928945,1.2250347776750001,0.0003949948280205,39.04037220945,0.9099184926965002,0.0465014721226,2.8983888488100003,0.05223177597565,0.28286997382100004,0.41088947928300007,1.4126350217950003,0.04223626727054999,0.21802206477249997,0.7858442697354998,415.27776969649994,0.002343708733965,253.1717674,10.344889937345,0.001864974435255,0.0989687511335,0.6237573300519998,5.663450265024999,0.0009594293589469999,0.08054869087609999,0.042044921257500006,0.001888016627185,9.582612435035,-0.44585414884150004,0.08650717884619999,0.0470415136941,0.04460644994285,0.2528511761574999,0.2761610721745,0.000956077639075,13.510320980500001,0.18396748170949995,98.870954798,1.547995433215,0.047263120487700004,1.345998665205,0.7086211251155,7.474182380625,0.142312721218,1.4642438493950003,0.26086155054599997,0.6127737225109999,0.08644092524830001,0.7759613189069999,312.3460530865,0.1044675051015,7.193350211179999,0.1496424417845,0.1543763930615,8.083156438749999,-9.216847453634998,0.047340481055100005,0.0521838865865,0.07100634840625,-0.0686014681281,0.224438055745,0.7620583111320001,96.2029912107,2.4536237379849997,1.08699204545,0.0694739733043,9.871986601249999,0.07338898415035,0.00149376322942,1.266573482535,0.001613833900585,0.7640188592864999,3.4307489116500003,0.352321308237,0.10174723109799999,2.093915676595,24.0977212235,1.5982502855799998,2.6638438462349994,0.95142662283,0.7212132195515,0.000508299591798,0.146898350685,1.0199803462850001,0.0509718826203,0.002797991822575,0.11364535093450001,0.9494269253700001,0.1227070478715,0.07200232662195,4.16855736272,0.874933237851,0.06557083121474999,12.7310079708,0.1373665601665,0.21867887542649997,829.5,1.2870008236400001,416.09077156300003,0.002298919645145,0.109481780885,9.515112601410001,9.782522002515,2.3575737681949995,0.0427237776856,10.866564812999998,0.0499465441585,7.300761470995001,39.4359170082,0.0009594363011769999,0.7291355360815001,gene,8,19,187,6,3,17
0.05668621899085001,0.046160860651249996,342.403357796,2.851561636355,5.35766519297,7.682762300325,0.184613323809,59.09299715064999,258.696005012,13.292434018100002,4.576517920420001,2.597211629685,0.024849268392400002,0.07366396859834999,0.025143637383049998,0.05374373725235,-0.3862680400605,0.5727570804279999,0.07312806524839999,0.2359226113225,0.15096702410649998,1.1696532798750001,0.0003082704678665,44.94638724705,0.9122118372275001,0.050181767605000004,1.7755580948600003,0.056525061742149996,0.27788720458300004,0.39252165828400004,1.3561414238050002,0.034331193373449996,0.21416695072449998,0.7746555542874999,506.98385217749995,0.0019674894638649996,258.67208350299995,8.537624615484999,0.001567186118865,0.11202571796449999,0.6654331421479999,5.0541891704049995,0.0009244267375809999,0.07649477244479999,0.04471634848360001,0.001588734384835,9.249090844754999,-0.42861150287850003,0.06469557216659999,0.049317202868,0.04651925311045,0.2567204673184999,0.24237624712949998,0.0006240536501740001,12.877516119000001,0.16813271958749995,111.946376046,1.475815629605,0.0502991981113,1.2340241417350002,0.7182247917215,7.106644939765,0.159842838314,1.3988246168550003,0.24694199036099998,0.631218090404,0.08694416052000001,0.721588881656,342.4834142525,0.1350967655355,6.712117394569999,0.18235376191650002,0.1548856535145,7.7367449075399986,-5.181400635824998,0.05200154513770001,0.0547663390934,0.05442056526635001,-0.09394213823450001,0.194521181283,0.7638384900020001,96.41787710300001,2.3155581017949998,1.0973751782899999,0.0800181233476,9.375870935299998,0.08895078311145001,0.00131144282519,1.2239202938149998,0.0014024646754450002,0.7344286257115,3.34666714653,0.36879449278599996,0.111569357854,1.905988630925,23.0475058531,1.45987681791,2.4331976250449996,0.947354183504,0.7746381113205,0.00038237183258599993,0.174665950013,0.992051252816,0.0530778434827,0.002281453452355,0.1267935210315,4.61078065512,0.1531939312705,0.08405508428845,3.5726693010099995,0.8719787958829999,0.07489588984254998,12.1733631243,0.12215274047050001,0.21388710433549996,1013.5,1.15657768219,508.449202714,0.0018927318275550001,0.13176687904,9.08531382415,11.126964630644999,2.3859627662249996,0.0453523697819,11.5526553891,0.051497255541100004,6.601039279735001,35.054204205000005,0.0009244336798109999,0.7259310743875,gene,8,20,188,6,3,17
0.05394482710735001,0.04453768532645,339.849483403,3.1689834512850004,5.789510293029999,8.092998093055,0.145996308865,59.61028098544999,251.369355953,13.066712335800002,4.958483735440001,2.774237385755,0.021429203270400002,0.05965571649885,0.027292283298549998,0.052121773683550005,-0.3843144734775,0.5170201544049999,0.06578275784489998,0.2282052646115,0.14038902742149997,1.205442754825,0.0003570915601415,35.583229352349996,0.9056787861655001,0.0435680088183,2.6641638654700004,0.04836333671465,0.28495075569100003,0.31065839130200007,1.0744985801450002,0.03982234528735,0.2224378165205,0.7829708220984999,383.9728139344999,0.002150864093765,251.35871709499997,7.776745598044999,0.001733925863245,0.09302894552549999,0.5483671561219999,5.649851099375,0.001002282468629,0.08520033468259999,0.04323151165440001,0.001750661631155,9.899649144195,-0.45349882510550005,0.07845623038699999,0.0468959913205,0.04455510873975,0.2557763484644999,0.2686307713265,0.001145934981775,13.180340878700001,0.13727979494949996,101.434188006,1.512757918975,0.045877136992100005,1.337277188515,0.7140843236584999,7.522849221245,0.13793692682199998,1.4498801060650002,0.258627227525,0.6273236046199999,0.08570815653210001,0.777922096832,339.91547506850003,0.1045257504925,7.009283538269999,0.14881560729550003,0.1620813635235,8.10923684923,-8.626121705254999,0.045972786964800005,0.049157589851899997,0.06145516875535001,-0.0903611612387,0.225500855622,0.77304942977,96.5310252066,2.420545328535,1.0987506233,0.0705386656517,7.833508527419999,0.06728519506615001,0.0014442011614000001,1.247961032725,0.0015534427204350002,0.7825247026375,4.18668879201,0.318715492003,0.101951523735,2.089659982775,24.2524582661,1.5894173642199998,2.6379853546549996,0.956386138063,0.6336265060845,0.00044159687306999997,0.143063725917,1.022818997415,0.0488910123424,0.0025287964837350002,0.10981028423450001,-0.37395486340499995,0.1213719061105,0.06878947686464999,5.41133463919,0.8588401280389999,0.06619439257814999,11.4491150981,0.1298077279355,0.22450158055949995,767.5,1.2315311370400002,385.425068366,0.0020794880034950003,0.106071206145,9.501113776240002,10.852349405244999,2.2796163948549997,0.044082372929799996,12.4257192641,0.0506059860576,5.530002428165001,39.299285087200005,0.001002254453191,0.7163957867935,gene,8,21,189,6,3,17
0.05377015932375001,0.04253476857765,326.996040446,3.078112275525,5.51030236346,7.7629977244449995,0.178713460738,59.05466445704999,262.717803696,10.522123288500001,4.67407602026,2.6688391721749998,0.020797008540000005,0.06582163723034999,0.021389301744649997,0.05398663244535,-0.3842724206265,0.5412001313079999,0.06619692718409999,0.2352412771555,0.1540616365965,1.176821624655,0.0003647738069995,51.68322935235,0.9091315365885001,0.0462647605016,3.03853577885,0.05025711818385,0.279102608372,0.32726965244700007,1.1109399342150001,0.04158375863054999,0.21765207768249997,0.7845165930774999,439.28320040849997,0.0023357544751949995,262.70815822099996,8.984217350375,0.001890416308565,0.08832487819149999,0.5674590131519999,5.085282438715,0.00100821415587,0.0814116517558,0.04018417737450001,0.001903570609895,9.818577272345,-0.42938237144650004,0.07781086914049999,0.0488629614406,0.04304393532665,0.2583195983744999,0.26931279187049995,0.000731623763027,13.774891344500002,0.16345888958449997,109.595580248,1.526007227175,0.047858184763900004,1.2970881571550001,0.6973206650104999,6.9669909218449995,0.132481249305,1.4220219093950002,0.255748025045,0.6164145561659999,0.08579403949910001,0.767205528657,326.9758129735,0.10460922809550001,6.887168329149999,0.15494133706350002,0.1564012175625,7.589573236549999,-8.612989574484999,0.0452796730774,0.051064265629,0.04309253293845001,-0.1064350358323,0.183622192852,0.7404602602510001,95.6788712533,2.4440695882249996,1.08610218302,0.073103880379,11.108123997849999,0.07725526048625,0.00154615724322,1.2513972578049999,0.0016517303551750002,0.7918894784314999,2.2539616919400003,0.34683668492999997,0.101952858425,1.974994642435,22.6725102635,1.5159770231599998,2.6482731620949993,0.9524408519609999,0.6704179551015,0.00046385994082099994,0.146137820716,1.001429569267,0.0498704521959,0.0027679727889150002,0.1061865169775,1.2224788045200001,0.1220905993435,0.07642882447355,5.10937644708,0.879449583939,0.06759332341524998,11.0610143857,0.1368276505105,0.17747173321949997,875.5,1.2323615253,440.03520400400004,0.002279164668255,0.104660122311,9.444445253200001,10.719331404144999,2.3486495555349993,0.0433123456156,9.12155564521,0.0499007576468,5.973891871755001,34.789201408900006,0.0010082210981,0.7303969291085001,gene,8,22,190,6,3,17
0.05415912475065001,0.04344379051335,329.464277261,3.0057632732850004,5.55899745109,7.761254261905,0.155521819373,56.58481134204999,249.41051203,11.638714804500001,4.733503731090001,2.704533898805,0.022300935323100003,0.06478002281305,0.02386849015025,0.05619330963895,-0.3848171559325,0.5279545448909999,0.06806271406619999,0.2384503622205,0.14357314823349998,1.202143212655,0.0003784078671635,43.29434046345,0.9070100397225002,0.0451746487254,1.9016465370100002,0.05213260664075,0.27121970081,0.29400341515000006,0.9953243593040002,0.04196294397055,0.22098791560349998,0.7825889653934999,410.94249746049996,0.0023467171453549996,249.36390207199997,8.533440767844999,0.001886039082575,0.09865385250349999,0.5841267124449999,5.338022621945,0.001010195627622,0.0787625352819,0.042792898765500006,0.001916958583985,9.417155951524999,-0.4409612328645,0.0820248718752,0.0496222142436,0.04655122744885,0.2566295954834999,0.25883493120449996,0.0009338012259550001,13.516750498100002,0.14460306649149995,107.211878122,1.500330247925,0.0481126038422,1.2759715019950002,0.7054815871415,7.132663675044999,0.144066550302,1.4310328009950002,0.252761647253,0.628097344295,0.08827906445290001,0.738693616874,329.4892900585,0.11130558477050001,7.255081591379999,0.1528262295995,0.1603998317225,7.758418512659999,-8.072518986195,0.04923836463490001,0.051661204366399996,0.059538355781350014,-0.0841063022579,0.212658234915,0.759369393919,95.99614049670001,2.2077622754849995,1.09013031763,0.0742256962142,10.68538785425,0.07948035057245001,0.00154266898929,1.2414976630249999,0.0016586727990150001,0.7756246171905,3.8094668558900002,0.338031556157,0.105816151405,2.002505322285,23.1875368652,1.52218773828,2.5013821200349997,0.953150542342,0.6793550956835,0.00047814078259299995,0.157292950211,1.005791890145,0.0505783228467,0.002754739696295,0.11223794196550001,0.1394346471200001,0.12975316256049998,0.07809454318305,4.851526070329999,0.8783011938909999,0.06940304978564998,13.2398950476,0.1287928231475,0.19891031312049995,821.5,1.22778235479,411.991444192,0.002293591316145,0.107250931781,9.83991542256,11.078762916545,2.3107142099349995,0.0442682436187,11.4484692171,0.0525645914986,6.789190298865001,36.0905043862,0.001010202569852,0.7271818051695,rf,8,23,191,6,4,17
