X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05340403110425001,0.04082705126175,328.8729390245,3.2131310192300004,5.861885850569999,8.02697848461,0.2109022209195,63.13481123685,264.4190596215,9.610615275,5.046771674035,2.831828471105,0.0338390368454,0.06007788035259999,0.0224030865,0.0507467578741,-0.4145717547535,0.599565128,0.061652588090099984,0.22782105133150005,0.134448297,1.219387365,0.00030837742528050003,49.8012383859,0.905962562509,0.04406044882520001,2.84640946466,0.047435323723799994,0.28213575250000006,0.525054405,1.8619596950000001,0.0367091616657,0.2113175178855,0.780563019,476.7336081135,0.00200884949478,264.4338915875,10.23343277399,0.00163270241952,0.087287429,0.7141284346044999,5.4840030584349995,0.000904933090095,0.08166788404865,0.038660993526250007,0.00165255313842,9.789371466479999,-0.441972519,0.06900933999999999,0.046418469032700006,0.0407577940185,0.2526933727774999,0.25610515349249996,0.000924984,12.736107347650002,0.19162549181749997,100.0011478,1.520868051375,0.045883437618450006,1.371733756,0.701840459,7.390677225499999,0.12725665456350002,1.46827696759,0.2546659572915,0.6105133166794999,0.08263805510944999,0.7653539839144999,328.883594288,0.09531163298550001,6.569772374999999,0.13584302585650002,0.1517822366495,7.973379651,-7.732935836750001,0.04440627118635,0.04820391885644999,0.058690750597600004,-0.1226817160632,0.20686876150000003,0.7906734515315,98.43349989000001,2.7181906595,1.082265156735,0.0652707533172,9.48350063,0.0790630678927,0.00135083631562,1.2597178207,0.0014484038379150004,0.7232589457819999,0.5179862260500003,0.414505859742,0.0959437578165,2.128615047,24.01947683,1.598570303,2.6288951179549995,0.9374160270674999,0.8459985448809999,0.0004043191797915,0.132906404599,1.020793316,0.04879739318015001,0.002383566815325,0.09622286,1.0130884983300001,0.11193036286400002,0.06681016765945,5.973847471399999,0.868866595193,0.06389193971075,11.64607220445,0.13517636498000002,0.1887463827925,951.5,1.278631009,476.8811506985,0.0019628543209050005,0.09572563,8.669689968505002,10.58249285,2.4656937359999995,0.0389552509095,10.784536014,0.048252891618,8.791426657835,38.72967487475,0.0009049240900949999,0.7273291139935001,gene,4,20,92,10,3,29
0.06221875210425001,0.05275729126175,322.0649766245,2.6229994612300005,5.14098810457,7.102738248610001,0.1308652129195,60.36280214685,270.1933590215,9.889487845000001,4.360987343035,2.506453396105,0.0339535688454,0.08758059735259999,0.023807046499999998,0.0632746498741,-0.4148964517535,0.5628570249999999,0.08246954909009999,0.24865804033150005,0.154030854,1.148721133,0.0002808444252805,52.154621845899996,0.913861885509,0.0539519138252,3.13542284166,0.062307116723799995,0.26733037950000005,0.351621868,1.237178484,0.0336283596657,0.2083410638855,0.779428821,460.86386961349996,0.0018650714947799998,270.2635490875,9.52403312199,0.0015138164195200002,0.129559187,0.5834587726044999,4.608967547434999,0.000849688090095,0.07072095304865,0.050799421526250006,0.00152929813842,8.78542625648,-0.431799396,0.06235668099999998,0.05536697303270001,0.0523230190185,0.25410353177749995,0.22075037249249999,0.00062272,12.470893757650002,0.12216423381749997,120.0786896,1.439671166375,0.056753906618450006,1.145404042,0.7051623200000001,6.785973448499999,0.1749753345635,1.3727055915900002,0.24714630629149997,0.6395385556794999,0.09560932110945,0.6818521069144999,322.060459288,0.15564899598550003,6.601153618,0.20184684685650003,0.1620940936495,7.454006572,-7.070549534750001,0.057546630186350006,0.06100857485644999,0.0460662485976,-0.0735956460632,0.1804944785,0.7809836945315001,96.68984302,2.3977121164999997,1.094802510735,0.09073220831720001,9.085376489,0.0919942978927,0.0012558413156200001,1.1986526477,0.0013503828379150002,0.773785149782,1.9409642010500003,0.32943231474199997,0.11701994681649999,1.782027943,22.09745871,1.375146537,2.2907924059549996,0.9547476730675,0.6681674808809999,0.00036192217979150003,0.205805772599,0.979043519,0.058358359180150005,0.002205113815325,0.138767602,4.16073203233,0.179110684864,0.09873933665945,4.5365285744,0.880045575193,0.09029745071075,9.735063534450001,0.11025915298000001,0.1936824507925,920.5,1.066943671,460.8411432985,0.0018154273209050002,0.146428234,8.983095056505002,11.902757099999999,2.3359148829999996,0.0510862499095,9.782789864,0.059153021618,7.800241300835,33.14829016475,0.0008496350900949999,0.7255478449935001,gene,4,21,93,10,3,29
0.05775365110425001,0.04633394626175,314.5967788245,2.9101172652300002,5.62034605457,7.504795871610001,0.1744740109195,61.60192255685,272.7894903215,10.023635885000001,4.8719372480350005,2.709711080105,0.0377209138454,0.07346869435259999,0.0282426655,0.052533913874099995,-0.4207625417535,0.6084563339999999,0.07518335009009998,0.23742174333150004,0.130125552,1.202350719,0.00028048242528050003,42.900653595899996,0.915452720509,0.04959039782520001,3.71408853566,0.05527295172379999,0.2706660335,0.456449504,1.636218792,0.0351922826657,0.2120436098855,0.781992971,418.0812849135,0.0018751184947799998,272.8164590875,8.61243665799,0.00153763741952,0.122901472,0.7212718996044999,5.167595399434999,0.000858536090095,0.07661648204865,0.045695770526250006,0.0015555721384200001,8.46046983248,-0.404435235,0.06561032199999998,0.04888422703270001,0.0462716970185,0.25461501777749995,0.2299296084925,0.00124922,13.037569557650002,0.16192423081749996,103.8199389,1.4631912703749999,0.04930018461845,1.22240984,0.69725504,7.492201133499999,0.1647778895635,1.43322762359,0.24693536229149995,0.6430016706794999,0.09104657710945,0.6912732929144999,314.61116768799997,0.1350490379855,7.061414351,0.17418147785650004,0.1628710316495,8.107966127,-7.293028701750001,0.04936408518635,0.05387514085644999,0.060946617597600006,-0.0659510790632,0.20004658250000001,0.7865328605315001,96.52916401,2.3870859784999996,1.0905661467349999,0.0821310463172,10.384766248,0.0864350538927,0.00126874131562,1.2246525297,0.0013545468379150003,0.720723453782,3.3937569800500005,0.376821681742,0.1141937308165,2.012782872,24.11361905,1.512430471,2.2632061289549994,0.9434520880675,0.8436317688809999,0.0003732501797915,0.172042689599,1.008422529,0.052128650180150005,0.002236444815325,0.129911584,0.8200855213300001,0.15242135886400002,0.08310519665945,5.794432338399999,0.866391980193,0.08165864371074999,10.226904804450001,0.11399390798,0.2219930017925,834.5,1.10978777,417.99988009850006,0.0018421683209050004,0.134075277,9.137937107505001,11.770469839999999,2.4632912529999995,0.045342010909500005,9.013472301,0.053463085618,7.038894963835,38.45646637475,0.0008584720900949999,0.7275503149935001,gene,4,22,94,10,3,29
0.05700329510425001,0.04726349426175,327.0701222245,3.1240152962300005,5.550705241569999,7.847802312610001,0.1730295369195,59.47759353685,256.7638081215,12.023237115,4.730198870035,2.688123023105,0.0309588538454,0.07087093235259999,0.0212467325,0.05553438487409999,-0.3857420737535,0.5553901909999999,0.06971951009009998,0.23720394733150005,0.151348898,1.186501364,0.0002882694252805,50.4465473159,0.912210291509,0.04916186082520001,6.73324572466,0.054534535723799994,0.27409026550000004,0.397123825,1.393464871,0.0340725996657,0.2274182538855,0.787307271,446.18129471349994,0.0018907694947799996,256.8096729875,7.38364738499,0.0015446464195200001,0.107334345,0.6315559936044999,5.178288687434999,0.0008739900900949999,0.07693839104865,0.04435524552625,0.00155881213842,9.46064222848,-0.432897599,0.06424166399999999,0.05019348103270001,0.0463018870185,0.25536110877749996,0.25838477049249997,0.000695566,14.30296707765,0.16013119381749996,106.9940166,1.5230123623749998,0.05024946361845001,1.295894722,0.6986504610000001,7.020660103499999,0.14520642956350002,1.42702184259,0.24904399129149996,0.6142281176794999,0.08392500610945,0.7392192559144999,327.074768388,0.1250547669855,6.934921833,0.17368789385650002,0.1653859076495,7.6440288050000005,-6.835966601750001,0.049702532186350006,0.05244010585644999,0.059009275597600004,-0.1063357640632,0.1916708175,0.7556827125315001,96.53235718,2.3486070294999997,1.0817880037349998,0.07722416731720001,9.381327378,0.0795861348927,0.00129397331562,1.2523405136999999,0.0013844518379150003,0.760422454782,4.438208375049999,0.371428326742,0.1047435838165,1.982740237,22.91772684,1.511861897,2.5545054669549994,0.9462376840675,0.7451937878809999,0.0003779561797915,0.167061554599,1.003109179,0.05243829618015,0.002237454815325,0.118814738,1.20101097633,0.14651319886400002,0.07863945365945,4.206068881399999,0.8869410821929999,0.07495129471075,11.92297182445,0.13024835198,0.1807032337925,891.5,1.221546544,446.33973759850005,0.0018418223209050004,0.123560175,9.285454014505003,11.809854579999998,2.3793714749999997,0.0451622039095,10.693240204,0.051012014618,6.589273344835,36.03864233475,0.0008739970900949999,0.7323002529935001,rf,4,23,95,10,4,29
0.054638456104250006,0.04520182026175,324.9626607245,3.1718193792300005,5.54233117157,7.635799613610001,0.09131526891950001,50.44135512685,247.5343599215,11.136782885,4.740520487035,2.7241426891050002,0.015741941845400002,0.06714658035259999,0.0221039825,0.0558032918741,-0.4059606007535,0.4223359009999999,0.07191411909009998,0.23435263533150005,0.141603978,1.219187736,0.0003285084252805,24.0643962859,0.913982558509,0.048960325825200005,3.5969319686600003,0.054532804723799996,0.25924564550000007,0.227076421,0.782516803,0.0352219426657,0.2268608898855,0.794722691,162.54754811349997,0.0020345094947799994,247.4975046875,6.83696678799,0.00162551641952,0.123077473,0.2786099036044999,5.348457700435,0.0008409490900949999,0.08280265704865,0.044607509526250005,0.00163981113842,9.34036825248,-0.417202213,0.07003205399999998,0.05004244503270001,0.0470056960185,0.25576490177749994,0.2601620154925,0.001556693,15.251089097650002,0.09229162781749997,110.7815063,1.559383928375,0.050618536618450005,1.338977381,0.6703673390000001,7.0605236335,0.17116012456350002,1.4403257335900002,0.24822959929149996,0.6239898746794998,0.08763993910945,0.7349338519144999,324.944155288,0.1384940609855,8.4423234,0.17530775385650002,0.1665633726495,7.713964333,-10.62573064975,0.050054554186350006,0.05261456485644999,0.0627510185976,-0.0602437000632,0.2353605595,0.7422567135315,90.44910949,1.8864213594999997,1.079841882735,0.0781876673172,7.784731378,0.0856093718927,0.0012876073156200003,1.2634714236999998,0.0014140208379150002,0.916981487782,2.7313564410500004,0.19324430174199997,0.1061909488165,1.985932353,22.80847115,1.509265799,2.6108289159549996,0.9801120390675,0.3135489878809999,0.0004362811797915,0.179394193599,1.009673979,0.052702908180150006,0.002431920815325,0.129309936,0.37910967633002146,0.159521785864,0.07497087365945,4.233876437399999,0.884662910193,0.07827834971075,12.176898204450001,0.13327739498000002,0.1900875337925,322.5,1.265273708,162.21614329850004,0.001979877320905,0.13108119,12.097787026505003,15.17545798,2.1452024949999995,0.045227848909500004,8.889290362,0.051973828618,5.544308066835,37.70456482475,0.0008409560900949999,0.7303236229935001,rfnotDL,4,24,96,10,5,29
0.06324830110425,0.05198115126175,343.3191955245,2.4265657662300004,4.92533510157,7.14427640661,0.1675679919195,65.46563907685001,269.7351520215,9.445409875000001,4.174673819035,2.407551593105,0.0436515598454,0.08528413835259999,0.0266203615,0.060312494874099995,-0.4377932357535,0.618060863,0.08462455209009999,0.25026507333150005,0.157366531,1.132665894,0.0002470254252805,52.5831932759,0.907344425509,0.0560075748252,6.3904775656599995,0.059898511723799994,0.27302514650000004,0.49557686199999995,1.801342578,0.0311366196657,0.20138432388549998,0.749903426,512.4131564135,0.0017208204947799996,269.8030866875,8.65530902399,0.00140662541952,0.12327294,0.7128206436044999,4.3794802244349995,0.0008273390900949999,0.07485389504865,0.05114302852625,0.0014213981384200002,8.158902934479999,-0.401337384,0.05582770499999999,0.056677875032700005,0.0533651370185,0.2555580397774999,0.21483406549249998,0.0009663120000000001,10.726875647650001,0.15241005381749997,131.214826,1.393073735375,0.058000351618450005,1.097674963,0.726307872,6.7094000204999995,0.17005919656350002,1.3426138045900002,0.25330246629149994,0.6735330726794999,0.09543393110945,0.6664853639144999,343.31235188799997,0.1429926609855,6.236208455,0.19043173385650003,0.1663975766495,7.3951874,-5.380142172750001,0.058028996186350004,0.05860123085644999,0.0483352725976,-0.0462045140632,0.16918308350000003,0.8108817635315001,98.26517510000001,2.6722884464999996,1.123441102735,0.0963438093172,8.70453427,0.09202824389269999,0.00118823131562,1.1706542386999998,0.0012735348379150002,0.7151752477819999,5.69616056005,0.381636665742,0.1240229308165,1.663970978,21.86556175,1.296095694,2.0458763509549995,0.9439710480675,0.8207223228809999,0.0003168811797915,0.188941522599,0.971839988,0.056913146180150004,0.002004026815325,0.131972291,1.33159429633,0.16742613486400001,0.09466067565945,7.1050191104,0.851539123193,0.09038316671075,9.07404798445,0.09707504498000001,0.2182616137925,1024.5,1.019780807,513.2982094985,0.0016570873209050003,0.137452386,8.381233880505002,12.75966669,2.4465066999999996,0.050128812909500005,9.950255554,0.058721998617999996,9.039359198835001,31.39614577475,0.0008272650900949999,0.7123618839935001,fit1,5,1,97,10,2,29
0.046754035104250004,0.03868597226175,305.3261244245,3.1746459912300002,6.180253201569999,8.366064763610002,0.1543379209195,58.11363822685,249.8802252215,9.963420265000002,5.378892111035,2.9599865701050003,0.0252488458454,0.05766134935259999,0.0284931435,0.045636151874099994,-0.4281814237535,0.565116121,0.05807073109009998,0.23245297633150006,0.136014177,1.278149746,0.0002999274252805,42.5831932759,0.911551179509,0.03978783282520001,3.56618016666,0.04434711272379999,0.27381195750000004,0.426134318,1.503310072,0.0380640956657,0.1872791408855,0.798392307,315.26755821349997,0.0019646794947799995,249.9284337875,8.83542727099,0.00162305941952,0.094179088,0.5404940236044999,5.963947419434999,0.0008963790900949999,0.07440857104865,0.036341028526250006,0.00164120213842,9.026531923479999,-0.399864546,0.075750872,0.04115401603270001,0.0388527780185,0.26160482777749994,0.22785924149249998,0.0025095620000000003,14.339499907650001,0.14599669281749997,89.31851654,1.470232413375,0.04089889861845,1.389515799,0.710784904,7.8671530825,0.13681262656350002,1.5097876915900001,0.26129169429149995,0.5959319536794999,0.08247723810945,0.7502930789144999,305.294329388,0.1047532589855,7.229192212,0.14230733285650002,0.1442872136495,8.443177836,-5.739149547750001,0.039715105186350005,0.04323646985644999,0.07966956359760001,-0.0653554390632,0.2011057695,0.7988817975315,95.99039777,2.4823873924999997,1.0711391317349999,0.06245461431720001,9.158431956,0.0667277978927,0.00135257631562,1.2453820696999998,0.0014362968379150003,0.8052847807819999,7.56069532205,0.320951847742,0.0930016018165,2.216084505,25.54469433,1.669719447,2.5039932159549996,0.9564842230675,0.6291495318809999,0.0003968901797915,0.135510537599,1.029841347,0.04183229118015001,0.0023787828153249996,0.100113818,0.4923141943300001,0.11943947586400001,0.06478641665945,5.4686898734,0.893050037193,0.06303533971075,13.249706304450001,0.12820591298,0.2344005807925,629.5,1.231478061,315.63947289850006,0.001964359320905,0.103534064,9.433216938505002,9.967775499999998,2.3441251079999996,0.0353564619095,8.465306712,0.046322208618,7.336871294835,43.95159575475,0.0008963860900949999,0.7360419689935,bscl2,5,2,98,10,1,29
0.06171434110425,0.05306351626175,323.9335812245,2.83129792323,5.1267319665699995,7.196585294610001,0.1453815829195,56.65127963685,273.9155478215,10.558052035000001,4.321991840035,2.5029585881050003,0.038435607845400004,0.08012258235259999,0.0196440915,0.0595515218741,-0.3754708927535,0.5482826869999999,0.08266998109009999,0.24597026333150004,0.158780844,1.158361874,0.00024392442528050002,51.8867647059,0.913381409509,0.055377480825200005,8.32968457366,0.06360024572379999,0.26752344050000004,0.346424338,1.2064060410000002,0.029870325665699998,0.1978920898855,0.783075041,462.19357531349993,0.0016757204947799999,273.9421488875,8.61509926299,0.00137716241952,0.122571149,0.6016118776044999,4.471256801435,0.0007896670900949999,0.07501961804865,0.05056253652625001,0.0013901911384200001,8.985149288479999,-0.425104268,0.055285145999999986,0.057011044032700006,0.0523106670185,0.25271059177749994,0.2114678054925,0.0007255400000000001,12.984172817650002,0.13463044381749997,121.3729614,1.4908595653749999,0.05638281361845,1.205603554,0.691492234,6.5805312265,0.1590098035635,1.3698208045900002,0.23768884829149997,0.6369675456794999,0.09081847710945,0.6983663779144998,323.94339518799995,0.14031386298550003,6.853265798,0.18979356485650004,0.15230271464950002,7.2699482810000005,-5.476616486750001,0.05801820618635,0.06160503285644999,0.045281700597600005,-0.1095456440632,0.1630599715,0.7276944555315,96.51931893,2.2350420245,1.087825757735,0.08708238931720001,9.235502915,0.0935914028927,0.0011511613156200001,1.2209800836999998,0.0012302638379150003,0.7604718337819999,1.1360768670500003,0.347387682742,0.11177590081649999,1.832505344,21.49838542,1.408583536,2.3128415249549996,0.9513066800675,0.6918985788809999,0.00032173817979149995,0.184851888599,0.982723427,0.059271153180150006,0.001994866815325,0.133760375,0.37910967633000014,0.158811032864,0.08804563765945,4.5394117814,0.904438178193,0.08432415271075,10.91332838445,0.11796979198,0.1724224277925,923.5,1.141884688,462.82431409850005,0.0016434763209050003,0.139823978,8.916081355505002,13.54125929,2.3345659119999995,0.0505079339095,10.044603614,0.056984850618,7.592374387835,32.28493341475,0.0007896740900949999,0.7321213479935,gene,5,3,99,10,3,29
0.057784344104250006,0.04655532226175,325.0837670245,2.9090980682300005,5.43334118457,7.676496901610001,0.1857612049195,64.21869661685,260.5255078215,10.268097025000001,4.6924436240350005,2.630631961105,0.0432240598454,0.06938745335259999,0.0239397395,0.057477420874099995,-0.4033821687535,0.57797081,0.06989457909009998,0.23161426333150004,0.149032513,1.180557861,0.0002520034252805,53.4117647059,0.907592895509,0.05014562182520001,5.27688787966,0.054256693723799994,0.27651874350000005,0.454976292,1.5993222280000001,0.0302129816657,0.2296893908855,0.772031406,548.1471447135,0.0016542384947799997,260.5871951875,8.524048590989999,0.00134372641952,0.109434764,0.6651450296044998,5.237815496434999,0.0007544750900949999,0.08263516204865,0.043602791526250004,0.00135935913842,8.980359110479998,-0.438447406,0.05593371199999998,0.050809219032700005,0.0475795740185,0.2528026307774999,0.2553087634925,0.0005605310000000001,11.921544727650002,0.17275151781749998,109.1251476,1.453569487375,0.05214101261845001,1.264093714,0.7072097030000001,7.076144514499999,0.1487170045635,1.40803715159,0.2511233432915,0.6430077136794999,0.09200069010945,0.7286123559144999,325.106734888,0.1135719849855,6.3496867219999995,0.15289386385650003,0.1716262426495,7.6907926920000005,-4.694702503750001,0.05107371718635,0.05496013585644999,0.06054423259760001,-0.0786290930632,0.2077977595,0.7790547645315,97.97560792,2.6622952035,1.096944255735,0.0753054213172,9.372395601,0.0891475778927,0.0011355823156200002,1.2127928706999997,0.0012183208379150001,0.728677870782,0.5641110490500003,0.38490761874199997,0.1070810088165,1.965702873,23.17850701,1.497753602,2.4036643809549996,0.9443674110675,0.7767790388809999,0.0003280841797915,0.152989873599,0.997149748,0.05285517918015,0.001951680815325,0.114661812,2.90494864233,0.13307868186400001,0.07806649965945,6.288810798399999,0.871570358193,0.07016857971075,10.01417196445,0.11784400798000001,0.1971595647925,1093.5,1.143376679,546.3309041985001,0.0015979663209050002,0.112218776,8.369311680505001,12.396829389999999,2.4191452529999995,0.0454214989095,10.627255684,0.054344367617999996,7.804728638835,35.88158713475,0.0007544200900949999,0.7244283629935001,gene,5,4,100,10,3,29
0.06389736810425001,0.05500084526175,318.0102328245,2.6136556142300003,4.85459726557,7.055979687610001,0.1573671379195,56.31582733685,258.81513242150004,8.953230880000001,4.044318128035,2.394526091105,0.05423334884540001,0.08945779235259999,0.0197407375,0.0653542678741,-0.3769638777535,0.536705723,0.08946313409009998,0.25522250633150007,0.151138518,1.128918359,0.0002113984252805,45.0117647059,0.916524030509,0.0575044828252,4.63518523366,0.0650978587238,0.2623755085,0.350119102,1.214821606,0.025848013665699998,0.19733543288549998,0.783344457,442.42733121349994,0.0014437844947799998,258.8269736875,5.68619980799,0.00117739741952,0.12617771,0.5570499056044999,4.567227153434999,0.0006760340900949999,0.07178352804865,0.05076835852625,0.0011919891384200001,8.331709688479998,-0.425901574,0.04791511099999999,0.05877675903270001,0.0543251300185,0.25406563277749994,0.2081135504925,0.000828135,12.98072800765,0.14565157681749996,131.7991482,1.414163892375,0.05947205861845001,1.143891772,0.6904448950000001,6.300899221499999,0.16613845056350002,1.33859455559,0.24163045629149996,0.6319481896795,0.09204230110945,0.6778783269144999,318.00554208799997,0.14835848298550003,6.751650715,0.20041061485650002,0.15689241564950002,6.9769863260000005,-4.4714510817500015,0.06006808118635,0.06450431585644999,0.04508299159760001,-0.0846872090632,0.1595583485,0.7447922835315001,94.82594762,2.1091816504999996,1.079727660735,0.09859809931720001,7.706136395,0.1012914888927,0.0009887413156200002,1.1772719257,0.0010605798379150003,0.782520036782,7.028541805050001,0.35275944974199996,0.11656550481649999,1.681786125,20.69947268,1.307211388,2.2620938339549994,0.9503501170674999,0.6493771518809999,0.0002788061797915,0.199597893599,0.962428484,0.06329184918015,0.001698780815325,0.142666649,0.37910967633000014,0.17314981286400002,0.10339164965945,6.376500557399999,0.906102390193,0.09243928371075,9.82439856445,0.10815523498,0.1696375997925,883.5,1.042771272,441.99920179850005,0.0014041933209050003,0.144772463,9.041815075505003,16.18467771,2.318640881,0.051603716909500004,8.720221847000001,0.058479858618,6.6562838578350005,30.352181534750002,0.000675953090095,0.7350250349935,gene,5,5,101,10,3,29
0.06214385810425001,0.05291742226175,322.1628704245,2.69432090623,5.117939260569999,7.25315171461,0.2212343899195,63.34280373685,264.4154086215,9.385853415000001,4.361175890035001,2.493338493105,0.0686155388454,0.08577279135259999,0.0236029005,0.0601684008741,-0.3888035537535,0.6113624999999999,0.08220926209009999,0.23680292833150005,0.155247214,1.148447269,0.00022949842528050002,53.2222910259,0.909520188509,0.053597934825200005,5.63301255366,0.059384244723799995,0.27132403450000003,0.53177929,1.8730884220000001,0.0281006646657,0.20675188188549998,0.769495825,528.9874373134999,0.0015483154947799997,264.4530196875,9.16948948899,0.00125912241952,0.122109342,0.7983171426044999,4.730570272434999,0.000715311090095,0.07623212104865,0.05145426352625,0.0012753631384200001,8.451351924479999,-0.41969522,0.052295739999999986,0.054684790032700006,0.0513071310185,0.25504516077749995,0.2208241374925,0.0006499090000000001,11.813173827650001,0.19536346381749997,116.0092138,1.4158684873749998,0.056130977618450005,1.175278739,0.723327044,6.731011640499999,0.1635009315635,1.37182662659,0.24131659329149996,0.6485525976794999,0.09495900410945,0.6924457109144999,322.166212988,0.1456909959855,6.469856549,0.19602130285650002,0.1692027306495,7.371022523,-4.162693359750001,0.056219156186350004,0.05858414585644999,0.043802920597600006,-0.0753027000632,0.16679382050000002,0.7761712745315,96.46016737000001,2.5714284274999994,1.096834137735,0.09179362131720001,9.49000961,0.0987471928927,0.00105478631562,1.1831616236999998,0.0011314478379150002,0.6737510277819999,6.114286515050001,0.445984656742,0.1181105838165,1.797772792,22.08064522,1.37822697,2.2657036699549997,0.9296940470675,0.9385475118809998,0.00029904317979149997,0.193664988599,0.981052866,0.057400895180150006,0.001817605815325,0.135111483,0.37910967633000014,0.17029547186400001,0.09577596265945,5.9430305504,0.876009810193,0.08640909771074999,10.17352358445,0.11125277898000001,0.1928516177925,1056.5,1.060168933,530.0313774985,0.0015029613209050002,0.140537182,8.657359935505003,12.976076289999998,2.5269913749999997,0.050437148909500004,9.854402974000001,0.057452956618,7.069458544835,33.02258739475,0.0007152510900949999,0.7253827469935,gene,5,6,102,10,3,29
0.06424098310425001,0.05734661026175,325.99290092449996,2.4654309882300005,4.9946503695699995,6.691062881610001,0.1071388279195,54.90009288685,265.1904293215,9.079235408,4.185927273035,2.467451318105,0.0396981048454,0.09413006135259999,0.0284757475,0.0651561228741,-0.3957552227535,0.515367744,0.08883362109009998,0.2566540503315,0.165419948,1.158755242,0.0002505424252805,43.5117647059,0.916538472509,0.060860815825200004,12.16458288766,0.0673242227238,0.26074757150000005,0.247195149,0.852049326,0.0303713896657,0.20039377288549998,0.778905862,359.92842161349995,0.0016834774947799996,265.22774618750003,8.216720768990001,0.00136782641952,0.141974239,0.4755562736044999,4.3346940444349995,0.0007853150900949999,0.07154184004865,0.053449686526250005,0.0013784451384200001,7.956046181479999,-0.386646496,0.05627725999999999,0.06035635503270001,0.0567068180185,0.25961458577749996,0.21007507449249999,0.000938655,12.849696747650002,0.10270176381749996,126.2597208,1.421337164375,0.06250543361845001,1.09623539,0.698407014,6.7240731695,0.1821919165635,1.35861296259,0.24018939429149996,0.6608672916794999,0.09467667310945,0.6406703259144999,325.991200888,0.1642690209855,7.027088394,0.21304397185650004,0.16174641264950002,7.452312717,-7.638584077750001,0.061926027186350006,0.06574261885644998,0.0566502405976,-0.0578771970632,0.1897126395,0.7698408835315,94.83198881,2.0771619464999995,1.1049621217349999,0.10099448431720001,8.901539935999999,0.0957849658927,0.0011466263156200002,1.1891286716999998,0.0012311748379150002,0.8193129137819999,0.8485381660500004,0.285573606742,0.12695174381649998,1.713817238,21.65484729,1.304962371,2.0502111249549997,0.9635886620674999,0.5407234018809999,0.0003255981797915,0.212208771599,0.981427137,0.06422372718015001,0.001977985815325,0.148212505,0.37910967633000014,0.18749102486400002,0.10482893265945,4.049675540399999,0.882828109193,0.09804404871075,10.48639695445,0.09839194598,0.2136499967925,718.5,1.02072215,360.07484929850006,0.0016350413209050003,0.159989279,9.636423177505002,14.482229279999999,2.2372489329999996,0.052808156909500005,8.731469932000001,0.060226416617999996,7.609627867835,32.76295578475,0.0007853220900949999,0.7218216219935001,gene,5,7,103,10,3,29
0.05662438610425,0.04498339526175,310.5811471245,2.8777629462300003,5.38671129557,7.600663024610001,0.1609007279195,62.90874760685,257.95124352150003,9.854864675000002,4.6066413260350005,2.623508175105,0.030999357845399998,0.07158328635259999,0.0254964725,0.052533898874099996,-0.4184058227535,0.563974173,0.07206457009009998,0.23324996833150005,0.147642825,1.176304115,0.0002866654252805,37.956209145900004,0.908322746509,0.0479842688252,10.421814678659999,0.0547881667238,0.28235082450000004,0.392272795,1.376029836,0.0341918896657,0.20382897188549998,0.783495573,347.28886371349995,0.0019081354947799998,257.95877378750004,9.08400306699,0.00153221041952,0.115553491,0.5393549766044999,5.023614419434999,0.000845181090095,0.07673174704865,0.042550782526250004,0.0015514961384200002,8.966614883479998,-0.429453147,0.06412317699999999,0.04961014603270001,0.0447722240185,0.25348122377749993,0.2416976744925,0.00078133,11.709033007650001,0.15056169481749998,109.8773172,1.473236340375,0.050680722618450004,1.222988476,0.712605883,7.1186461475,0.1596300305635,1.40929716659,0.25451419229149996,0.6358004856794999,0.09017174010945,0.7211299219144999,310.599043888,0.12647193298550002,6.621095303,0.17198968385650004,0.1557203036495,7.73663425,-6.297000892750002,0.048931068186350006,0.05305403185644999,0.061658915597600006,-0.0601729660632,0.20815158150000002,0.7868823385315,94.82420095,2.5149787514999997,1.096518403735,0.07952316231720001,9.691636673,0.0858692308927,0.00126004431562,1.2159845906999998,0.0013619808379150002,0.8099529357819999,0.4597179910500002,0.32607549574199995,0.1082389458165,1.894598155,23.21288841,1.453336543,2.3719439599549994,0.9565054530675,0.628560993881,0.00036803917979149996,0.165248489599,0.998975648,0.05121498618015,0.002255737815325,0.124961719,0.37910967633000014,0.145949483864,0.08151855865945,5.3681688443999995,0.875144302193,0.07572662071075,10.839147084450001,0.11997539498000001,0.1995695017925,692.5,1.125423678,347.17799989850005,0.0018556313209050004,0.125262399,9.003390035505003,11.89694228,2.3500611809999996,0.043308219909500005,11.698750604,0.051183492617999995,7.173591437835,36.74236443475,0.000845188090095,0.7228597529935,gene,5,8,104,10,3,29
