X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05502146754395001,0.0443155699018,342.69427766399997,3.1612988482200004,5.853195050545,8.099999454219999,0.1920235668835,67.46974825955,264.5516810715,11.47126742405,4.96715040545,2.808453847435,0.0181958388797,0.0650897271637,0.019904740490799995,0.050118485620649994,-0.4301316330565,0.623687074176,0.06638954775799999,0.23229185531250002,0.13233881899299998,1.208936297275,0.0003686800748045,66.51716763635,0.9077601478155001,0.0486799985156,3.9701688974350002,0.0539958119805,0.28421807874849997,0.5378261760390001,1.9304319206899998,0.04378836395025,0.2024586499445,0.7877840908089999,530.72422641,0.0025824575928149996,264.502298028,10.204581108309998,0.0021353425022149998,0.09370844827484999,0.7715037131935,5.611658579075001,0.0012803859520189999,0.07940381038864999,0.041397182788250005,0.0021629195633000005,9.738512191529999,-0.461582399948,0.08946350613594999,0.049268649729450005,0.04317622545835,0.2511492264225,0.257451251773,0.00032972554427900013,11.4156629109,0.17314866373199997,100.60873826224999,1.51095945322,0.048212577678100006,1.35730365154,0.7033722849359999,7.2676370303199995,0.13759373413249998,1.462270208175,0.2541888377475,0.6158467588955,0.08712528772955001,0.757525477625,342.72561280649995,0.1068895979001,6.542016391664999,0.1513060396255,0.1512941785665,7.829411589079999,-10.193046104850001,0.0473531890141,0.052476055198699995,0.04896061783910001,-0.13021131006034997,0.177609646172,0.7935094194175,98.24487528685,2.9285243576849997,1.0787806438049998,0.07195285771304999,10.1077373156,0.0753210538658,0.001783005275145,1.23183148632,0.00191491209723,0.6988610414705,4.216295148845,0.42742565335399996,0.09996639493455002,2.13229999017,23.84826052145,1.6017846101999997,2.6464813205349995,0.9363280480685001,0.8870738605294999,0.00046117118269949997,0.14857649219900002,1.0115086164750002,0.051755186586299996,0.002989948202175,0.10945692724395,1.0576125822000002,0.12573984491,0.07454700565009999,8.647603765620001,0.8796089380475001,0.06943149475044999,10.65173225698,0.13174063658700003,0.16509694604700004,1061.5,1.2193186215800003,531.5290707665,0.002525774067315,0.10602007921335,8.457669317970002,9.849005514574998,2.511704101345,0.041584759824000006,10.245823579529999,0.047496124626599995,7.79047792613,37.759055680950006,0.0012803859520189999,0.7320567416435,fit1,3,1,49,7,2,20
0.05278123385905001,0.0438521621438,287.505624243,3.24744421443,6.870212986045,7.942908320099999,0.11602832030040001,45.51128214435,265.2313225315,14.749867860650001,5.98204797443,3.297214862995,0.0224961805575,0.06567042525149999,0.037064629471999996,0.04986928300994999,-0.37365401099749995,0.506255336566,0.06268064107999999,0.2392952862415,0.120530281601,1.3876774830649998,0.0002833169984085,25.49494541405,0.9171501449115002,0.0442144505765,2.903881884875,0.049298761854099996,0.2658749732395,0.24722202990600003,0.8260824190949999,0.04115824128015,0.1660180228155,0.814824631389,322.828325684,0.002007045965305,265.309112322,6.315096713819999,0.0017015859129850001,0.10678997085224999,0.5546509248945,6.445894635075001,0.000933931214282,0.06590702461735,0.04702600094375001,0.00172858368217,8.793979336029999,-0.38063871003099997,0.10329222173464998,0.04396815762415,0.04808353732675,0.26123042067049995,0.188479143684,0.00614042623565,14.8190902868,0.10890634589759997,93.67551488024999,1.47384215684,0.044909339954500006,1.31058139119,0.7083039361989999,8.10056225342,0.14969537264549998,1.625734228325,0.2596575631765,0.5823792716745,0.08273436475495001,0.708986262413,287.54728714149996,0.13061870694529998,8.263368957885,0.1737886555565,0.1328630325265,8.65364278976,-9.533069935450001,0.04659429676540001,0.04891477268509999,0.07518293422410001,-0.008698624209669988,0.193772521297,0.7619026232845,91.99671194125001,1.6273928965549997,1.057117602195,0.06925834691695,8.19702815484,0.0805486965273,0.001340565798645,1.24802035816,0.0014100485459,0.7911887901044999,1.1119986918150004,0.310580179616,0.09446250260935002,2.23050499192,26.57593391665,1.6569883636299998,2.486686607435,0.9574837345585001,0.6334809047144999,0.0003960802462765,0.16680644580200002,1.0363873297750001,0.0479526031308,0.002489938028835,0.11749606365705,1.0739064748200002,0.152810398012,0.0757878897402,4.30874231454,0.8969728100195,0.06791354341655,16.50508442575,0.12263231708800001,0.241396577145,643.5,1.15788590757,323.0920116415,0.002092566649315,0.12896913282564998,11.218647337510001,8.063347276224999,2.2674289973649997,0.0469893162876,10.5029540127,0.051186032895999996,5.077236694820001,53.859045127950004,0.000933931214282,0.7392231370894999,bscl2,3,2,50,7,1,20
0.058251989990250004,0.046896728635,320.29885082,3.0150944506500004,5.607947075865,7.747420764229998,0.18151554549350002,61.12484716875,253.9099910385,12.03252265255,4.69742951697,2.717297029125,0.020146662308,0.06685858441459999,0.019475671456499994,0.054130236579749996,-0.3813992073205,0.559552695114,0.06728628811999998,0.2326962998415,0.146719365567,1.188943926935,0.00035713079968850003,47.38383430295,0.9082473944675001,0.050027531388,4.220991429725,0.055592065154799995,0.27763914641049997,0.35284272720700005,1.2060412767,0.04102841848755,0.20103365837849999,0.7894740458389999,498.5399912,0.0023282186544549997,253.88865725799997,8.94361775927,0.001936487242815,0.09726135847004998,0.6957503759645,5.485093103345001,0.001134977125069,0.07537620578625,0.044547374478750006,0.0019654716962900004,9.58329620074,-0.454033372863,0.07437795040974998,0.05047813871335,0.04642930035365,0.2572676074725,0.241129093617,0.00045673151690000017,13.1162855013,0.16670823113899996,106.30420603064998,1.50106924576,0.0507696354689,1.30100860023,0.6913303012049999,6.91564132237,0.1395860655625,1.435265955885,0.2540817209845,0.6201437309325,0.08864908194615001,0.7468417397239999,320.3180537515,0.11249008555899999,6.947131192964999,0.1601211293535,0.1516244021705,7.5466766423500005,-5.53541007915,0.0495937607806,0.054756160015899995,0.051377399360700016,-0.09833225483744999,0.194624231794,0.7546935028224999,97.54968407595001,2.392518618285,1.0813146435649998,0.07239923651245,10.8764507512,0.08024792866779999,0.001624916859165,1.24313652739,0.00174037733726,0.7230980422315,2.6489910480650005,0.38790103502499995,0.10362146222265002,2.01397678562,22.775706604150002,1.5339864803299998,2.5436326185049998,0.9440577754735001,0.8139851235564999,0.00043934959230549996,0.15728794986800002,1.0054255339850002,0.0519640013731,0.002674327162595,0.11456763832015,0.6965631832090002,0.129300536484,0.08023079432909999,4.96096748854,0.8780054080905,0.07048202571445,11.949587467650002,0.12794943633800002,0.17463178164700002,996.5,1.2330744274600003,498.8507338255,0.002275177345585,0.11426287983425,9.398088128450002,9.669961781824998,2.393391564205,0.0473248053634,11.025013249499999,0.054023056497,6.9904076702000015,35.12193350265001,0.001134977125069,0.7216718875585,gene,3,3,51,7,3,20
0.05675821732615001,0.0487137902801,315.100543676,2.95450949843,5.3638408501549995,7.454736833889999,0.2223295680725,60.96247869285,258.92483671450003,10.64324791481,4.48996238657,2.604939517445,0.0250630726093,0.0743505522573,0.019240558385099995,0.05816482977005,-0.36991019407149994,0.584374639613,0.0746010229721,0.2425557110795,0.159934733164,1.1606406386049999,0.00025703983123050004,55.28127020045,0.9116234517635001,0.0499598268969,3.237778757345,0.054753350058,0.2761120235325,0.491509346424,1.69974063719,0.030201080227150002,0.2192539734955,0.79179537344,585.100728919,0.0018536561751249998,258.91271563199996,9.613603509609998,0.001548359960375,0.12169046596214998,0.7809678332315,4.889167287375001,0.0009274221368619999,0.07524780328215,0.047753868451150004,0.00156656239187,9.494971851379999,-0.454922265479,0.05301356092814998,0.05057537177375,0.04918370666965,0.2552667978335,0.23101223933099999,0.0004169337387700002,12.9775204986,0.19873814814799998,121.01602887444999,1.4872071012399999,0.051902366343700004,1.22393497122,0.708139605993,6.754019284919999,0.1601754072945,1.4008803464850001,0.2455256059145,0.6062685986935,0.09228315168005001,0.727080451245,315.12303314149995,0.1360668270223,6.516649979944999,0.1838741498755,0.1637127367185,7.383962351919999,-4.811220992649999,0.0538863263187,0.055011115288899994,0.04886287804850001,-0.11470613989834999,0.16414726928900003,0.7503589396714999,97.66489137565,2.373601280095,1.075865377045,0.08109265342365,11.0934630779,0.08177151481709999,0.001290860413785,1.22607686548,0.00137842015087,0.7008956186215,1.1241767662050004,0.448256870616,0.10697755104165002,1.84948166057,22.13250264985,1.4082570616899999,2.5252210803249997,0.9324505492575001,0.9263155452224999,0.00031361237077349996,0.184963050925,0.9931798479550003,0.053056367793,0.0021632121973550003,0.13693457744095,2.0607892700200003,0.159248107236,0.0869688260344,5.66340300861,0.8809245472875,0.07520884099695,10.773352927950002,0.12413391024000003,0.17435960465500003,1169.5,1.1650307628000003,585.1341718384999,0.0018360517569250001,0.13718022995165,8.461520668830001,10.521799469824998,2.469879977755,0.0487816137539,10.674775194999999,0.0544814361986,7.76120903478,33.236520810650006,0.0009274221368619999,0.7266035024715,gene,3,4,52,7,3,20
0.055206105275950004,0.0447624352885,330.09302962,3.1046644777200005,5.664753174024999,7.7655271488899995,0.1988506613575,60.27043331025,230.8165977825,10.88377245422,4.78728951897,2.747294275305,0.0185866687231,0.0684941911425,0.022897379691699995,0.05425244625404999,-0.39385767861449994,0.6032189935019999,0.06900388469509999,0.2330354726655,0.14491571494,1.2076422168649998,0.0003481035585825,63.38383430295,0.9097995990695001,0.048393700332,5.406096606595,0.0533340463943,0.2875213432125,0.491026129861,1.7203859872299998,0.04373493847575,0.2023875699835,0.790820041911,560.5036547279999,0.002389808049635,230.851008254,8.274260095489998,0.0019222007910550001,0.09529555084624998,0.6948291883605,5.216938342205001,0.001085621848789,0.06878536580884999,0.043869263097650005,0.00194185104177,9.679778588089999,-0.449211783121,0.07920578850124999,0.04988845361565,0.044859324252850004,0.2553300522975,0.232549972104,0.0009526069821200001,12.3765193641,0.18089515267699996,110.09430239024998,1.48942956659,0.050747000637900004,1.31629489119,0.7168110156399999,7.0375981336999995,0.13964041022249998,1.4448414708150001,0.2460912390055,0.6082843808295,0.08516304040985001,0.7459439465629999,330.1382927955,0.1106277311464,6.8330202954249994,0.15382515040650002,0.1503731322755,7.66540644797,-8.28286968315,0.049565000432,0.053131178209499995,0.05515420069070001,-0.10739705096234999,0.17319882980900003,0.7699239628355,98.42873284025,2.453017609815,1.0744339245749999,0.07586588221835,10.9903356037,0.07844922825289999,0.001541161777835,1.23628966297,0.0016688505779300002,0.7321725102525,1.7927877679150004,0.39460585965399997,0.10220846957015002,1.9880757672000002,23.184086848150002,1.5043527199799998,2.6046080616049996,0.9426864363165001,0.8136261383924999,0.0004322365116035,0.159181484363,1.0059723304850001,0.0521498569696,0.002831624980975,0.10821276428575,0.5360750500180002,0.134362175453,0.0787775108792,9.08121095033,0.8831427101585,0.07326731706515,11.75946112775,0.12711057704400003,0.180396078113,1120.5,1.1826605819800002,560.8497151725,0.002335602666585,0.10871835757815,9.037204928420001,9.592309230164998,2.4460089141749997,0.045010787362900005,9.88217706543,0.049759968048599994,7.800803996640001,36.310586385250005,0.001085582856399,0.7276023886434999,gene,3,5,53,7,3,20
0.058602126619550006,0.0486986759472,339.616367477,3.0647966380700002,5.837130924785,7.711327870699998,0.1658292709835,59.97620662065,269.1501314515,11.99452110745,4.93120953571,2.805320069885,0.0272956511845,0.07003977998399999,0.024457250764799997,0.05481845361584999,-0.40243466730649996,0.54499630381,0.07008596709339998,0.2378539190615,0.154929186877,1.2346612393349998,0.00023198373358250003,44.77777369695,0.9085767034955001,0.0519416081379,4.126502308055,0.055048926709999994,0.2743811204135,0.370546324864,1.2673856950899998,0.024423316920150002,0.2055807082485,0.789122008428,411.804998926,0.0014975307822149998,269.184341105,8.151504952249999,0.001225242343315,0.11169916654724998,0.5739380966465,5.495610254495001,0.0007455505270119999,0.07685153915755,0.046917336842150006,0.00124641650284,9.130445950719999,-0.42483545791,0.04671671785614998,0.053162657614350003,0.04776190121315,0.25783557673449997,0.234794236471,0.00028178700004800016,13.8828476053,0.15445144751099996,103.75050605564998,1.54362269887,0.051391778514500004,1.31798836351,0.701333964575,7.02115646717,0.1518936219475,1.465381833865,0.2525471520855,0.6289418849915,0.08885230882495,0.724809262335,339.6195784155,0.1247026626133,6.906400818334999,0.1659630769215,0.1562197993465,7.65604901969,-8.607538256249999,0.052639470097800005,0.05548336312379999,0.057705777355900004,-0.07860541372564998,0.18213843794100001,0.7486192725915,95.13829451945001,2.4073876097449998,1.095034556725,0.07664354585995,10.3890611176,0.07941122187979999,0.001027226976888,1.26610886857,0.0011126407073810002,0.7860081922625,3.9889889602550004,0.34239713306999997,0.10626526581265001,2.08027902847,23.223752265850003,1.5597629539499998,2.5204950498049996,0.9525393169995001,0.6729941914034999,0.00029725182794449996,0.162634158277,1.0187645583850002,0.0536921066432,0.001743414403455,0.12159476972745,2.2544790810000004,0.14235847998099999,0.07928831117969999,4.24658490395,0.8734875367015,0.07242219464445,11.227686451350001,0.12850180485600002,0.18852311634500002,822.5,1.2414747359800002,412.3446335165,0.001443084723775,0.12410371291165,9.353599597250001,11.958103828024997,2.3449483081149998,0.0458584097874,10.5993002779,0.051740012642399996,6.156437770580001,37.48181578255001,0.0007455505270119999,0.7205106221605,gene,3,6,54,7,3,20
0.05158573599215001,0.0385146544101,333.939144445,3.2146678705300005,6.160430185015,8.141120825049999,0.1665719923145,65.28837742774999,231.6980516115,11.885882017350001,5.27564985726,2.963430568595,0.0200614224407,0.0593292976514,0.025192811130599995,0.04790226783854999,-0.43123186192749996,0.5807044952879999,0.06226035817609999,0.2261251206675,0.132902477576,1.266381195975,0.00041044825357750003,38.30050096965,0.9079835117475001,0.0423364548811,4.652277867045,0.0461471845899,0.2853148456275,0.440799335944,1.5417012820199998,0.04873924396755,0.21893838073049998,0.7820884355579999,436.44274492799997,0.0025562962757449998,231.72077502899998,7.9223778615699985,0.0021307362728950003,0.08465822178094999,0.6420235970435,6.071599248835001,0.0012051913134589998,0.08340575791185,0.03743732968905,0.0021592090150200005,9.58682094498,-0.450809113484,0.09799812632064998,0.04228043023045001,0.03971893610355,0.2555586951965,0.258841495896,0.0009293871830800002,13.0286205295,0.15449998958899996,94.18338278794998,1.49780265279,0.0430560086474,1.34616000518,0.7213225538729999,7.47581797742,0.1323308183145,1.506445158185,0.2629702517765,0.6023256122205,0.08312029317115001,0.7790556102259999,333.94011724349997,0.0914829238663,6.735015961135,0.13750970475750002,0.1644381866515,7.994176689529999,-5.26456524515,0.0426118956637,0.046266469975999994,0.07270052926730002,-0.05582857417304999,0.21588255720600003,0.8027905367995,97.96100026925001,2.6992113764549996,1.081852894615,0.06691572544945,11.7215444123,0.06776994640869999,0.001757230324825,1.24937101755,0.0018630386846600002,0.7561982664514999,1.8185343783050003,0.355410255192,0.09386105367565002,2.19299183233,24.54224548185,1.6387876385899998,2.6810993653549997,0.9503838926475001,0.7442735655694999,0.0004966625036344999,0.13513701312300003,1.0253459064550001,0.0462431657719,0.003036115786535,0.09955483713495,2.3118901225500004,0.1120830844794,0.06760145863949998,5.68998052209,0.8608487902015001,0.06042933687735,11.549627875150001,0.13472798996600002,0.206827171315,872.5,1.2301738677600003,437.3732506605,0.002543636483605,0.09591687091715,8.673292941480002,9.748411379444997,2.4046779575549997,0.039475190820800005,9.79031561641,0.0463634163383,7.764264574,41.612955871050005,0.0012051913134589998,0.7225184914784999,gene,3,7,55,7,3,20
0.05244572891315001,0.0422531401613,350.0091288,3.2687251903700005,5.9691868518749995,8.19894901927,0.14481619908850002,63.125994980749994,245.4042785065,11.19195051845,5.07699658866,2.879248457515,0.0160218165629,0.056360023138399995,0.020802028280699995,0.05249545690675,-0.43365673855349995,0.551631789639,0.06219062037759999,0.2284761741545,0.139139030387,1.235839862335,0.0003602196223075,44.93938985855,0.9073087684615001,0.044540769271,3.9741716334749997,0.0508519379031,0.2856286783245,0.332025123043,1.1381419472999998,0.04327139660905,0.2170740525415,0.787806031267,324.238189283,0.002390382667605,245.43329700899997,10.687672887809999,0.001993284711475,0.09240481762204998,0.5667475972764999,5.822562838945001,0.001071637667634,0.07624269545534999,0.040754484878350004,0.00202667214599,10.12166552968,-0.448328330149,0.08325203949984998,0.045183613006250005,0.04218653474225,0.2576298658765,0.26160471979,0.0005537210048500003,12.1334309396,0.13492642752899997,101.90669852954998,1.54403501199,0.0460741761584,1.38420631988,0.7042883820949999,7.42233093326,0.1339435616135,1.481546382045,0.2616497453665,0.6106577437005,0.08420086035415,0.7704198425609999,350.0919313025,0.0997222623801,7.1994591813349995,0.1492034388845,0.1650961581475,8.001775049299999,-6.85962953345,0.04639550415740001,0.05198816941469999,0.06863707221590001,-0.11016210087074998,0.203019416128,0.7938476386905,97.72623569545,2.708201028065,1.080361789515,0.06701735859605,10.2295117519,0.0681556780431,0.001629805249555,1.25981309673,0.0017152657363600002,0.7885838844715,2.2674359242550004,0.320522212428,0.09560817848185002,2.13954431504,24.139031798850002,1.5978590933999999,2.7175382931049996,0.9565363400105001,0.6584584221084999,0.00043394059920149995,0.14190552112100002,1.0245069778550002,0.0492586322174,0.002784734565425,0.10988261166175,1.3035085225800003,0.11877290054470001,0.0661229352249,6.50913691928,0.8718136313035,0.06425938645955,10.041869190860002,0.138523606693,0.18974044741000004,647.5,1.2741750343800002,324.5240667305,0.0023589538451550002,0.10286518311775,9.53319253989,10.861287141724999,2.3295977436449995,0.0419401176497,9.74571097014,0.0488205433723,7.828344854670002,39.74146240995,0.001071620148665,0.7205555952735,gene,3,8,56,7,3,20
0.053511368341250004,0.042510918411,317.19237140999996,3.3055030802300003,5.831748275604999,7.994710506439999,0.17259397686650002,61.013917858549995,252.9783357675,12.37206837365,4.8802202900600005,2.817026759725,0.0202157811501,0.06654427369759999,0.016704931254899996,0.04940775424395,-0.39904166192749996,0.57904258104,0.06515336183689999,0.2283478164585,0.13736449822900001,1.212725849935,0.0003471094177755,57.67550096965,0.9083091356755001,0.0454601265117,3.036777579775,0.050161857905799995,0.2843637444305,0.38992384512100003,1.3352156220799998,0.04261243722975,0.20425185143049998,0.796641193676,497.439882482,0.002377865886975,252.95142728099998,8.887117232389999,0.001990927459195,0.09232490127664998,0.7023310898234999,5.444676289785001,0.0011432997787889998,0.08080507584664999,0.04084676654665,0.0020041335121000004,9.798095105969999,-0.44089748088499997,0.08491649509864999,0.046247488350050006,0.04339769061345,0.25743446876349996,0.25676185064,0.0004823419956800001,13.0442556729,0.15799637837399996,105.00238939474998,1.5346995934699998,0.045634373190500004,1.33419771474,0.698900090136,7.195067346779999,0.1477897266955,1.4621045644350001,0.25257124413550003,0.6066949997465,0.08814656342875,0.743989317471,317.19920317649996,0.10385373603909999,6.896028746464999,0.1489847767995,0.1516915311335,7.78426405255,-4.119803366349999,0.0460134980111,0.05050235981199999,0.052698173292600015,-0.11350282699834999,0.18364722634000002,0.7675767069814999,96.94505284735001,2.5689783340149996,1.071269530445,0.07447166269605,12.2113386024,0.07220398105779999,0.001632081265015,1.26280026445,0.0017282576592900002,0.7199699053005,1.9630380155150005,0.38795230161,0.09688944415145001,2.06819775013,23.567117043950002,1.5524548973599999,2.668222710035,0.9437529716855001,0.8202278348454999,0.00045144707098049996,0.14937991695500002,1.015139650425,0.0484353848598,0.002838473688205,0.10363248619745,1.7998661757200003,0.124888436805,0.07730852320819999,6.20363760483,0.8961794753855,0.07061136209405,11.655773409150001,0.13754537495500002,0.16348984654200002,994.5,1.2332437567900003,497.4911743925,0.002377658656415,0.10505064485585,9.03220555266,9.838898668804998,2.411858587375,0.0421444810695,10.17574819055,0.049732785287399994,6.426400571040001,37.35859535285,0.001143270658519,0.7280485737054999,gene,3,9,57,7,3,20
0.05664385955045001,0.0454147653386,286.847073329,3.3316719003900004,5.958357270264999,7.952586846169998,0.0955173280247,60.35104714175,262.3862582715,10.97528557229,5.01434231767,2.866014517965,0.0164372573195,0.06572411695319999,0.018890029096099995,0.05362738844684999,-0.4423738439435,0.47356995082099995,0.06824595994149998,0.23257766123850002,0.122566977596,1.227920300865,0.00039798540963850005,37.650500969650004,0.9082104334295001,0.0486467156479,4.479237153145,0.0528465047131,0.2797705827595,0.30044704913000003,1.04271546544,0.04441864479575,0.2272472504735,0.7974759059859999,218.15072787699998,0.0024780919551849996,262.47479570599995,10.093363896109999,0.0020074488351450002,0.09702659795784999,0.33559862830849996,5.819097064455001,0.0010674873404829999,0.08673486806085,0.04325267977305001,0.00200688972713,9.63507950663,-0.451093961835,0.08909248345784998,0.04861505779945,0.046486556092850004,0.25437601332349996,0.283803118701,0.00173681417239,14.2846017414,0.09097167720169996,103.32845618294999,1.57483130641,0.048503975831,1.37295539296,0.6796122130119999,7.09808507249,0.1420730032625,1.486079878855,0.2484773147855,0.6060778796995,0.08783501719395001,0.773265903176,286.85892331649995,0.10801738411209999,7.215093797494999,0.1550225147235,0.1698553372285,7.70481926982,-7.141495838449999,0.0474345140145,0.052354116678799995,0.05900339996720001,-0.09919824061624999,0.21670546961800002,0.7855393507695,97.49272241985001,2.515109388045,1.0653400413849998,0.07231534088875,11.9061452444,0.07250051452709999,0.001607542069535,1.27875286559,0.0017363791926100001,0.8848977688155,0.8630452815000004,0.20362748824299998,0.09626773536195002,2.14124813957,23.26235592235,1.6154923611699998,2.6171383678149995,0.9747749700435001,0.3879032476274999,0.0005406998600325,0.149483922253,1.024832063475,0.0513729210053,0.003039380943005,0.11115886096185,1.1745433000400003,0.128232581418,0.074996773964,6.0949380687,0.8883729978455001,0.06752301653494999,10.597169764040002,0.14461899382600002,0.14653497398300003,435.5,1.2993652869900003,219.0170739505,0.0024662542395050002,0.11154361918985,10.440396539910001,12.309759652624997,2.2137510413249997,0.045294879299500004,9.2118417582,0.0518892179671,5.615501630870001,38.19746682625001,0.0010674873404829999,0.7298571690864999,gene,3,10,58,7,3,20
0.05608035778905001,0.0469094229898,328.69352522099996,3.21636430777,5.564771808284999,8.10251022276,0.23041928880850002,66.40999606555,256.7305312955,11.16757420765,4.7546333805,2.682008668385,0.024456160310500002,0.0643950250634,0.023444586531599993,0.05555251317374999,-0.3936121741455,0.594371710231,0.06934923064099999,0.23476459144950002,0.140181973602,1.202496114745,0.0003269698844905,61.907643826750004,0.9070516109375001,0.0484146321334,3.055590883355,0.0540017625596,0.2828500104785,0.5073687734510001,1.7537002795699999,0.03675219473955,0.2177341701845,0.7829880570559999,494.41661755599995,0.002249396961935,256.765702154,10.425243610009998,0.001867420738875,0.09174095312374998,0.7354594396065,5.063984282365001,0.0010612764759539998,0.08090167659014999,0.044844238866050004,0.00189934241377,9.829680021549999,-0.44843001027699997,0.06570189844334998,0.049624587908350004,0.047794696674550004,0.2563025190785,0.27515634312,0.0005113936829400001,12.513818778800001,0.20760909531699998,113.59200256244999,1.53075048283,0.051092828628200006,1.34550855374,0.696856323929,6.979483624309999,0.1273304733455,1.4276554669050001,0.2489257976205,0.6168292814135,0.08686153062715,0.745995970294,328.74820572749996,0.1020331872972,6.669460037124999,0.1564031255885,0.1625994170585,7.60405296585,-5.86137056915,0.0515644562997,0.05410685934629999,0.07285339116330002,-0.11501867979834998,0.213312891504,0.7791839210225,99.54776739925,2.8206779094149996,1.0853115974149998,0.07570730106695,11.0177390008,0.0742321079087,0.001552650760685,1.25597395192,0.0016667483505700001,0.7156246641534999,2.7884861119650006,0.43115665237999995,0.09659199456875002,1.9945857880800002,22.83742540055,1.5203560934199998,2.6550325036549998,0.9357112932565002,0.8696887395414998,0.00041044814918649996,0.154506494151,0.9985245711050001,0.0512955432008,0.002617888285945,0.11150924742685,0.7729817853370002,0.12433277259230001,0.0776525614451,6.56440673052,0.8618323536525,0.07097941169534999,11.70264162095,0.13274648456100002,0.18955707469500002,988.5,1.2690502870700002,495.4198017985,0.002216033482705,0.10291509849405,8.481876212860001,10.334813079044999,2.4856999421049997,0.0473970231379,11.890810475,0.0537482083641,7.535494397090002,35.35606040415001,0.001061259979714,0.7182153980554999,gene,3,11,59,7,3,20
0.05370444981575001,0.0432419124858,326.59678860599996,3.1525751551300005,5.8851806850949995,8.02556657968,0.19119171899350001,56.569741688949996,252.1651580285,11.05770782954,5.09490126898,2.826262811955,0.0271933888752,0.0636901837752,0.027381489963699993,0.05191057703384999,-0.3870153974345,0.570345487772,0.0642481196534,0.2262855954735,0.130186560602,1.2431457129649999,0.00036084589416950005,36.109324499050004,0.9067585551435001,0.0452603603018,3.094109253965,0.0481335448298,0.28338392243349997,0.45805285057300005,1.5947829534299998,0.04005666955805,0.20917727747749998,0.78211811268,446.92465540999996,0.002199769252225,252.14764952099998,8.080577340929999,0.001757228399845,0.09617489929744999,0.6699388596685,5.804988952525001,0.000953184204667,0.07813749150534999,0.04121803078365,0.0017851189015700001,9.595565340059999,-0.420546017984,0.07463767245664998,0.045811251460150006,0.04514237115165,0.2539634082195,0.273530166815,0.0010461008435900003,12.589947789,0.17569296663999998,97.11306120344999,1.4971565386499999,0.0464726550042,1.34667575666,0.7076311857719999,7.40273760206,0.14105729548649998,1.468572181095,0.24817020443850002,0.6276116949435,0.08865960808935001,0.7604639049509999,326.61942779749995,0.10599989108169999,7.412676327254999,0.1495499071245,0.15513440056549999,8.03816917469,-8.76427293195,0.0456311009348,0.04789521939629999,0.07055576757330001,-0.08498160167914999,0.21411225906400003,0.7578467894695,94.09585407395001,2.397985967605,1.0911391394149998,0.07236351954545,12.2413961652,0.07570720811909999,0.001418612720025,1.24434082218,0.00153315177834,0.7452650311415,1.0241560871380004,0.39453339718499997,0.10397616842665001,2.10895939025,24.12162230495,1.6094190489099998,2.6053959104349995,0.9428032444285,0.7920498056794999,0.00044567040332949996,0.145805519238,1.0170542303150003,0.0482679060563,0.002552059581955,0.10931418229075,0.3942805061740002,0.1231289294223,0.0724626301308,4.99527436847,0.8495810250545001,0.06860418718754999,12.062712205350001,0.13308348139600001,0.22110001894300002,893.5,1.2132713738000003,447.9650210025,0.002131903502705,0.10890556381375,9.978234880310001,9.560656587354998,2.4245234715149997,0.043477047650700006,10.6872804729,0.0508923994749,6.557800720890001,40.86436020175,0.000953184204667,0.7198811599085,gene,3,12,60,7,3,20
