X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05841391460425001,0.048678543761749994,326.2975196745,2.91636308373,5.376232144569999,7.69830516361,0.15929956991949998,65.09481044684999,261.07511667150004,11.99217698,4.572049780535,2.568722593105,0.025241358345400002,0.0736863633526,0.026764882,0.0585766153741,-0.3953470062535,0.5510152394999999,0.0742499285901,0.24177933083150002,0.1546041745,1.1805500224999999,0.00036762342528049997,51.5235168359,0.909370013509,0.0492950373252,3.0808226026600005,0.057233611223799996,0.275257464,0.45307882549999995,1.6129220224999998,0.0379216776657,0.22618029588549998,0.777440404,464.3698518135001,0.00226793449478,261.08655428749995,9.34845240549,0.0018109214195199997,0.11592742649999999,0.5635999241044999,5.010050226935,0.001012236090095,0.07724237454865,0.046885159526250005,0.00183441813842,9.500432194979998,-0.4424394415,0.0701780955,0.0524486750327,0.0490208835185,0.25528612327749994,0.2564225909925,0.000655251,12.324710012650002,0.1449081333175,114.68155649999999,1.4759083363749999,0.052741630118450004,1.221861386,0.7159920195,6.979060484000001,0.1566728475635,1.39574648309,0.24720042279149998,0.6309655516795,0.08975449710945001,0.7297424664145,326.29217338800004,0.1329193774855,6.8222520415,0.1785512533565,0.16525533564949998,7.617659890500001,-6.70945983225,0.05206940068635,0.05755465585644999,0.0634307350976,-0.0765065770632,0.21293427199999998,0.7800157680315,96.704743905,2.7140041865,1.0970979287349998,0.0820080898172,10.009934977999999,0.0802919983927,0.0014994468156200001,1.2215785356999997,0.0016283928379150002,0.7846119807819999,2.19314074605,0.337740784742,0.1080207263165,1.8873759184999999,22.734008025000005,1.452401798,2.407837497955,0.9536555815675001,0.6567534118809999,0.00044917617979149996,0.177961002599,0.9974172295000001,0.05535636368015,0.0026443058153250002,0.1337413155,1.02294241433,0.15081308386400002,0.08345217165945,5.054821517399999,0.8774797231929999,0.07692264621075,10.748268199450001,0.12009206248000001,0.20304350729249998,927.5,1.1541677945,464.50913539850006,0.0022006493209050003,0.1353587595,9.102698430505,10.074567192,2.3765466914999998,0.04913299890950001,11.460062719000002,0.055104039618,7.2903350148350015,34.46031301474999,0.001012236090095,0.7222488134934999,rf,8,23,191,11,4,33
0.06218475360425001,0.053842561761749994,350.9053664745,2.73133882373,5.386039438569999,6.740758543609999,0.054088718919499984,41.287552216849996,271.5145221715,12.76090757,4.505163733535,2.622312500105,0.015112731345400001,0.0823763873526,0.022174865000000002,0.0603986013741,-0.3531016852535,0.32741373649999994,0.0814994205901,0.2607241598315,0.15819135150000002,1.2000773384999999,0.0003489784252805,16.9719295359,0.9242311615090001,0.0569427143252,2.7961748416600005,0.0662822132238,0.240842529,0.11865565249999996,0.4060290244999999,0.029290441665700002,0.2262545708855,0.813281019,119.64374891350005,0.0017757484947800001,271.55130748749997,4.62318180349,0.0013495674195199996,0.1366835145,0.19370533010449992,4.782519373935,0.000580969090095,0.07743299854865,0.04957637152625,0.00135667313842,8.830964710979998,-0.38370768749999995,0.0627483195,0.05614116803270001,0.052641691518500004,0.25516600527749994,0.25356979299250004,0.001501683,16.88800821265,0.0539546573175,124.37840749999998,1.5446143613749999,0.058003397118450005,1.154601065,0.6580134575,6.5942596380000005,0.1888298465635,1.41447659409,0.2359185337915,0.6155184936795,0.08859769410945001,0.6599608524145,351.00195128800004,0.1699980774855,8.5371577355,0.2085700793565,0.1676188066495,7.259615564500001,-8.98752825925,0.05795351668635,0.06263355685644999,0.05656035409760001,-0.07016442206319999,0.236580349,0.7026523210314999,87.170106815,1.2603424774999998,1.054477786735,0.0946485988172,7.468559975999998,0.1017430823927,0.00100899181562,1.2358576856999997,0.0011289118379150004,0.9441003207819999,2.1816460510500004,0.149022485742,0.1138948953165,1.7841471075,21.548932425000004,1.369626335,2.2962846579550003,0.9857520405675001,0.21551439488099994,0.00045688017979150005,0.213704187599,0.9723936665000001,0.059147181680150006,0.0022282948153250002,0.1533697875,2.39837618533,0.18753524886400003,0.09181130765945,2.8468676133999993,0.9402549951929999,0.08779870521074999,14.13908892945,0.12042304048000001,0.16534255329249997,238.5,1.1498837335,120.62466139850005,0.0017419663209050002,0.1609036685,12.456577695505,14.035625401,2.0821574595,0.05239341790950001,9.615718350000002,0.057626302618,4.444906111835001,33.616690824749995,0.000580969090095,0.7486417984935,rfnotDL,8,24,192,11,5,33
0.05152506460425001,0.040655208761749995,331.8890123745,2.92989916873,5.75409003257,8.194005911609999,0.14646941491949997,68.55656387684999,267.6891350715,11.29783916,4.997859485535,2.748595490105,0.0209302103454,0.0602612353526,0.031000045,0.0470564433741,-0.4503911312535,0.5762147754999999,0.059928056590100004,0.2219566778315,0.1413404725,1.2133631534999998,0.0002809654252805,54.3290723959,0.9037613745090001,0.0435579893252,6.603868733660001,0.0475529612238,0.29577296599999997,0.42348400449999996,1.5488335345,0.0318706116657,0.2219198658855,0.767914415,445.5528367135,0.00187143349478,267.6887423875,11.74663078649,0.0014789524195199996,0.08747123649999998,0.6323161161044999,5.305154853935,0.0007623610900950001,0.08674130354865,0.038502039526250004,0.00150608413842,9.00915834998,-0.42629920949999994,0.06462312049999999,0.04414859803270001,0.0409997915185,0.25498390227749995,0.2750362789925,0.000989688,10.362577478650001,0.1359778523175,97.13162759999999,1.4664116943749999,0.04457239011845,1.3325328459999999,0.7389559895,7.666737126,0.1345908255635,1.4522332950899999,0.2694985967915,0.6565347866795,0.08929667210945,0.7627643534145,331.935291188,0.0967183554855,6.6293712835,0.1371382123565,0.1658067396495,8.288574311500001,-5.60826195925,0.04250071268635,0.047777619856449995,0.07008285409760001,-0.06484525206319999,0.227249343,0.8251714230314999,101.399658325,2.8219674754999997,1.1087448177349999,0.0681086918172,10.784692997999999,0.0713374343927,0.00119494081562,1.2420762346999996,0.0013192198379150004,0.7503704217819999,3.7268923650500003,0.333818274742,0.1047103433165,2.0659339825,24.608201005000005,1.576437546,2.468765844955,0.9539390585675,0.719844235881,0.0003462621797915,0.133207183599,1.0163731375000002,0.04507220268015,0.0021512028153250003,0.09921399550000001,1.0757970633300002,0.11081549486400002,0.06916614865945,6.973856340399999,0.839735041193,0.06282690521074999,9.40006458745,0.12092678148000001,0.23980633129249998,891.5,1.2327140365,445.70299439850004,0.0018184963209050002,0.10032819450000001,8.350312804505,9.416660208,2.3905139225,0.039552781909500005,8.915887053,0.048241389618,8.363606198835,39.02657919474999,0.0007623610900950001,0.7151161004934999,fit1,9,1,193,11,2,33
0.04941276560425001,0.037538404761749994,340.1154800745,3.31312833373,6.10617803057,8.15287768361,0.16066346391949998,60.111874536849996,248.57469797150003,12.56171823,5.3012206475350006,2.915994802105,0.022232761345400004,0.0578115133526,0.023795140000000003,0.0468854953741,-0.38507385725349996,0.5637695174999999,0.0578967145901,0.22698199883150003,0.1206426145,1.2835960485,0.00040798342528049994,52.169981485899996,0.9089140275090001,0.0395591493252,1.5771202396600004,0.043675785223799994,0.277169738,0.38329915949999993,1.3530553404999999,0.0447730556657,0.1913490758855,0.805744332,348.62576681350004,0.0023445604947800003,248.61631888749997,7.760086333489999,0.0018903734195199996,0.08962368849999998,0.6247982991044999,5.871447952935,0.0009006170900949999,0.07285469954865,0.03667041252625001,0.0019182851384200001,9.577464620979999,-0.44303316549999994,0.09875846749999999,0.0411565650327,0.0383817875185,0.25466976927749996,0.25939526299250004,0.001741359,14.247737702650001,0.1478577873175,95.29275139999999,1.572799152375,0.041969097118450004,1.359858579,0.6928928765,7.736270771,0.1253405165635,1.5028486430899999,0.25612506179149996,0.5903904776795,0.08054346010945,0.7640674304145,340.15716198800004,0.0973110314855,7.4876131035,0.1345123863565,0.1379990046495,8.2881477725,-7.31180015025,0.03946665868635,0.044410127856449995,0.06569733109760001,-0.09947757306319999,0.21346132499999998,0.7704183270314999,97.501505015,2.5100303494999996,1.061143904735,0.0644625488172,9.335931435,0.0701967673927,0.0014327468156199999,1.2886125966999997,0.0015533148379150005,0.7632515927819998,2.26705846305,0.351555074742,0.0917232893165,2.1529823895,25.029744845000003,1.6156728909999998,2.7169867509550003,0.9510810625675,0.7211948298809999,0.0005997021797915,0.123660334599,1.0338604255000001,0.043843847680150004,0.003032815815325,0.1001119835,0.09723000533000015,0.10629688486400002,0.06678034965945,3.3746972153999995,0.906613771193,0.06203118921074999,14.90558170945,0.14117644048,0.18130713929249997,696.5,1.2784460985000001,349.3022433985001,0.002414756320905,0.1048801345,9.522570606505,8.788325996,2.3669039305,0.037468736909500006,11.970634159000001,0.045141059618,6.602224171835001,42.92874851475,0.0009006170900949999,0.7399577784935,bscl2,9,2,194,11,1,33
0.054050672604250005,0.045109047761749996,341.6743813745,3.07226667673,5.44796098357,7.78019255961,0.16154387691949998,62.47730046685,268.5390472715,11.38517503,4.639993236535,2.625107251105,0.0255249433454,0.0726248113526,0.021532293,0.051666387374099995,-0.3979474422535,0.5598834334999999,0.0725379265901,0.2408619268315,0.1454789545,1.1895531645,0.0003146404252805,60.1559954759,0.909207657509,0.0480634353252,3.0388317376600003,0.052937107223799997,0.277899034,0.36525287849999993,1.2605778275,0.0353135466657,0.21400763588549998,0.782380736,497.79460001350003,0.00203117449478,268.5533873875,9.31157428649,0.0016282934195199995,0.10791739049999999,0.6207814101044999,5.112787474935,0.000940310090095,0.07557894054865,0.042083076526250006,0.0016664291384200002,9.528427215979999,-0.4410210065,0.0662238035,0.050681964032700005,0.045257543518500004,0.25624125527749997,0.2556871489925,0.00043132700000000007,12.60037463265,0.1485391763175,113.47429569999998,1.500993347375,0.05040930811845,1.274440268,0.7024606075,6.9278026640000006,0.1505161725635,1.4116565940899999,0.2457757487915,0.6128585566795,0.08642268510945,0.7339817854145,341.704398388,0.1288010554855,6.5196033725,0.17782266835649999,0.15201823864949998,7.566064633500001,-7.23930259925,0.04671374368635,0.05294905485644999,0.052742177097600006,-0.1335250020632,0.194227452,0.7722562350314999,97.299762435,2.4746873385,1.0776301097349998,0.0779877358172,10.877153617999998,0.0774671283927,0.0013789038156199998,1.2452366436999998,0.0014632778379150002,0.7542534297819998,2.14436751205,0.353315317742,0.10395442831650001,1.9333237085,22.611160885000004,1.4796110459999998,2.548673650955,0.9506966535675001,0.7182440988809999,0.00040160817979149996,0.17220958759899999,1.0053007975000001,0.05059553468015,0.002416585815325,0.12694473650000002,1.2502033513300002,0.147239281864,0.08432319065945,5.6738277643999995,0.887013206193,0.07654993821075,10.91905685945,0.12644194348,0.1755326732925,993.5,1.1791988385,497.34793579850003,0.0020117343209050003,0.13044758950000002,8.910278348505,10.303742068,2.3783343775,0.04334351790950001,11.338411029000001,0.050695109618,8.667737571835001,34.655871144749995,0.0009402640900949999,0.7310961144935,gene,9,3,195,11,3,33
0.05196206160425001,0.040536322761749996,348.3563715745,3.05716015073,5.799494546569999,8.134203567610001,0.13845317991949999,59.788330866849996,263.8406155715,11.65451809,5.014738156535,2.739125242105,0.0190844603454,0.0636670273526,0.0298682,0.0474458893741,-0.3939949842535,0.5495660294999999,0.0589935765901,0.22225626883150001,0.1357197315,1.2220660314999998,0.0003715984252805,40.7290723959,0.904018276509,0.0413255243252,2.9272521086600003,0.0466679152238,0.292993374,0.42926821749999994,1.5729246375,0.0405004806657,0.21030350588549998,0.779815695,370.78371141350004,0.0021164494947800002,263.85776828749994,9.58976409649,0.0017014734195199995,0.09096080549999999,0.5719545471044999,5.853272140935,0.0009275920900949999,0.08249236354865,0.03757277952625001,0.00172955413842,9.414628852979998,-0.42348047749999995,0.0792552285,0.0442897180327,0.0420620525185,0.25633112127749996,0.2699121839925,0.001200344,13.209181482650001,0.1275498003175,94.34966179999999,1.470875067375,0.04327540911845,1.351180136,0.7149413434999999,7.598226598,0.1406778405635,1.45420063109,0.2545241507915,0.6347136336795,0.08509641410945,0.7713166484145,348.359978988,0.1067485494855,7.1740339675,0.1430130423565,0.1556263226495,8.223764006500001,-6.41528750325,0.04162774968635,0.04610970285644999,0.0711495180976,-0.0635762330632,0.24798906199999998,0.7720862120315,94.030316995,2.4114213364999997,1.0915462347349998,0.06851083681720001,10.361578697999999,0.0718266243927,0.0013994028156199998,1.2354493536999998,0.0015082358379150005,0.7811371267819999,1.7511801200500003,0.330149353742,0.1049379643165,2.1217311065,24.410252515000003,1.6207023639999998,2.528731317955,0.9550735245675,0.6594678578809999,0.0004285141797915,0.145186315599,1.0193392945000002,0.04539296468015,0.002493273815325,0.1016664515,1.16226711733,0.11964112786400002,0.07059282565945,5.408855966399999,0.854863827193,0.06533669621074999,11.49275107945,0.12242428048000001,0.2214734232925,740.5,1.2175126845,370.58865609850005,0.0020697383209050003,0.10519755950000001,9.815852520505,9.287598003,2.3182872234999996,0.03934485690950001,10.366239439000001,0.048367408618,8.706196751835002,39.52953605475,0.0009275780900949999,0.7252829284935,gene,9,4,196,11,3,33
0.057142892604250005,0.04929263376175,341.0612142745,2.88342692373,5.521167184569999,7.6985829376099995,0.15099682791949998,56.39177272684999,257.4292258715,10.38047856,4.660848510535001,2.669827141105,0.0209620333454,0.0754848893526,0.022522300000000002,0.06030008337409999,-0.3919198802535,0.5454430604999999,0.0747752245901,0.23973783083150002,0.1360789905,1.2018116994999999,0.00023537342528049998,41.8012946159,0.9154119725090001,0.0521294613252,3.73132175866,0.0576767222238,0.271915267,0.32433469249999997,1.1285944234999998,0.025016188665700004,0.21899382788549998,0.787818479,423.4401269135001,0.0014098264947800003,257.4350197875,7.990054247490001,0.0011357084195199997,0.11570016549999998,0.6167426731044999,5.3565697159350005,0.000588516090095,0.06870389054865,0.046538472526250006,0.00114310213842,9.251217981979998,-0.4397673765,0.0506990685,0.0543302680327,0.0510552005185,0.25557161927749994,0.2421326949925,0.0013956110000000002,13.449355962650001,0.13862175231749999,106.5483273,1.490081512375,0.05567740511845,1.285956978,0.6984129004999999,6.653874946,0.1555341945635,1.42859595409,0.24761125579149998,0.6245783386795,0.08730382210945001,0.7380034804144999,341.11343038800004,0.1379764134855,7.0433515355,0.1866102103565,0.15499967864949998,7.258707627500001,-5.64190614125,0.05584302568635,0.05868273785644999,0.04591961309760001,-0.0891189870632,0.190740161,0.7435667100314999,94.100013575,2.2395154985,1.0821925227349998,0.08178142381720001,10.295790317999998,0.0877260913927,0.00091641381562,1.2211336816999996,0.0009846578379150003,0.7524315547819999,1.9709800730500002,0.349107085742,0.1031247173165,1.9890361705,22.036287975000004,1.5202718759999998,2.3999495259550003,0.9512379795675001,0.7113399458809999,0.0003015681797915,0.183792178599,0.9968969495000002,0.05658850568015,0.0017346228153250001,0.1334835685,1.1351798263300001,0.155260283864,0.08642653965945,5.1594840074,0.904072659193,0.08010131521075,11.87219585945,0.12137485448,0.1842876432925,845.5,1.1623257585,422.61338469850006,0.0014026813209050003,0.1346268735,9.676188755505,10.207153342,2.3472453515,0.049842056909500006,11.242867179000001,0.057270266618,6.398779906835001,34.48316723474999,0.000588501090095,0.7383697264935,gene,9,5,197,11,3,33
0.05769933260425,0.047083370761749996,312.8607250745,2.82433076173,5.39647897257,7.673857697609999,0.2248112539195,62.82657435685,262.38594287150005,11.69250023,4.639412013535,2.5967634301049998,0.0208975773454,0.07219142835259999,0.025831780000000002,0.0561048733741,-0.3863260122535,0.5595947374999999,0.0705057095901,0.2294285038315,0.1479886835,1.1860325285,0.00033823442528049997,35.7590723959,0.9076178085090001,0.0496381963252,3.8501995656600005,0.056944168223799996,0.286690385,0.5055679645,1.7799544784999999,0.040366297665700004,0.21943603888549998,0.774623005,469.5213423135001,0.00235387849478,262.4001695875,9.46638690749,0.0019362324195199997,0.11270161749999999,0.6999802131044999,5.024216647935,0.000996623090095,0.07394614554865,0.04576207552625001,0.0019706231384199998,9.22106502498,-0.43196595349999994,0.0762933275,0.051737545032700005,0.047335536518500004,0.2560196472775,0.2614711349925,0.0005903670000000001,11.72165342265,0.20260947231749998,111.59360819999999,1.4977635223749999,0.05225605711845,1.24649646,0.7218001055,7.259190635,0.1571658505635,1.40478407109,0.2520588987915,0.6311588316795,0.09162092510945001,0.7129245344145,312.881075488,0.1318063284855,6.6872419505,0.17388293635649998,0.15697474264949998,7.906177390500001,-7.35149099925,0.05104620968635,0.055484829856449994,0.05292478109760001,-0.0792102970632,0.212570874,0.7631724280314999,95.269573195,2.6360609535,1.0948634227349998,0.0780687328172,11.777651367999999,0.0814150973927,0.0015566548156200001,1.2302490526999996,0.0016878608379150002,0.7270946257819999,2.4538261390500002,0.420423418742,0.1054516393165,1.9172670125,23.302987035000005,1.466579116,2.3636078829550002,0.9374257985675001,0.828896367881,0.00040595917979149995,0.170373451599,1.0010663065000003,0.053427759680150004,0.002752524815325,0.1245116295,1.3626779643300002,0.15026135886400002,0.08359059565945,5.139017452399999,0.860481941193,0.07242341021075,11.862420239450001,0.11701368048,0.2113190282925,938.5,1.1305529155,470.6504488985001,0.002274598320905,0.1285732835,8.606073471505,9.194531766,2.4538200974999995,0.0464130339095,11.575934659000001,0.054584768618000004,6.471735033835001,35.933461354749994,0.000996623090095,0.7211853784935,gene,9,6,198,11,3,33
0.051902018604250005,0.04202705276175,329.6345073745,3.08048891373,5.702709637569999,8.124969017609999,0.15044171991949998,63.678993116849995,264.1149278715,11.12301985,4.934730911535,2.711575573105,0.0240229173454,0.060126632352600004,0.027600881,0.0504697803741,-0.4199374672535,0.5636357965,0.0623204665901,0.2259222508315,0.14661192050000002,1.2087718355,0.0003391064252805,47.6175339359,0.907059941509,0.0430970033252,3.73304896566,0.048838256223799996,0.292120832,0.39292389049999993,1.4021535914999999,0.039486535665700005,0.20812331588549998,0.779328664,392.56650101350004,0.00217514949478,264.14590538749997,10.61868601649,0.0017234694195199997,0.09112086049999998,0.6529908781044999,5.451584090935,0.0009394970900949999,0.07675986354865,0.03940572152625001,0.0017532731384200001,9.636792365979998,-0.43500896149999996,0.07554022649999999,0.045686200032700006,0.040891566518500004,0.25271256627749994,0.2497936389925,0.001186971,12.855044572650002,0.1368028723175,100.67826919999999,1.4768459323749998,0.046146911118450006,1.318179381,0.7326793845,7.3389251060000005,0.1385819235635,1.4389378690899999,0.2588257017915,0.6246804976795,0.08411008510945,0.7598258334144999,329.65852568800005,0.1030604304855,6.8267461035,0.1490073593565,0.1483358466495,7.9699475575,-7.41028431825,0.04284228568635,0.048613611856449995,0.05672227909760001,-0.07106437706319998,0.21586070799999998,0.7851819110314999,97.621454865,2.6816272304999997,1.0942314337349999,0.0703523128172,10.093599237999998,0.0730946743927,0.00144424581562,1.2308035896999996,0.0015515918379150001,0.7505827087819998,2.5529449810500005,0.361828176742,0.10068108531650001,2.0498923045,23.789519385000006,1.5663803369999998,2.5884926149550003,0.9481469335675001,0.7520197548809999,0.00041981917979150003,0.141544272599,1.0152092625000002,0.04745848568015,0.002542395815325,0.1062966295,0.5505759983300001,0.12084179086400001,0.06946734065945,6.369412416399999,0.869541561193,0.06667095721074999,11.21677732945,0.12844134848,0.21617508529249999,784.5,1.2281693845000001,393.0255838985001,0.002090448320905,0.10717771450000001,8.857318145505001,9.258972316,2.3943758015,0.041082087909500006,10.760001859,0.048288547618,8.980526424835002,38.08949911475,0.0009394970900949999,0.7240307994934999,gene,9,7,199,11,3,33
0.052250337604250005,0.041475801761749996,353.4327040745,3.13474644473,5.637255937569999,8.111888692609998,0.14817353691949997,58.81268977684999,261.60186547150005,12.80828043,4.8457381845350005,2.684945899105,0.0195197673454,0.060428729352600005,0.02811579,0.0496230463741,-0.39096761225349996,0.5417507374999999,0.0647000015901,0.22836852783150002,0.14177423150000001,1.2013995874999999,0.0003583264252805,38.4124057259,0.9046500655090001,0.0456906563252,3.2261085116600006,0.050834255223799994,0.290089598,0.35767565349999997,1.2800665324999998,0.0402969216657,0.2252906758855,0.781940041,427.04366021350006,0.0021393274947800003,261.63678148749995,9.02004517549,0.0017116024195199997,0.08679433249999999,0.6197436401044999,5.471599394935001,0.0009167990900949999,0.08443283254865,0.03922403052625001,0.00173740213842,9.51761341598,-0.43923789249999995,0.0785793915,0.047311347032700006,0.0434083345185,0.25527937527749994,0.2715134329925,0.0009700440000000001,12.617276642650001,0.1357339533175,101.4872104,1.4960344133749999,0.04656326311845,1.309414967,0.7269026785,7.418868068,0.1329423605635,1.43206412409,0.2592252707915,0.6266538246795,0.08467845110945,0.7592963614145,353.433313988,0.1004289944855,6.5390282015,0.1516585863565,0.1622608926495,8.0435808995,-9.029021834249999,0.04660266368635,0.04948524285644999,0.05703520109760001,-0.0826253600632,0.23233908899999997,0.7526511080314999,95.23116233500001,2.4250075614999997,1.0954927077349998,0.0678697428172,11.233599397999999,0.0730956733927,0.0013924628156199998,1.2462487716999997,0.0015108578379150004,0.7613717277819999,2.2264002480500005,0.35324309974199997,0.10011396131650001,2.0232362185,23.865573765000004,1.570491406,2.615610447955,0.9491129295675,0.7305979778809999,0.00044104217979150004,0.137850491599,1.0151454445,0.04682381368015,0.002533229815325,0.1042112845,0.9954370223300002,0.11688935986400001,0.07072473965945,4.0970661023999995,0.847583491193,0.06350859521074999,11.773294369450001,0.13105278848000002,0.22088306529249999,852.5,1.2276367025000001,426.72158539850005,0.002091154320905,0.1037274735,8.827804333505,9.749920947,2.3918061894999996,0.041044004909500005,11.914895219000002,0.048830809618,7.926009629835001,37.187215974749996,0.0009167990900949999,0.7158798404935,gene,9,8,200,11,3,33
0.051007084604250005,0.03999503976175,312.8916516745,3.23906818173,5.873931177569999,8.264643792609998,0.1391664639195,61.69196973685,272.9734518715,11.29172269,5.038957908535,2.810644999105,0.021052855345400003,0.0577735913526,0.025488277,0.0472568563741,-0.4182814872535,0.5551925434999999,0.06078156359009999,0.22677367383150002,0.1379652885,1.2275558645,0.0004024574252805,45.4427087559,0.9091111295090001,0.0421611323252,3.71423185766,0.0461672902238,0.282293121,0.34232366149999993,1.2144883825,0.044621587665700006,0.2192243068855,0.78946069,402.59728841350005,0.00247049049478,273.00586858749995,9.53963402949,0.0020898154195199995,0.08959685049999999,0.6010964071044999,5.710966145935,0.001107088090095,0.07861844554865,0.038652521526250004,0.00210861313842,9.88520377798,-0.44187196449999994,0.0876524705,0.044524619032700004,0.0420969025185,0.2553529782775,0.2733749359925,0.0009238000000000001,14.196076392650001,0.1279306133175,95.3533557,1.545818452375,0.04491840211845,1.3570762379999999,0.7145465995,7.269599923,0.1316142265635,1.46944130609,0.2564988367915,0.6122970286795,0.08369731010945,0.7673103314145,312.906691888,0.1008911774855,6.9664464445,0.1451605663565,0.15588646264949998,7.861920747500001,-7.195297897250001,0.04057066168635,0.04436586285644999,0.0625445430976,-0.08953842706319999,0.22926024099999998,0.7729391130315,95.074837075,2.5618900305,1.0832930937349998,0.0658108188172,9.410530326999998,0.0729189363927,0.0016823898156199998,1.2770801026999996,0.0017955818379150005,0.7724873557819999,2.49710758905,0.339274674742,0.09541676031650001,2.1428581044999997,23.649441035000002,1.625882122,2.686433379955,0.9529444825675001,0.7027972958809999,0.0005088211797915,0.14271091359899998,1.0204302625000001,0.04425401268015,0.002936738815325,0.10835831150000001,2.26798467533,0.11588654386400002,0.06661175465945,6.691434791399999,0.875771409193,0.060971974210749985,11.82878529945,0.13393892148,0.20718826229249998,805.5,1.2613290195,402.8889450985001,0.0024825953209050003,0.1044761315,9.193971590505,10.172610654,2.3510176974999997,0.040237911909500004,10.178046409000002,0.048856059618,6.211092130835001,38.56216147474999,0.001107088090095,0.7272872504935,gene,9,9,201,11,3,33
0.06234019460425001,0.05074892376175,338.4807989745,2.87992812873,5.471669696569999,7.597641395609999,0.1338183279195,61.57800875685,270.1770370715,11.42270825,4.705802516535,2.639009767105,0.019941603345400002,0.0767318353526,0.019920240000000002,0.0570841673741,-0.3889035342535,0.5289782434999999,0.07180605159009999,0.24337541283150002,0.14879764350000002,1.1915501494999998,0.00029128942528049997,55.2790723959,0.9175763915090001,0.0523255013252,2.5914924456600006,0.0629937692238,0.273705869,0.30400471349999997,1.0894178614999999,0.0321704076657,0.2055161818855,0.792399858,497.7124317135,0.0018372894947800002,270.16605328749995,8.43684825249,0.0015244544195199999,0.13249968349999997,0.5793361661044999,5.154827445935,0.000805498090095,0.06872782354865,0.049310324526250005,0.00153626413842,9.08469630298,-0.4254587565,0.0626332595,0.05312910103270001,0.051575023518500004,0.2552321062775,0.2277592769925,0.0008805080000000001,13.155406892650001,0.1231640473175,109.5621633,1.4764468873749999,0.053091584118450004,1.2496863379999998,0.6953203115,6.9771572520000005,0.1809647065635,1.4228599200899998,0.24146274779149998,0.6080975696795,0.08928890910945,0.7062858544145,338.512574388,0.1616532854855,6.6795929965,0.2114640063565,0.1475004406495,7.579705948500001,-6.16934212325,0.05305302868635,0.060282423856449996,0.04823313109760001,-0.09886859106319999,0.18139862999999998,0.7503417780314999,96.093587505,2.4339060705,1.0684629107349999,0.0835675028172,11.038421177999998,0.0883237943927,0.0012480318156199998,1.2294770256999996,0.0013241208379150004,0.7645424537819999,1.8569458580500002,0.333301162742,0.1088740103165,1.9456744904999999,22.818329845000004,1.47567133,2.439536220955,0.9539945375675001,0.6594544298809999,0.00039171217979149995,0.207990409599,1.0035800215000001,0.05677409768015,0.002253420815325,0.1519011585,1.7257511973300002,0.181996088864,0.08464418065945001,6.061927762399999,0.908114454193,0.07872418621074999,10.54115348945,0.12027589648,0.1616118122925,995.5,1.1291167675,499.22780539850004,0.0018651233209050003,0.15879941350000001,8.521340046505001,10.572961571,2.3052362195,0.049903105909500006,11.141562139000001,0.057959270618,8.068981983835002,36.094246834749995,0.000805498090095,0.7389007644935,gene,9,10,202,11,3,33
