X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.04667621736650001,0.03976141868075,317.4642608895,3.5592430106800004,6.6662868854349995,8.730240799375,0.151240738601,45.21557530089999,248.90119205200003,15.159827151480002,5.829843091265,3.2245379432099996,0.015182397202700003,0.0527514176875,0.0357503528272,0.04361017738029999,-0.4107742641555,0.5128722765104999,0.057663281794999986,0.23671258148950003,0.1269224850715,1.39097107752,0.000466403370877,20.78035444945,0.9145599776735001,0.04046610929935,2.04902111725,0.046944788669649996,0.271005094033,0.334709520577,1.1726980021450002,0.0611704450053,0.16262115809799998,0.8212278611994999,220.6832869795,0.0028356291544749997,248.95845008549998,7.305636583329999,0.002332850291895,0.08265325062704998,0.4662824197529999,6.8011198656100005,0.001136900294505,0.0659825806687,0.03753981348245,0.002360763503005,8.802423455015001,-0.375752765831,0.16053995605149998,0.03932393864155001,0.039235863474,0.258759899825,0.21215445575499994,0.005393685064375,13.5934978219,0.14498038059799995,85.47171393674999,1.530196661055,0.03924143383840001,1.4486824037600001,0.7216696370654999,8.505385712845,0.1217677608005,1.604095725665,0.280820528158,0.5699922187975001,0.0798875153011,0.738659929097,317.466583859,0.08783033947085002,8.86094116977,0.12738825378150004,0.117892039217,9.064739943109998,-9.13280888225,0.040384933496450004,0.045577873048149996,0.10370864646905,-0.029859116086619987,0.209319864679,0.7768051110985,92.19819855465,1.85845004494,1.053216549735,0.060895041443049996,7.383234213189999,0.07307667243164999,0.0018444336445250001,1.2778074335049998,0.0019238005460150002,0.8298558354745,1.5615700991400003,0.282971350794,0.08731233787485,2.331815938485,27.124300357900005,1.7409256258749999,2.50514298373,0.9634336973935,0.5463281891264999,0.0006403562486985,0.12072371470950002,1.04765110456,0.04357691000075,0.0035045604571899997,0.09448856424650001,1.3370382474010003,0.1033168656947,0.06031850813600001,3.835493417015,0.9012595136269999,0.060546661293049996,16.556884550219998,0.137039337976,0.23557135637300003,441.0,1.283811206405,221.3057989605,0.00291184829941,0.09033182162165,12.755884685105,6.781005571319999,2.2804994073349993,0.03691434950915,10.762764446210001,0.04682880727235,5.41070134127,57.149616846949996,0.001136900294505,0.7460391281469999,bscl2,7,23,167,3,1,8
0.06732295994520002,0.06011543503735,278.57800319949996,2.8003712960000002,5.0810258002149995,6.5275538568149996,0.04730431554740001,40.95842207989999,271.69208165000003,10.988198728350001,4.2150150738050005,2.50328987923,0.022984887162000003,0.0976060416911,0.019875326321,0.066447192134,-0.3808419094055,0.3077433388354999,0.09050656624849998,0.2623956866885,0.1448997958615,1.2108558358900001,0.000324918995045,13.147875816949998,0.9331056480055001,0.06395741720615,2.84876522761,0.06924765346765,0.22845590770699997,0.03286308504809998,0.07361206160700012,0.0318270441443,0.214821219861,0.8038477902794999,109.98178596449999,0.002141619841215,271.6656307215,4.308631839389999,0.001708610462775,0.17111592025615,0.14689383224899993,4.6832591587,0.000881848178951,0.0779365812105,0.05980789315045,0.001706963509095,8.819323702395,-0.37784627489199996,0.06863384284299999,0.06317000992215001,0.06313947279439999,0.255087941488,0.23464749044999994,0.001541761059735,15.7753540646,0.04746179707519996,124.28486253154999,1.493942658095,0.0663032764675,1.16942934344,0.6180523705534999,6.5351489498949995,0.2132922878355,1.373516894345,0.22924929892100002,0.6296225641855,0.0975361031398,0.652709806966,278.483818558,0.19571832426285002,10.15085421028,0.2547221972415,0.165454672104,7.258986598829999,-7.124451028350001,0.06497505457225,0.06587648243645,0.07490062971405,-0.09742309926545,0.215632782112,0.7035433889515,85.87558405745,1.30097684877,1.062636222735,0.10064550605865,5.424222814009999,0.13287220708675,0.0013358143260950002,1.220775171725,0.0014685284866350003,0.9514761006725,9.433229281360001,0.11167558081499998,0.12618398239705,1.794498716935,21.171727578700004,1.362608195265,2.31844658097,0.9892463965715,0.17099049691249996,0.0004481637335865,0.23883796064700002,0.966595325736,0.06502204132445,0.00266840329521,0.1921620586755,0.35588155318500014,0.210012538475,0.11205737052060001,2.9240069642549997,0.9131127167589999,0.10006114869405,13.61307984232,0.119653792608,0.164802839464,219.0,1.1568658948050001,110.7805019455,0.0021430430348100002,0.19964231291465,13.841520849705,17.138326403649998,2.0470918018749993,0.06501042124475,8.87407075738,0.06700999710015,3.0625339229400006,32.02099896075,0.000881848178951,0.7490522873119999,rfnotDL,7,24,168,3,5,8
0.05818341144610001,0.04922071520325,321.5930168835,2.9534287771,5.095369225914999,7.604688218974999,0.199779063022,60.2862945669,261.56090949400004,11.356123094790002,4.257641165045,2.49205500238,0.023818552080900002,0.0733701244697,0.0193037626143,0.058179858648599994,-0.3786563431725,0.5584686291094999,0.07462400173759998,0.24598625209650002,0.16082571825650002,1.13859631742,0.000339825808755,49.350490196049996,0.9116171849165001,0.05108542665245,1.8264435725600001,0.058526415228749996,0.270620408491,0.42894760760899997,1.469584738505,0.0372901927886,0.23542686787199998,0.7856384864714999,511.7058896865,0.002107841987975,261.6082301335,10.14308201009,0.0016596154721349999,0.10421743454704999,0.6124898611659999,4.61614915694,0.000898432609279,0.07749067699329999,0.04728958419985,0.0016871689017750001,9.846172785345,-0.453210556141,0.0661059119179,0.054666541155250006,0.0488709298232,0.256749560547,0.25413904612199995,0.00032652430744699995,12.3003551358,0.18623137546499996,122.28114748555,1.5216517062450001,0.05430578462920001,1.2410043158100001,0.6968793235865,6.526800868754999,0.1419007487825,1.366123504735,0.24527480326099999,0.6319019699155001,0.09175478148630001,0.74033823578,321.614269795,0.11927326612785001,6.478553819629999,0.17307522629450003,0.166697399224,7.203584030989999,-6.7054656803500015,0.05252908537135,0.058494324123949996,0.050380961470249994,-0.10002168602614998,0.17741550792,0.7400913022725,98.63006604115,2.34390886847,1.088499019595,0.08274486288845,10.805471621399999,0.08495185905854999,0.001361125819852,1.236233285815,0.0014882568842350002,0.7659782160025,1.1291322915300002,0.363927063778,0.10683104563505001,1.809477943845,21.204979542700002,1.397462475585,2.51821229168,0.9484599266015,0.7269231075275,0.00041729525970849997,0.163742883956,0.9895546256900001,0.05679048384565,0.00244812018394,0.12196493457350001,1.8913194264550002,0.135871789526,0.08600455864060001,4.561648174815,0.8812655625829999,0.07585911722125,10.97197167261,0.130485125163,0.156655710244,1024.0,1.206836890855,514.0416883165001,0.00203299867016,0.12254302266965,8.976869439095001,10.398195269149998,2.4108826515449993,0.04886431081505,10.536022120510001,0.054842612469349995,8.39064065999,30.628408814849998,0.000898432609279,0.7266231504039999,rf,8,1,169,3,4,8
0.05685678218620001,0.04731085587975,310.31053262349997,3.0585218944,5.356890793734999,7.784877238384999,0.13739047122200002,65.2333867126,276.37140007000005,10.579399500070002,4.511444350685001,2.5854411403,0.021516702711400004,0.0676150440003,0.0319113293554,0.054137846552,-0.4321151151855,0.5773569027464999,0.0666811408968,0.23513765195750003,0.1505139307055,1.1598432759000001,0.000320944526504,40.89093137255,0.9059513026775001,0.051069327128650005,3.03932838511,0.05745489841905,0.28317518087599997,0.365062538012,1.331721264545,0.0382438695444,0.224513470532,0.7657288724864999,401.9377514385,0.002196131555095,276.3912903165,10.18100468369,0.001788519106335,0.10108543697994998,0.5533568751379999,5.4732817008,0.0010089738345760001,0.08335244564199999,0.04211855386255001,0.001811963131095,9.265423746255001,-0.450284946802,0.06874652809179999,0.050350759115650005,0.0454515515956,0.250667686508,0.26977474634699994,0.0014195605340349999,11.393342578,0.13063363227899996,114.26371331354999,1.501592500345,0.05042391944110001,1.29474242092,0.7179530979734999,6.806734514305,0.1361294254425,1.398835486535,0.24997271910899999,0.6326704640655,0.0871008165263,0.750328755416,310.273713496,0.11448394604675001,6.742585203609999,0.15482429023950003,0.171172025762,7.472304352289999,-2.254248662470001,0.05081672666465,0.055527698087149996,0.05835841500644999,-0.06738693601444999,0.19114873451,0.8017617392675,100.65584998915,2.7125228456,1.100525225915,0.07218420990954999,9.75909223573,0.08212092108464998,0.001506829889775,1.233793418655,0.0016118224758350003,0.7852432246755,1.82854491924,0.293793488028,0.10224535586005,1.9717773430249999,22.183780714000005,1.521567463915,2.47375945676,0.9614509302365001,0.6383245903525,0.0003988167426445,0.15436834075600003,0.9922899969800001,0.05414182691865,0.00254502775677,0.11258751191430001,1.6543997484650002,0.132307511521,0.076736083669,4.830966101615,0.8624928871569999,0.06982816033645,9.93082601021,0.127049984362,0.227684799206,803.0,1.224493572175,403.4247017185,0.00214673870055,0.10993605385185,8.915196232155001,10.955206393649998,2.3261827109649995,0.04396959263265,10.832768043840002,0.05164945898745,8.198404240490001,33.48204738015,0.0010089738345760001,0.712693457637,rf,8,2,170,3,4,8
0.05055134097280001,0.04023781563105,317.84460419749996,3.1238602723800004,5.599750101444999,7.890594010114999,0.148742224044,66.67888834269999,262.66762647100006,10.963116872610001,4.787539848505001,2.7050824580999997,0.013813465830800002,0.0681632122102,0.0256314822107,0.049771198798599994,-0.40367782428050003,0.5560067336014999,0.06440647563499999,0.22805503727150003,0.1459458504395,1.20386557781,0.00037115834123700004,41.50343137255,0.9068296918245001,0.04301940911725,3.51526901327,0.04892837533525,0.288793788811,0.268964147471,0.9105403963650001,0.0429674329968,0.219640936447,0.7777037089864999,364.5146220745,0.002431751477265,262.7907105795,10.14682234459,0.0019313588115649999,0.10999161503234998,0.5327845270049999,5.36940746758,0.001122254649718,0.085092571738,0.038397246345450005,0.0019628733719950003,9.490170479855001,-0.42851843209199997,0.08302285882109998,0.045739298747750005,0.0416798191022,0.251149059681,0.25798651144999996,0.0008118641368749999,11.1134259376,0.13908780218899996,106.08716700474999,1.497424197755,0.044702278784100005,1.3298582648100001,0.7233781536864999,7.258533087345,0.1534893494775,1.441074662015,0.259124758525,0.6322689434695,0.0839536665996,0.747627857957,317.837446009,0.11845642363985001,6.654546419669999,0.16063291539050004,0.159001842267,7.89939596358,-7.84651519115,0.04302169284835,0.048809250135849996,0.057292693618949994,-0.09135652604724999,0.239552350653,0.7525887740325,98.79686104215,2.7282047932299998,1.102636439515,0.07360067654854999,10.741716672399999,0.07628637869024998,0.001631888092185,1.2441698829649999,0.0017503502464050003,0.7894578328165001,2.2092789824900003,0.299128516262,0.10364821572705,2.0288438968649998,23.321124927800003,1.535221347945,2.48301467987,0.9603586647545,0.6253820178764999,0.0004659524048405,0.15804206314600003,1.01298793566,0.04622798147875,0.0028982098073,0.1211522100235,3.540726888295,0.137148827935,0.07672506029540001,6.233263371865,0.8563429554339999,0.06894066544885,10.56200637268,0.131681608818,0.208415354086,728.0,1.1992662118650002,364.8955874605,0.0023860649830900003,0.12259096742165,8.876646132415,9.95951433915,2.3018778981349994,0.03935161512985,10.443429217360002,0.04929323057245,6.940237786870001,37.793862810549996,0.001122254649718,0.7150482959619999,gene,8,3,171,3,3,8
0.053148134488300004,0.04310628039625,319.4684577435,3.08012747772,5.300933844944999,7.840496696675,0.179832538958,60.43449402959999,258.033761712,9.592209888550002,4.469896395235001,2.58657398138,0.0339574194075,0.0620359730505,0.0226628309084,0.0532607967361,-0.38393729218050004,0.5714255142014999,0.06950420625279999,0.2387683494685,0.1490313141085,1.1597931561500001,0.000361636145131,57.70343137255,0.9042628168905001,0.04799423920385,1.61936653739,0.05151762326225,0.28344194022299996,0.31771160408,1.093719836645,0.042793285566999996,0.231317333311,0.7753769415574999,510.21376400549997,0.0023326627962949997,258.0923637775,9.11310754555,0.001844207345585,0.08884427671204999,0.6613417442689999,5.10551220622,0.0009971838967449999,0.0830616104763,0.040952690209250006,0.001859577919145,9.837023592125,-0.456821417242,0.08044021508269998,0.05134047444155001,0.0451736236512,0.250848854466,0.26272766483399995,0.000583016376052,13.1878221102,0.16771410577799994,115.28006491554999,1.532727965335,0.0514978730508,1.2929525933000001,0.7063953587615,6.843199888045,0.1303939362525,1.395272782755,0.250933309377,0.6300982499865,0.0839562252173,0.761353815428,319.510755599,0.09872236325005002,6.79038556937,0.14891563811550002,0.16051900144200001,7.53533095041,-9.963630428150001,0.04821038497905,0.05269783736994999,0.045190382792849995,-0.11240423843454998,0.200631701027,0.7563992202135,97.97653778215,2.4069968886499997,1.0900985995549999,0.07528741846725,10.271962367199999,0.07628123117424998,0.0015437644900850001,1.2511765016049998,0.0016559522310450002,0.7251454063435,2.93005519199,0.37572266983999997,0.10280655602735,1.917121426455,22.127052374500003,1.4753232972049999,2.6436486967,0.9445301842065,0.7698432963184999,0.0004554149389245,0.14771802846200002,1.00278969954,0.04878266790075,0.00273819323487,0.10500841323540001,1.7480489360250002,0.118156454193,0.07482427834870001,6.487560983095,0.8705960576719999,0.06838455264555,11.84021016292,0.134754158807,0.176362275804,1021.0,1.2343965197850002,512.6097497945,0.00225735763734,0.09888867039865,9.141051475265002,10.563088028949998,2.3745695202349992,0.04258136772265,10.828635772490001,0.050698706015949994,10.139023595900001,33.008546276349996,0.0009971838967449999,0.726022114325,gene,8,4,172,3,3,8
0.056981196693500005,0.04791571196555,345.6336134645,3.0025876636600004,5.162415175044999,7.3695074876649995,0.17122291329,60.39569563869999,270.49683277300005,11.574552641180002,4.284134925975001,2.53457867889,0.025104123112000002,0.0716947677686,0.0209034725315,0.0583333339981,-0.3826324522855,0.5431710949165,0.0714747219487,0.2456180513925,0.1562319898785,1.16198666781,0.000265111032432,78.33979500895,0.9116663217835002,0.04924514408595,2.48744673186,0.05708542172165,0.27112855313999995,0.34533523805599997,1.2138046984050002,0.029485842669999998,0.229242325987,0.7798956473984999,433.8185810965,0.001755095015855,270.5247714495,7.9750651149,0.0014217487073439998,0.10567498821234998,0.5802917688579999,4.88262469801,0.000796743041814,0.0828983854785,0.045339892286350006,0.001430103816425,9.393570496755,-0.446364604455,0.053708141050899987,0.05339114448425001,0.0472934202694,0.258133381643,0.2587353713969999,0.0005533630256229999,13.1781939893,0.16049681638999996,121.64600038654999,1.499255719565,0.0537164377366,1.25148947197,0.6981224710234999,6.833869788095,0.1462986997915,1.382674335195,0.246500686107,0.6219369886685,0.08827081760080001,0.734913257037,345.669912834,0.12219453811485001,6.659622303499999,0.17060602427050003,0.168357700633,7.50722332474,-6.619805776850002,0.05148135377225,0.05673036036324999,0.045688726163449996,-0.13295987687505,0.182609781636,0.7548026547445,95.82898999845,2.33722604019,1.089013265525,0.07994816675055,10.623912100899998,0.08684031950834999,0.001175388254488,1.239340110075,0.0012637974560950002,0.7703550667695,5.95200324284,0.35650328965,0.10779516719605,1.8631305567149998,21.909575352600005,1.439829225805,2.4935553429,0.9499978080235,0.6886011759815,0.0003386180982095,0.16424353548,0.9908418720500001,0.05518805418945,0.00208648612133,0.12055702032950001,1.663056359095,0.139653536398,0.0818210432102,4.7378684650550005,0.8767105174969999,0.07285614358254999,11.55185333692,0.128502475228,0.163122379127,866.0,1.178258612735,433.9116813135,0.0017300991255900001,0.12497302316765001,8.840010588195002,11.748411564749999,2.3415986349049995,0.04679248733955,11.223861780210001,0.05367046761015,7.120478415120001,31.623926566149997,0.000796743041814,0.727450263117,gene,8,5,173,3,3,8
0.05292566426840001,0.04178385624365,345.0809403035,3.1542869161100002,5.599758945784999,8.012472945734999,0.164146264448,61.67584058099999,277.23787312,12.019634824980002,4.786394002595001,2.7230273887,0.028767184592100002,0.06255025675840001,0.0256376541039,0.04964358964209999,-0.3936259011475,0.5430005419194999,0.06275206730689999,0.22770015280350003,0.14204322991850002,1.2047351369300001,0.00030685173783,53.82843137255,0.9048955983845001,0.044229137342750004,2.75285522946,0.04921734342035,0.28457955138799995,0.311286521891,1.0583344012150002,0.0367234687695,0.22375692763399999,0.7719533316264999,428.6464708635,0.0020104280485349997,277.30265598849996,7.973038207,0.001619535788235,0.09210439455864998,0.604572741062,5.18031391553,0.000904993784968,0.08309166220139999,0.04007050451545,0.001638092853375,9.893520188855,-0.446884569297,0.0680388877881,0.04597265888765001,0.0420671658053,0.252740982719,0.2679547289909999,0.001260578132775,12.664287337100001,0.15297513944799995,103.84962274834999,1.530327811855,0.045569255309700005,1.35647465861,0.7055720038594999,7.318481257055,0.1321796753235,1.438038226995,0.250131974165,0.6325511194245,0.08487168484390001,0.770358557241,345.058866177,0.09939296871555002,7.024734674089999,0.14305034223350002,0.16344347673700002,7.95875173344,-9.476895268150002,0.04494944025955,0.049629666227549996,0.06526890820834999,-0.10706959049974998,0.208498560208,0.7570142879635,97.21951431265,2.52614916979,1.095165146545,0.07062077796954999,9.989636943799999,0.07421025803914999,0.0013401008333980002,1.254713917425,0.0014429555249550001,0.7531468354225,3.0374019386400004,0.34866821017199995,0.10083402229455,2.056270360225,23.387514107400005,1.561693096945,2.66756085778,0.9512187393625,0.7061905937134999,0.0003881856573985,0.13803709458400001,1.01321870574,0.04824715102245,0.00236480656972,0.1037944978248,2.962469755925,0.11184441717060001,0.07122707834860001,4.774098159005,0.8524441806139998,0.06554618502965,12.27532473202,0.138892211166,0.199320308769,857.0,1.2632696573750002,429.4473950995,0.00196746100276,0.10130622704215,9.513596287945001,11.381028786349999,2.3304191934349996,0.04085890013625,12.212262166310001,0.04987913515175,6.829194154750001,37.50683229415,0.000904993784968,0.7214761357889999,gene,8,6,174,3,3,8
0.056362609020700005,0.04596538512345,330.1439103595,2.84156672735,5.287988375334999,7.6753045186849995,0.158462960824,63.74254022139999,267.55295675800005,12.079992926280001,4.470816221425001,2.5531143419399998,0.021707177251500002,0.0694173691124,0.0262007516638,0.0559264400184,-0.4002314375805,0.5271600416454999,0.07375019534469998,0.2371296423345,0.1625369944285,1.16067572159,0.000314518927849,48.70343137255,0.9086156820525001,0.04695756491005,3.2274549079600003,0.05557344617785,0.27696441655899995,0.331098967915,1.1504695398150002,0.036157997937999994,0.226499260226,0.7792567443244999,396.1896144835,0.002087147919345,267.55554935149996,9.35131329759,0.001670514615925,0.10798137050634998,0.5322492230299999,4.7260904977400005,0.0009655512115560001,0.0778564719236,0.042689222502450004,0.001687411880585,9.394191699915,-0.44533958658999995,0.06724783251689999,0.04758888300775001,0.045738301059,0.253953444537,0.26316822801999995,0.0007909570551049999,12.4309758168,0.14925839596799995,118.63804038154998,1.491535120725,0.04969398729320001,1.2371356854200002,0.7141439753834999,6.880380207955,0.1464479992785,1.3894002054349999,0.249781851123,0.6324425170585001,0.08756584280230001,0.739691048847,330.134809549,0.12304187747185001,6.67037194901,0.17199949596750003,0.16201281908200002,7.537795783269999,-7.069398742350001,0.04812870649175,0.054086457110649994,0.054162214352749996,-0.11452545863244999,0.210371222615,0.7674282509245,97.45733671275,2.6632412947699997,1.088650157805,0.08080177832725,10.050566480899999,0.08009728661194998,0.0013821034710190003,1.2255264666849999,0.0014977635140450002,0.7949186964245001,1.5837864860200002,0.317293947513,0.10814602102005001,1.836869564905,22.381396566900005,1.418864779955,2.48200361421,0.9574292081855,0.6254712617475,0.0003947412819825,0.16808770898100003,0.98661546724,0.05246092951145,0.00243336463089,0.1255495199065,3.611042229245,0.142102793323,0.08120013913350001,5.4468264115850005,0.8727413451929998,0.07233947242765,11.65712266042,0.117504130239,0.183811756888,793.0,1.162594748125,397.8582101955,0.00203201438145,0.12324515798065,8.800997739375001,10.953144266349998,2.3067828297949995,0.04461578449315,9.824625152710002,0.05155274069905,7.25019751526,34.48690475785,0.000965460384045,0.723421186514,gene,8,7,175,3,3,8
0.05866329092280001,0.04844339179195,344.6589527925,2.89376587358,5.638022224365,7.846812711304999,0.121962663735,67.1898182745,212.49462236400004,10.153399454560002,4.879612310985001,2.68671980426,0.019155203716900004,0.0719159080702,0.0287883735272,0.0564408678292,-0.4516018677515,0.5441955486285,0.06755707467609999,0.23463952781650002,0.1535363979425,1.19364004186,0.000316319231927,66.45343137255,0.9100451905455001,0.05102378282855,4.53550837634,0.05745683555325,0.282700341629,0.294333543406,1.043651069045,0.03933225267899999,0.221876466569,0.7664829733384999,356.4041997585,0.002094804275855,212.4851327655,9.32190791049,0.0017237481332349998,0.10254651579124999,0.5077055625789999,5.75986675526,0.000962662740098,0.0840424895963,0.045295258673950005,0.0017462009939550002,8.693300099475,-0.41767450118999994,0.07061888525719999,0.05181245727405001,0.0468657609771,0.257003867108,0.2584600437549999,0.0018241080606749998,10.85450019722,0.11670365051199996,106.69880852774999,1.468629050805,0.0521392469317,1.2591316699100001,0.7214101305345,7.263408705414999,0.1383538137365,1.426818370475,0.261611620712,0.6479376034125001,0.085971319983,0.741481688507,344.661028703,0.11038901321845002,6.709002466679999,0.16100096945950002,0.162923697878,7.8950989372399984,-4.98096206783,0.05172347705265,0.057193368851849995,0.06903532107365,-0.059672760257749986,0.212506539541,0.7939564006155,101.26689612915,2.8321755351399998,1.111167931705,0.07778735299124999,10.2759745615,0.07745486551164998,0.001428729304135,1.2267576060749998,0.0015173879363050001,0.8028113623455,2.1805402342800004,0.27393099201899995,0.10551860471705,1.986278750735,23.534034560400002,1.539959587805,2.39873760961,0.9649930570415001,0.5805640671735,0.00040563320255949996,0.14971862409500003,1.00862045196,0.05456281537545,0.0025037152392699998,0.11661347719250001,1.9745428074250002,0.12479825690100001,0.07833397240020001,6.883606098895,0.8594007885189999,0.07350347453134999,10.48009269069,0.121843612176,0.225146370647,712.0,1.176514486015,356.8804608945,0.0020891228152,0.11932681500465,8.835613598275001,9.516523840919998,2.2754815820249994,0.04729941637215,10.038437636220001,0.05317115161175,10.526044802600001,38.94720585735,0.00096257504457,0.716776096409,gene,8,8,176,3,3,8
0.051304283050300006,0.03995115161125,316.77106662849997,3.3553763404700003,5.927525554914999,8.290105570815,0.141374428441,61.3771954179,274.61573115100003,12.022926710180002,5.061275915615001,2.8410562272699997,0.019516228317000003,0.0594387839307,0.0258660314422,0.048973890645999996,-0.41257311328650004,0.5377274622444999,0.05977689945439999,0.22166085928950002,0.1343662637925,1.25887737846,0.000504061499496,38.06057422965,0.9077953718375001,0.04248024397555,2.9255955074699997,0.04802278638695,0.287296153936,0.286710639028,0.9950708725650002,0.0540302131845,0.226023896,0.7812976432004999,352.9862273045,0.002877244683145,274.6651766205,8.733557479989999,0.002284558517565,0.08980698961824998,0.5195917861139999,5.9071767705400005,0.001203159390694,0.0881501501122,0.038281868332550005,0.002314127181855,10.022697006935001,-0.43685673238199996,0.10623320938869998,0.04285768889755001,0.0413098382595,0.254419793268,0.297593244921,0.0010070440656149999,12.966050986900001,0.13388303620399997,91.48443033474999,1.590202094095,0.043549640027800006,1.4113910171600001,0.7028754725074999,7.607627719925,0.1327463112045,1.487377022685,0.25446412365300003,0.6162776422555001,0.0840052717807,0.79243227248,316.774755926,0.09736197372175001,7.17379305175,0.1385732955235,0.162447533173,8.252387775879999,-7.98888118075,0.04322046763345,0.04825510330834999,0.07677985770444999,-0.08861464979384999,0.258255225065,0.7656415606245001,99.24075200815,2.48001374992,1.088682274865,0.06624208020705,9.79024568629,0.06902986534274999,0.001848688024075,1.288281066705,0.001991767633625,0.7936423910445001,2.71963681785,0.302915353721,0.09711301758615,2.172102535875,24.440377722900003,1.659875185245,2.75899006505,0.9595249486615001,0.6068679597854999,0.0006396927898875,0.13707251043400004,1.03787938742,0.047318459615649996,0.00344698269888,0.1003264067431,2.415502692135,0.1097181445423,0.06661302584800001,5.376818706515,0.8616981053789999,0.06357152172835,11.46038240044,0.146614235138,0.203930220608,707.0,1.3387500191750001,354.9740887365,0.0028291321076300002,0.09670513811565,9.542784467125001,10.451992730449998,2.2940941785849995,0.03954868025135,10.910459752500001,0.04767186182175,8.93875400019,41.008974038649995,0.001203159390694,0.716437129582,gene,8,9,177,3,3,8
0.04931089733650001,0.03943691206065,348.5939974185,3.44118710604,6.006047516844999,8.593453872885,0.160432657793,65.47968150109999,261.21070066900006,11.322622315720002,5.156702542775001,2.8994790941899997,0.021018339207200004,0.0546785027809,0.028617431259599996,0.046199564428199995,-0.4523234961975,0.5549687060924999,0.05573081914679999,0.21881000960350003,0.12390145936750001,1.2713160029000001,0.000509980813147,37.97615864525,0.9031697476925001,0.042213264906450006,3.07341229803,0.045446990429049997,0.295179148359,0.409433701915,1.4670216823750002,0.0601914458445,0.230036485969,0.7766013691284999,300.2808133745,0.0031080775413549998,261.22011044149997,8.20348312838,0.0024722512963150003,0.07293321602524998,0.5182853948099999,6.07562753517,0.001262856788144,0.0854010518172,0.037927377482750005,0.0025044848473250005,9.920939081735,-0.435167869597,0.12910920347849997,0.040652791416850007,0.0390292591318,0.250129258552,0.30904398259099997,0.001521844637435,11.8441426908,0.15202761732199996,91.40503333874999,1.561476422695,0.041660080048300005,1.4417819098000002,0.7225375486814999,7.800191652364999,0.1189680007095,1.492665573235,0.268843025968,0.6269339399595,0.0823190241058,0.790050100934,348.633908648,0.07752711134595001,7.029272627079999,0.11906875214280002,0.15855973696,8.441021134049999,-9.63406927595,0.04155042069525,0.045147457512049995,0.08506840411705,-0.06390954335844999,0.253956946421,0.8093567963305001,100.36839486815,2.93081499092,1.099693216045,0.06153367312594999,11.8071598323,0.06477593884644998,0.001988079787065,1.2829138434649998,0.002153394070815,0.8072279323305,2.12621559469,0.30423930659599996,0.09376840006415,2.219148449915,24.769330615000005,1.674920740885,2.71584867513,0.9595770121095,0.6102453249515,0.0006340501749795,0.11463936556220002,1.03636879798,0.04382428899725,0.0036906748630699997,0.0837754719439,1.458840157355,0.0907275172894,0.061498582227400005,6.052627178665,0.8419489648429999,0.055944781525849994,11.37249297107,0.144035507961,0.197323618553,601.0,1.3223686383150002,302.2265631635,0.00304930261137,0.08150318822445,9.398445803465002,8.66869380489,2.3486366622449992,0.03875762714355,10.260821873310002,0.04682102508695,7.74326623198,42.00874670855,0.0012627785367500001,0.715411050361,gene,8,10,178,3,3,8
