X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.054560324904800006,0.04349564857515,308.87049504550004,2.9896977163000007,6.04986435541,7.976781697394999,0.122210732659,64.2314982538,236.385415847,10.410380711990001,5.277728618705,2.869220626135,0.02470739760095,0.06319973922890001,0.03104355339285,0.049347694632149997,-0.4215571716615,0.5286988561435,0.06493365518554998,0.22666726801700002,0.136757715399,1.2428489038199997,0.00036746898683350003,36.93676470584999,0.9060243074295001,0.045088400137849996,3.96870620523,0.05092168785275,0.28290165694450004,0.333237050106,1.1800178938600001,0.04499495855295,0.2153502931655,0.7788294819439999,409.6649905925,0.0023856391340999995,236.44937051249997,9.78699624235,0.0019769848075,0.0984015246797,0.5228928887,6.04600381253,0.001091499663495,0.07875234892789999,0.040007245661700004,0.00199726124744,8.9356652117,-0.42108395884250005,0.10121952579819998,0.04611398390745,0.04438456556414999,0.2552130712099999,0.23952558120149997,0.001035946676195,12.305712789500001,0.1149350732605,100.04971824279998,1.50347115817,0.04634341576845,1.301162891865,0.71624715875,7.545936166860001,0.13967847109000003,1.494985464555,0.26379317168050004,0.6402244173649999,0.08637707221385002,0.7278227441905,308.97552524099996,0.1084471126327,6.79797127187,0.14707320543700003,0.16208195385149998,8.120316346565,-7.26410466985,0.044352790452250004,0.04919625526845,0.07608532652965,-0.043898418954949996,0.22767606288750003,0.7916654854295001,95.2515264914,2.586657698355,1.1017705254649999,0.0705604216665,12.118313958775,0.07677902183429999,0.001579555380095,1.2604118333,0.0017023472062150003,0.806658345785,3.107011342885,0.29115908884049996,0.10538248682805001,2.07090341925,24.554860605100004,1.5701181002449998,2.379545227895,0.9610883176055,0.594158685033,0.0004874905927765,0.1480787277925,1.023875168605,0.048174326967299994,0.0029019252497500003,0.10922353516710001,1.7534000068650002,0.1232761730786,0.0715581115534,7.149060273159999,0.8396117238785,0.06977061334425,11.875596701320001,0.12371435629550001,0.234659461212,817.0,1.203422169515,409.81610578349995,0.0024308401433750003,0.10984741662239998,8.761424873850002,8.80200217076,2.2816654798299996,0.04166618203865001,9.993683003635,0.0505037474626,6.991901734755,43.02319804025,0.001091464094675,0.7239865094714999,gene,10,10,226,7,3,21
0.0551282274191,0.041727888360150005,360.15691618750003,3.2401234504200005,5.990676469119999,7.877350197535,0.11978649023499999,57.461865282400005,243.682259443,10.68497165101,5.192826886164999,2.877609778065,0.013146495574350001,0.0718984881328,0.03221905423815,0.04498236885235,-0.43042718359449994,0.5286397823894999,0.06652483603994999,0.227302056999,0.123252889096,1.2538335953199997,0.0004742182826035,35.075420168049995,0.9095095353805001,0.044184631061749996,4.6221911627,0.05238090172095,0.28577053181150003,0.291430489613,1.011616719,0.057358061060449994,0.2181818833055,0.7828462639989999,315.7275418385,0.0029009056828099996,243.73678306449997,8.6973344637,0.00233361523351,0.1012862379671,0.4878056778299999,6.29370304715,0.001207084222055,0.08075624501939999,0.04011492238460001,0.00234157658752,9.263455950569998,-0.41143042573050004,0.12778333667519998,0.04298222004045,0.04161000049224999,0.25387026201999996,0.2552055536235,0.001507863105915,12.404231909400002,0.11227005948649998,96.67224314989998,1.52039006514,0.04204634851225,1.335045807675,0.7081605937690001,7.8727567915400005,0.15021487415300003,1.4881091336749999,0.2554885886905,0.6349975189979999,0.08681477287835002,0.7352014727795,360.20170158599996,0.1209222914963,7.000905212699999,0.15556994172000002,0.16398929940249998,8.534736761895,-8.07035539895,0.044030758616050006,0.04966820324055,0.07567860150985,-0.040837092445249995,0.2695742129345,0.7709169218505001,96.27005837749999,2.235520441925,1.098138312655,0.075560990913,8.336935275564999,0.0736059229142,0.001826422200725,1.2602494774400002,0.002000195594895,0.810359231084,2.741369545085,0.27249722504749996,0.10608201614455001,2.13923127653,25.209356089600004,1.6220690583149997,2.558006276515,0.9641413320865,0.5498043788849999,0.0006216767600395,0.15621486575350002,1.029578357455,0.048096014007999996,0.00353527763387,0.111679831591,2.0175972518550003,0.1327844942126,0.0766473954676,5.75865776419,0.8589740179465001,0.07148232394345,12.506897958120001,0.12891350746750002,0.254652457032,631.0,1.250644092005,316.63563891649994,0.0028845228135250004,0.11514738565249998,9.591337673420002,9.681963958389998,2.2773814631899993,0.038552407531850005,9.121215460935002,0.0470377918583,10.368070249775,43.89520503515,0.001207084222055,0.7153004637404999,gene,10,11,227,7,3,21
0.055067843614500005,0.045778312373750005,312.8111858445,3.1441051166200005,5.780639927349999,7.954376323604999,0.173482271578,66.5501684774,293.92491804499997,9.862097182830002,4.938479689895,2.763978342525,0.02390347625935,0.07128929484390001,0.02343543903475,0.05437705282675,-0.4296906916564999,0.5836692598544999,0.06981860955394999,0.236812231305,0.145127858295,1.2020459204799998,0.00043741363855950003,53.47152406414999,0.9092160319235001,0.04847077191195,4.441984087740001,0.05330355984655,0.2817093715985,0.43968327732,1.5586521928800001,0.04792679403165,0.2253376714635,0.777572899543,403.8532402335,0.0028510115296399995,293.9266872505,10.21540249679,0.00219353256389,0.0896173677297,0.5996615822059999,5.43034098442,0.001091263505915,0.07697006591619998,0.04251056178990001,0.00223769484865,9.829530438179999,-0.4476592994435,0.09049048285019999,0.04941517644315,0.045617789067449996,0.25519298465999996,0.2682698423885,0.0006419228571959999,11.9552172535,0.16288964423949998,105.41078057909998,1.5342532577199999,0.049834416987649996,1.307624671105,0.706035228078,7.096660529999999,0.13885858270400003,1.454980446625,0.2534955749775,0.6261606438499999,0.08652010628105002,0.7482014196895,312.787838001,0.1156067896158,6.52702381389,0.15239163094100003,0.16242725496149998,7.694904997115,-6.420168288350001,0.049128046154550006,0.05207809970645,0.06558787989725,-0.09172026120745,0.2112639914595,0.7841230895045002,98.948033909,2.9831818091649995,1.091681013405,0.0786715967371,9.250584966135,0.07474387509969999,0.001708699763785,1.2519504378200002,0.001951732154605,0.7706765698629999,1.5855604146850002,0.3496570200975,0.10464953653965,2.0440790574400003,23.185838716000003,1.5439546082249997,2.580479601765,0.9505584622244999,0.698479510501,0.0005355990504345,0.16255629386550002,1.012584892505,0.050115807662999994,0.0033008689084300003,0.10363127927040001,0.49153728559300014,0.1341752805152,0.0787202042323,8.77000310802,0.8641192171485,0.07443292702854999,10.61418324539,0.13377154830750002,0.198169386117,807.0,1.225599885105,404.88614655249995,0.0027342225555150004,0.10346826061529998,8.38747842759,9.72827589426,2.4101978624799996,0.04416013615065001,11.865323339185002,0.0513778949697,8.266373336525,37.78654242115,0.001091263505915,0.7230591959805,gene,10,12,228,7,3,21
0.0474636925642,0.03920407986735,319.49679205850003,3.1475238817500006,6.139645950799999,8.390631323905,0.152329568072,64.0857843055,280.430995146,9.97415670564,5.364555045654999,2.972531463635,0.01306859957295,0.06195591098290001,0.02883709654565,0.044142190336749994,-0.4292324950385,0.5512597774745,0.058816773663849985,0.22793781059100002,0.13164591360400002,1.2726719223199998,0.0005895143041775,47.08970588234999,0.9041354883635001,0.043070848745649995,4.94230091133,0.04595047602865,0.2952349787615,0.33753399689,1.1634253517600002,0.06669766141225,0.21377740797650002,0.7731088771169999,362.91555554949997,0.00363645783551,280.4246305585,9.66926488616,0.00292396738252,0.07889713901209999,0.5637899336659998,6.1601012021,0.0015616817332250001,0.07720978359759999,0.03640872154310001,0.00298423137975,9.851054568479999,-0.4297785418455,0.14412730741619997,0.04158279305715,0.04017811699394999,0.25402007682199995,0.2526353251595,0.001202039929305,12.5786315044,0.1389027143705,85.75306464899998,1.49861983721,0.04148025264995,1.362409148345,0.7327801476210001,7.778830904099999,0.13129819929500003,1.522878880235,0.2639304831955,0.636035007589,0.08305440284845002,0.7521417950765,319.471899152,0.0919545499562,6.774102117949999,0.128304002465,0.1565850404585,8.293504588414999,-4.245358599450001,0.04210806150835,0.045114625274249996,0.05920209383894999,-0.058628173272749995,0.2400158596895,0.7864194321575001,100.42882431,2.773672868975,1.1073066247449999,0.06727005256179999,12.843573831174998,0.0718659607881,0.002420286136905,1.24262663638,0.002659444533575,0.789375555243,2.4220765167150002,0.3322032941425,0.10338233307245001,2.240094276,25.2775741726,1.6894383634249999,2.5347346471649996,0.9538871063044999,0.6603211404999999,0.0007175284374745,0.125527215511,1.030214808025,0.0419405901213,0.004105511280530001,0.0887614494335,0.989587349355,0.1083204949624,0.06972087419350001,6.0279322966099995,0.8544389760685001,0.06680700876894999,11.513782948120001,0.1279964980465,0.23827293463599997,724.0,1.241295930975,362.95264053949995,0.0035095068853850005,0.08977528500949998,8.92852962727,8.59126526433,2.3686500312299996,0.03809123329285001,9.677245318155002,0.0468739447907,7.813633755065,43.322223668650004,0.001561620513475,0.7138950958864999,gene,10,13,229,7,3,21
0.054283923352900006,0.042584047742050005,323.5060032535,3.1962129526800007,5.512200667729999,8.036154059545,0.16038363818499998,63.8527548582,246.573465925,11.258619072110001,4.739378450975,2.639119897795,0.01869781370325,0.0673568667242,0.03205048987195,0.05310081134854999,-0.3962561118424999,0.5697712012485,0.06652998712514999,0.23174250272400002,0.151926941852,1.1745943297399997,0.0004630548470845,80.19879679145,0.9059932873475001,0.04575250992775,5.90963721699,0.05140250570625,0.2871843524355,0.357488854791,1.242001544,0.05346171416145,0.2103352518615,0.787188916878,467.2120928165,0.0029036217060499996,246.60940675649996,9.77443975757,0.0023808104574799998,0.09821862208929999,0.6872730066039998,5.14446836356,0.001324298786555,0.07121574391739999,0.04067542968770001,0.00242273314549,9.779485944189998,-0.46167948782350005,0.10940470751719998,0.04885823998845,0.04399503596564999,0.2539985054519999,0.24919986368449998,0.0006090637040559999,11.209583956100001,0.1478831027585,104.99697298719998,1.48736018526,0.04844846690365,1.279692204095,0.709017566585,7.3243100521399995,0.13485361660600004,1.4122751946049998,0.2570644137315,0.615690279868,0.08542316857435002,0.7613912666535,323.660909682,0.1160257405465,6.3539510976899995,0.155505852238,0.1499661567025,7.899807531995,-7.984301360950002,0.047696265357150006,0.051193995865449995,0.06940199755045,-0.10631869177254999,0.19427175388450002,0.7724567852615001,97.255097107,2.6423334047649996,1.091656459355,0.0751793852171,10.066612187594998,0.0781799314756,0.0019255586834150001,1.2223530715900002,0.0020884342990650003,0.723024610949,2.8083297487650003,0.3674060297795,0.10264449506535,1.9648108848399999,23.511070279300004,1.4983698971549997,2.469219538525,0.9470616051794999,0.7955855417579999,0.0005509664729065,0.1516752144765,1.0057135426150001,0.051105047381199996,0.0034429271428800005,0.10695135424030001,1.2355478479450002,0.13504330828720001,0.0753338179728,8.60979027806,0.8720307389065001,0.07052218878815,10.742410431340002,0.1311682969415,0.24205108080099996,933.0,1.230687021885,466.96354559749994,0.0029032445310550005,0.11403016577839999,8.11456125135,8.71310878678,2.3933232338399995,0.041192161676250005,11.138097617195001,0.0506841974338,7.602375980705,36.13174463035,0.001324298786555,0.7253141838714999,gene,10,14,230,7,3,21
0.052165146516300005,0.03970424570725,324.7652233235,3.2752996878300005,6.052162872079999,8.308746738855,0.19645909867199998,66.108605635,261.41771034,11.190501578830002,5.228412799705,2.901814698255,0.019660872961750002,0.061171577366800005,0.02910186080435,0.04735635085604999,-0.40750090906349995,0.5729414305905,0.058545377209549984,0.222256905965,0.131905075983,1.2502581650599998,0.00047760509707750004,53.38061497324999,0.9039931150875001,0.04305436330155,3.4420967994600002,0.04770667908045,0.3000876515925,0.452769691495,1.58359234729,0.05126078899365,0.21851307066050002,0.77802945003,444.3129409705,0.0026809946649399997,261.4348333755,10.48366277439,0.00213455879534,0.0924263254245,0.6643508899579998,5.9651456073,0.001230548031765,0.07751102249329998,0.03757361159980001,0.00217867669395,9.721703984949999,-0.44548937453250004,0.11769377129019998,0.04558997359995,0.040954287775849994,0.25289156684399994,0.2457315781935,0.001139369534465,11.4637352061,0.17736106855949998,93.32867631589998,1.47305029701,0.04368900477405,1.358200969865,0.719573201128,7.789135379799999,0.13627294862800002,1.494798352395,0.2600851194845,0.631975336448,0.08435905685695001,0.7735505780685,324.816951315,0.10208987912379999,6.820482968229999,0.13574806967200004,0.1604904586175,8.385587074465,-7.69855110575,0.04281723074905001,0.046610729583249993,0.08365346468274999,-0.07041038454064999,0.21855795809550002,0.7731853054295001,97.778517604,2.6909887414649996,1.104205211375,0.0654781111736,11.310045834775,0.0672512722993,0.001710292811075,1.24483573712,0.0018660470691750002,0.738769480744,1.701307101165,0.3769490163755,0.10001286881055,2.1643127274,24.8682732842,1.6347456038749997,2.590414434405,0.9459420538765,0.764618927599,0.0005826441013975,0.1370960846457,1.027934208235,0.045367272345199994,0.0032006946563900005,0.09978207529680001,1.8634874061350002,0.1146285297046,0.069293762555,5.18413424945,0.8495239030145001,0.06350967611385,11.143848976980001,0.1323647221735,0.22756844990699998,888.0,1.235329019535,445.33096848049996,0.0026619558263050003,0.10192844285059999,8.658280489800001,9.1022355939,2.4292887715699996,0.038942372522350006,12.129348593385002,0.0480061727976,10.357396519675,42.52588259475,0.001230534634905,0.7180023834474999,gene,10,15,231,7,3,21
0.0522670534188,0.04122933792615,339.1170389385,3.0154432447700006,5.73756949236,8.108308479555,0.210428201465,70.1894830051,242.87827042199999,11.546394322080001,4.9858691704249996,2.739690901335,0.02310599245785,0.06367966041010001,0.030795803665549997,0.049272842491649996,-0.42582020596049996,0.5942179007074999,0.06493469997534998,0.22345851531400002,0.1444777627,1.1997632675799998,0.0003332537274625,55.52047511314999,0.8999134813025002,0.04320676896835,5.952689123260001,0.04862710672525,0.2991964203875,0.51936526808,1.82540564976,0.03790083941645,0.2069800674675,0.7677714951469999,476.9081766985,0.0020312893285499996,242.89442211049996,10.345979775890001,0.0016345514225399999,0.0864479901886,0.6808405125569998,5.77636150769,0.0008932422786600001,0.08151835536059998,0.0375211033654,0.00166208211537,9.689346931929999,-0.44399336155850005,0.06837417891009999,0.04582369631065,0.040730594058649996,0.25371387859299993,0.2548587903195,0.0012753403324849998,10.919548498700001,0.19404476406549998,100.89043186089998,1.48719964422,0.04526271876105,1.295000985525,0.739465185486,7.70441166158,0.128432176045,1.4457716112649999,0.2642669197075,0.6365348862379999,0.08468202090395002,0.7605069436025,339.17229334499996,0.1011458902723,6.395291912479999,0.13735755667600003,0.1584628104565,8.307593339484999,-5.994163625550001,0.042886377307850006,0.048149559908549994,0.07399281060235,-0.048640247458549994,0.2224181985095,0.7859833567865001,97.311023449,3.0461528131649995,1.095291161465,0.071781514054,10.477848573974999,0.0722572023652,0.001336028380235,1.2420624496900001,0.001457116705685,0.729653586031,2.189608727885,0.3821712571905,0.10241704117135,2.03537501988,24.5958792955,1.5583188251149998,2.469573347155,0.9449328101615,0.789357073479,0.0003826003800375,0.1392499872965,1.020674979685,0.047142895045699997,0.0023362113923000006,0.09795601796690001,2.417485294235,0.11576259848130001,0.07222804948059999,6.73860142341,0.8334026996935,0.06883769822345,10.931719974240002,0.1288676169555,0.23909342755999996,952.0,1.218201219175,476.87753522849994,0.0019745298364450005,0.09743825910719998,8.415726877890002,9.58677177692,2.458857993199999,0.03999844658545001,12.151532477185002,0.0481520949704,6.502200781625,39.602152197550005,0.000893221202663,0.7146889089374999,gene,10,16,232,7,3,21
0.054847184914100004,0.044108989370450005,312.6641581125,3.0681455311900003,5.4934411289,7.734856460974999,0.24818518304499998,59.6586690238,257.123356135,12.526838235280001,4.639839580065,2.642101943605,0.02530453000605,0.0669194925695,0.02123129339915,0.05356028864255,-0.33900529846949995,0.5895693559934999,0.06895919265695,0.234880634384,0.159929485278,1.1625697901099998,0.00035564938859050004,59.90081699344999,0.9086621509345001,0.047017291583149996,3.2102386680800006,0.05295839683065,0.2821235687955,0.561355191032,1.9689897684700002,0.04072667677275,0.2210098694225,0.79132847878,627.9072781694999,0.00241372153637,257.11884860749996,9.517585384090001,0.00195150617782,0.0947233117861,0.7858312817559999,5.0092680868,0.001162120425645,0.07668462573009999,0.04240623415790001,0.00197475433551,10.182247601279999,-0.4674500597305,0.07705434385009999,0.050351687008050004,0.04561445741045,0.25078725991499995,0.26655503879049997,0.0004991648657969999,12.008055627800001,0.22265068678049998,112.44902926929998,1.5174695865199999,0.04902951228205,1.307705047635,0.7116013107160001,6.88870304337,0.13281613644400003,1.411719522865,0.2535936129335,0.6286107872819999,0.08744254891605002,0.7560222815965,312.720751664,0.114669557785,6.46866440954,0.15955308535700002,0.1584191400005,7.513161916434999,-7.67686303485,0.04821282058825001,0.052054364276249994,0.047564727895549996,-0.13308542806355,0.18047502120950001,0.7426539974915001,94.5879608972,2.397630835755,1.094362704975,0.0754407769795,11.229301714575,0.07623272007,0.001615660553925,1.2501996529500001,0.0017639755376550003,0.673877147905,1.376160566345,0.4624698274825,0.10385345021615001,1.95510578123,22.407920552,1.4938692239749998,2.6394038155449997,0.9284150873785,0.930293208892,0.00045354020036949996,0.1590197280345,0.9982071772850001,0.050880474167099995,0.0027957161638300005,0.1115453199264,1.393128369365,0.1323319085685,0.0785512944585,4.873845321469999,0.8721916689205,0.07200041264134999,11.27623919642,0.1378322127985,0.171827160998,1255.0,1.259499836335,628.4255063315,0.0023546480601350003,0.11102586379769998,8.313259930780001,10.368508007199999,2.5233618553499992,0.04376995054885001,12.786503813685002,0.0518919003454,8.893349629465,34.02480029315,0.001162105625425,0.7283656824104999,gene,10,17,233,7,3,21
0.0530917851057,0.044271339345750005,326.3223766895,3.0102816035900006,6.01028006117,8.162189608395,0.12255238447099999,65.25669164210001,243.81083426,11.057749920700001,5.209743104555,2.853638742795,0.01881887294265,0.06531789430090001,0.02740101298135,0.05045303087975,-0.43983993851649994,0.5266180299084999,0.06522638246544998,0.229511858184,0.148717998862,1.2342586507899997,0.00033689159923750003,36.06748366014999,0.9035778548425001,0.046007274874949995,3.8652254613900006,0.05274340364885,0.29642658611350003,0.240818767105,0.8346424086720001,0.039773003641749995,0.21135834401050002,0.7698147596179999,323.06001908449997,0.0021565741264199995,243.84210922949995,8.34259752951,0.00176132577074,0.0960122543601,0.49004016672099987,5.81955451482,0.000958528739305,0.07927141554299999,0.04082546605460001,0.00179138647453,9.181492251669999,-0.42284884044550003,0.08831936598179999,0.04638956685545,0.04404330611325,0.25386007600399996,0.2456735442825,0.001029409929875,11.352683008300001,0.1142958806365,98.53102371699998,1.43385388916,0.046253655459649996,1.293462331215,0.72419672426,7.503510658330001,0.14001529516400002,1.481581273235,0.2537277105735,0.6375872361589999,0.08744658442825001,0.7420644907755,326.413378154,0.1151274619523,7.05198343747,0.15412940742300002,0.1596958664515,8.091087294365,-5.0395593760500015,0.04517703653835001,0.050066279000749996,0.06878765070005,-0.04096771601554999,0.23635464207850004,0.7961487269055001,97.518838202,2.6569147625949996,1.1053499974449998,0.0715321437266,8.972001423715,0.0725899383813,0.001403303905085,1.2262892035300001,0.0015513650834850002,0.823953066947,2.113015137385,0.29104377433949996,0.10391590082575002,2.08203953161,24.3204858783,1.5889982819149997,2.3511794184849997,0.9612596622995,0.5713080372299999,0.0004503250389955,0.15013555205950002,1.019224443435,0.0486897959611,0.0025757814398200004,0.10778025258420001,0.5512955970740001,0.1254030403868,0.0744722365844,6.146630440909999,0.8436587865175,0.06875358735205,10.009376845090001,0.1214393326865,0.223083774477,645.0,1.159486240375,323.31871347149996,0.0021421803687850004,0.11114610505369998,9.113482946660001,10.4883820653,2.2536886527399993,0.04108791344195001,10.341508282985002,0.0495463928788,9.322072011674999,41.34897952155,0.000958528739305,0.7102602956524999,gene,10,18,234,7,3,21
0.0549283483157,0.04337211985585,335.8482166315,3.0937391530500005,5.643821947819999,7.889734886545,0.16231768453099998,62.86199627490001,258.133907031,11.355051192760001,4.833598223585,2.7276637842550002,0.02713781378505,0.06722287687690001,0.02758825031055,0.05018035255885,-0.39957801509049995,0.5741870650855,0.06889483308064999,0.229775441842,0.147492667621,1.2075872728499997,0.00032536056015650003,61.28970588234999,0.9057073306235001,0.04603537677985,2.87578229133,0.05289357388935,0.2877499310305,0.34377372745,1.17931013966,0.03710788284015,0.2099654100675,0.773605064832,480.79421362849996,0.0021205634412199996,258.16829437149994,9.6870692109,0.00170232057065,0.0969626490772,0.6460478719309999,5.40966022601,0.0009577657306530001,0.08114564549419999,0.04000650135170001,0.00172921134177,9.47784005871,-0.4524959941405,0.06927724354589998,0.045376368041050004,0.042990980809149995,0.25410022232699997,0.23929526183649996,0.000966462610355,12.506917664400001,0.14889580355749998,105.26053833039998,1.49599110524,0.04567582662805,1.274798161835,0.7234283229170001,7.23802150164,0.14454260778100003,1.438805300575,0.25735354312250003,0.641254160639,0.08696908608965002,0.7441882113455,335.920301647,0.1149650119169,6.383766339989999,0.15742320755500003,0.1637604173775,7.847703191515,-6.829689470050002,0.046431656273150004,0.05178563750235,0.06301825871615,-0.08171052268635,0.2151196832145,0.7643869169445001,97.817336934,2.5171864871549996,1.106884244825,0.0750357133359,11.564850134175,0.07853210958319999,0.001389236926315,1.23882329459,0.001537116330705,0.742643915084,1.6943982020650001,0.3624073163955,0.10600693499115,2.0213064707,23.2755941821,1.5345520170949998,2.5258867606149997,0.9482168144455,0.748236378578,0.0003891477517655,0.1571422970795,1.012549330735,0.050273032060699996,0.0024498999169700005,0.1144351807903,5.035766663245,0.13206499394690002,0.076475036686,4.623029085949999,0.8526913051625,0.07118575412235,11.080082752240001,0.1264592184215,0.21788147409499997,959.0,1.192595878865,480.28273179049995,0.0020598564913050003,0.11553260350469999,8.335329274290002,9.92031975362,2.3769803936699994,0.04081942497905001,11.423524122385002,0.0496052953463,8.907947129495,36.95883557205,0.0009577657306530001,0.7153417341655,gene,10,19,235,7,3,21
0.0527665020832,0.040343096546850005,313.7901910205,2.9415570462200007,5.856904545859999,7.997885317885,0.16110259243299999,65.1867795969,267.476438161,9.704771693920001,5.115999130204999,2.777636421485,0.02182129901515,0.0647922823706,0.03288284568965,0.046714540203749995,-0.4549789401894999,0.5648655212714999,0.06309119937274998,0.222620215393,0.145096995727,1.2251784309199998,0.0003911801925515,48.78970588234999,0.9001227451195001,0.04313793593775,4.8225128087,0.04921151546335,0.2929423025815,0.495952679822,1.77371642544,0.04562938815265,0.2374356419535,0.755242286159,365.9551005625,0.0024765193516399996,267.48644603549997,8.5297336617,0.00196602222646,0.0933639509908,0.5477335388739999,5.71638504329,0.001083034072395,0.08925935726129999,0.039333393181500004,0.00199955779673,9.153421864239998,-0.4270408385905,0.08742054622679998,0.04315567117465,0.041615271915849995,0.2508438160619999,0.28364700196049997,0.002245643893565,10.730685073,0.1501063681615,96.47699525069999,1.48716392554,0.04313509753205,1.299760343665,0.731274054982,7.7833700196599995,0.141773989826,1.4583904133049999,0.2628664956405,0.6582783649739999,0.08668490794565002,0.7365574687955,313.801253347,0.1065681336696,6.835834557859999,0.14495496511500003,0.17356511659749999,8.366879570795,-6.495383595750002,0.04416616582095,0.047633828288649996,0.09214770002775,-0.016550437088149995,0.2648728713615,0.8182564747045001,97.091847213,2.7535831423849997,1.124825493535,0.0703084411568,10.247385224935,0.0708503687425,0.0015872698799850001,1.24465226407,0.0017761061876450002,0.800660594161,1.515536658645,0.31933302960349996,0.10627616791915001,2.060841685,24.7990445536,1.5758712871749998,2.3718553437349996,0.9561998602345,0.6377307819889999,0.0004691210162085,0.1499808027345,1.0253394012250001,0.045725640222299996,0.0028535919147600003,0.1026392322609,3.700574805275,0.1247211373502,0.0712300667816,7.23103555659,0.8138274846175001,0.06741487480145,10.1640769331,0.12190009391950002,0.23566094415,730.0,1.221098802605,366.72325791649996,0.0023894235413750003,0.10556260990369998,9.203889061960002,11.00916934,2.3788253134599993,0.039468795849650004,11.325886824385002,0.0474858145176,6.369233882555,41.759822975350005,0.001083034072395,0.6971048776754999,gene,10,20,236,7,3,21
0.052844701707,0.04349974736215,329.4842886665,3.4097155883100005,5.857903382619999,8.030884163675,0.226604672053,58.291618207,235.676289728,13.745865252380002,4.979888125314999,2.810006506845,0.02848462308175,0.0665353363555,0.01718540768215,0.05124070270514999,-0.36862842085649994,0.5652485931204999,0.06746795737964999,0.233263894285,0.134247698739,1.2226283410199998,0.0003664187963715,52.206372549049995,0.9105092123295001,0.04685918507025,3.5241019474300006,0.05112756020795,0.27340420617350003,0.46103935849100003,1.5922876107900001,0.04205502197095,0.1935704228025,0.801357474333,462.18977714849996,0.0024332945819,235.70905487249996,9.217365645020001,0.00199847205582,0.0971033458684,0.7128509211519999,5.39799477114,0.001056694350915,0.06949362104459998,0.040821877903100004,0.002014533173,10.333880767479998,-0.46175445579950003,0.08837873737199999,0.04863863096675,0.045002333046649995,0.2550974852149999,0.23442922384549997,0.000993551343535,15.606998409800001,0.2077652852835,100.29960237169999,1.56613629605,0.049001789020749996,1.366778761875,0.68936843267,6.98104291738,0.13292278623000003,1.4679616792149999,0.2477650253545,0.595476330657,0.08213244628265003,0.7621632999245,329.567383023,0.1116612766038,6.80819537655,0.15514496069400002,0.1473674367075,7.590686286824999,-6.887907712750001,0.04620400514035001,0.052307577873249994,0.04922203322424999,-0.13444876260055,0.19531896111650002,0.7438208507475002,96.89773189,2.2826919440049998,1.070235855515,0.0748998843165,10.541090554675,0.08009241460489999,0.001588781415905,1.29142091577,0.001726432624315,0.714111208214,2.382704815385,0.4130154456675,0.09403879478965001,2.11871923467,22.975690588400003,1.5874667187249998,2.6750683012749996,0.9386985616485,0.8381579973219999,0.0005038752393005,0.1519556148125,1.026496501605,0.0497119698183,0.0029679384469500003,0.11296216312120001,2.644853162235,0.1259229512992,0.0767205679404,4.860150111229999,0.8969430566115001,0.06984297784134999,13.02599627492,0.1447320556105,0.14296841861999998,924.0,1.315190672775,462.89451992249997,0.0024593352099050005,0.11160614063099998,8.914287987000002,8.902459678369999,2.4350790270699996,0.04292151480365001,11.141273222595002,0.0513223767011,6.779993464325,37.91565214525,0.001056653876055,0.7391557797355,gene,10,21,237,7,3,21
