X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.053148130604250006,0.04292018476175,329.2033395745,3.1271015487300002,6.0538031200699995,8.207723804609998,0.1414674754195,61.90639653184999,253.18500482150003,10.323698655000001,5.203499648035,2.9207699141049996,0.027483824345400004,0.0630145858526,0.029141573,0.0503298048741,-0.42105629775349995,0.5669175355,0.060320758590099985,0.2251689823315,0.12931820500000002,1.2797008665,0.0003088849252805,45.2389509409,0.907537124509,0.0447466343252,4.29073333216,0.048985453223800005,0.29233217149999996,0.405476727,1.4520503145,0.0367315646657,0.2047613733855,0.779164649,366.35085211349997,0.00194075249478,253.20565858749998,9.88451807849,0.0015769029195199999,0.10645506749999999,0.5885784936044999,5.849800310935,0.000848552090095,0.07656669304865,0.039002423026250004,0.00159694763842,9.12798035498,-0.41652848899999995,0.07803340349999999,0.0466700585327,0.0421581925185,0.25501913827749995,0.25159597999249994,0.0010827985,10.874069277650001,0.13292621381749997,92.98523630999999,1.4841500273750001,0.046817353118450006,1.3626152344999998,0.723948086,7.540838332499999,0.15245713956350002,1.50423735059,0.2581721617915,0.6183263846794999,0.08371417010945001,0.7472099509144999,329.185239838,0.1181174209855,7.031405189,0.1529614043565,0.15385679814949998,8.185271525500001,-5.68949844325,0.04417872418635,0.04768248285644999,0.07357248159760002,-0.0371229335632,0.2258552595,0.7915076265315001,97.049809525,2.5461674504999996,1.0970675242349999,0.0682720703172,11.558598377999997,0.07270557589269999,0.00129875581562,1.2471266256999998,0.0013986833379150002,0.7798757732819999,2.1997911305500004,0.32409785974199995,0.0993192698165,2.179137158,24.295727010000004,1.6385634895,2.4723448974549997,0.9553734555675001,0.6762598968809999,0.0004086931797915,0.150518526099,1.0237499525,0.04685234018015,0.0022834283153249997,0.11358885300000002,1.79523357933,0.12903077136399999,0.07021640815944999,6.6416525549,0.8571407661929998,0.06602190471075,10.43459064945,0.12803997598000003,0.22880348329249997,731.0,1.2409886355000002,366.84992274850003,0.001898488820905,0.1194816125,9.438788990505001,9.564345043499998,2.3491374934999993,0.039635505909500005,11.153755599,0.048833070118,8.852457676835002,41.887288319750006,0.0008485875900949999,0.7189330544935,gene,2,13,37,10,3,28
0.05552861160425,0.04566304676175,352.7855234745,3.09112863073,5.5037925010699995,7.730184217609998,0.14248517341949998,60.04105483185,254.45667172150004,11.083159345,4.6797021300349995,2.6625205351049996,0.024520546345400004,0.0713002828526,0.025505226,0.0532734428741,-0.41220845375349996,0.5528578325,0.06756253559009999,0.23159492633150003,0.13448695700000002,1.2159403745000001,0.0002819279252805,44.4670211109,0.9085603235090001,0.0488095303252,3.27666975916,0.053461269223800005,0.27462384949999996,0.35978210499999996,1.2334175085,0.0346282126657,0.2072297643855,0.776289918,462.08318341349997,0.0017568104947799997,254.4419661875,8.63665024549,0.00142986491952,0.10396492249999999,0.6320051526045,5.253755882935,0.000775811090095,0.07257524604865,0.04420383302625001,0.00145024563842,8.722929495979999,-0.40056224999999995,0.06861638349999999,0.0510427705327,0.0472164625185,0.2563333032774999,0.21854874099249996,0.0005148215000000001,12.544870957650001,0.13009126681749997,105.3478768,1.450500629375,0.049540926118450006,1.2761390864999997,0.704291624,7.0979963774999995,0.15276337956350003,1.42508023159,0.24161183779150003,0.6349356216794999,0.08665456210945001,0.7164141729144999,352.805481438,0.1209511099855,6.786047393,0.1671581193565,0.1546039881495,7.7283338615,-6.165682712250001,0.047602219186350006,0.05140176085644999,0.050236170597600015,-0.0747957255632,0.1814667485,0.7864005885315001,95.140706385,2.4039016444999994,1.086313191235,0.0767826733172,9.408240264999998,0.0832711158927,0.00117411581562,1.2164374946999998,0.0012764083379150002,0.7579425962819999,2.68537922555,0.361215794742,0.1094589398165,1.9699961839999998,22.81435107,1.5170629455,2.3687434334549997,0.9478219075675001,0.7362435728809998,0.0003573441797915,0.166475985099,1.0101431985,0.05035312618015,0.002056761315325,0.11756472500000001,1.7448315333300002,0.139695604364,0.08068632615945,5.6723677159,0.8786261271929999,0.07542047071075,12.21731336945,0.11874278298000002,0.19272009329249998,923.0,1.1345256575000002,462.59776884850004,0.0017244908209049998,0.12186541749999999,9.537458831505,10.495349242499998,2.3796206764999996,0.0455727189095,9.35271804,0.053440877117999996,8.375346400835001,36.058213099750006,0.000775846590095,0.7268935354935,gene,2,14,38,10,3,28
0.055356188604250005,0.04708385776175,333.1791471745,3.1060174077300005,5.69653347307,7.746795913609998,0.09237325641949999,57.46790063184999,262.44254292150003,10.669308165,4.853856631035,2.7521732211049996,0.014214482345400004,0.0686307868526,0.022517383,0.0569047918741,-0.4147483917535,0.4968244905,0.06761000659009998,0.23657168433150003,0.14408273700000002,1.2302510645,0.0003333519252805,48.7126351509,0.913990602509,0.047672844325200005,1.9562182311599998,0.0539046822238,0.27277992949999996,0.24676571199999997,0.8554760555,0.0372473616657,0.2018842323855,0.795010254,327.69880601349996,0.0021082004947799997,262.4212434875,9.350696500489999,0.0017154679195199999,0.11260525549999999,0.45261553260449994,5.418064117935,0.0008897560900949999,0.07323713404865,0.04241004702625,0.0017316906384200002,9.32192265598,-0.43346140399999994,0.07770773449999999,0.048477470532700004,0.0475570875185,0.2561227522775,0.23272438499249995,0.0009006295000000002,13.319702357650002,0.08904162881749998,104.75197769999998,1.497346997375,0.04886649511845,1.2610016414999998,0.696255343,7.1216923135,0.1602278345635,1.45241561859,0.2509868847915,0.6156030156794998,0.08552043010945,0.7187521649144999,333.16157403799997,0.1323969789855,7.0338489719999995,0.1743806553565,0.1541412571495,7.7477719345,-8.22166285825,0.049161782186350006,0.05259789685644999,0.05598422459760002,-0.0749786875632,0.2048079145,0.7734483985315,94.602423755,2.2031248774999996,1.074645444235,0.0759014193172,10.397353127999997,0.0814885788927,0.00136466081562,1.2435551856999998,0.001494431337915,0.8388844962819999,2.48743599755,0.25993553974199995,0.1014012768165,1.9865335819999999,23.2094601,1.5130916285,2.4603992874549996,0.9673032175675002,0.5126652108809998,0.0004495241797915,0.175500871099,1.0093235305,0.05220550118015,0.002543729315325,0.12487167300000002,2.01611331233,0.151912041364,0.07823045115944999,4.8363829149,0.8937182691929999,0.07098239571075,12.43140617945,0.13013401698000002,0.18243342829249998,654.0,1.2264547995000001,328.7186287485,0.0021080918209049997,0.1286095405,9.237002520505001,11.340232807499998,2.2449592624999997,0.044820559909500006,10.550247049,0.052375332118,7.923767535835001,38.552179419750004,0.0008897915900949999,0.7423906704935,gene,2,15,39,10,3,28
0.05563299960425001,0.04583163576175,322.73813487449996,2.97185195073,5.429273258069999,7.699695685609998,0.1570791384195,60.095998141849996,258.77292022150004,11.855522435000001,4.643881071035,2.6185937991049997,0.017666055345400004,0.0757070858526,0.025635491,0.0538748168741,-0.38496074875349995,0.5400916585,0.07256348159009998,0.2403363793315,0.15275257200000003,1.1952090175,0.0003315669252805,39.533687780899996,0.911908890509,0.0485936513252,4.41961943916,0.05491429722380001,0.27403049549999997,0.32289124399999997,1.0931336735000001,0.0374300656657,0.2049842723855,0.784698978,478.1146843135,0.00207374649478,258.7637513875,8.027092060489998,0.0016740349195199999,0.10974139649999998,0.6213631686044999,5.192069066935,0.000900836090095,0.07386815404865,0.04466693402625,0.00169784963842,8.901383938979999,-0.43741654899999993,0.07695509949999998,0.04912955453270001,0.0463256545185,0.25609674427749995,0.23089669999249995,0.0008735155,12.588449157650002,0.1452141638175,112.27467719999999,1.4937571893750001,0.048878173118450004,1.2565849875,0.710802829,7.224625248499999,0.15506985856350003,1.41097866659,0.2554469397915,0.6229173186794998,0.08801480210945001,0.7350372879145,322.728562938,0.12962456198550001,6.8394366269999995,0.17431433835649998,0.1553507281495,7.8556246105000005,-7.6055618762499995,0.05021942618635,0.05254256285644999,0.05415009559760002,-0.0880759875632,0.20319673349999998,0.7488722705315001,95.804593795,2.4140318804999996,1.0928669092349999,0.0813044493172,9.394793685999998,0.0815030358927,0.00136675881562,1.2385954516999997,0.001483888337915,0.7578795252819999,2.16218072255,0.352788138742,0.1060139278165,1.904454559,23.257669430000004,1.4669031835,2.4027291154549997,0.9499134275675001,0.7206297958809998,0.0004110191797915,0.17463036709899998,0.9977085335,0.05178129118015,0.002409743315325,0.12392363800000002,0.36612366833,0.149634871364,0.08592469015944999,4.378468999900001,0.8817318401929999,0.07765606071075,13.58249766945,0.12502905598000003,0.19600422729249997,954.0,1.1883651885000002,477.7743932485,0.002029217820905,0.12825514249999997,9.027050847505,9.661088086499998,2.3551123644999996,0.04423619990950001,11.204365769,0.052810740118,7.660777707835001,36.73549009975,0.0009008715900949999,0.7265271174935,gene,2,16,40,10,3,28
0.051327284604250005,0.03984245376175,307.97688717449995,3.0840150277300005,5.68104802107,8.094033019609999,0.1883830454195,62.817939031849996,258.60321732150004,12.033132145000002,4.889213128034999,2.716702178105,0.024473438345400004,0.0619574948526,0.027470741,0.0470689808741,-0.4046240847535,0.5678635685,0.059782103590099986,0.22627213533150003,0.135310277,1.2156508925,0.00030790592528050003,48.355910000899996,0.906461300509,0.042611798325200005,3.9141260671599998,0.048114139223800007,0.2875122415,0.42427085299999995,1.4575536405,0.0339152866657,0.2197225323855,0.772410365,405.1546685135,0.0018720674947799998,258.59966118750003,7.67844629549,0.00150304891952,0.08193838049999998,0.6617637046045,5.530636879935,0.0008097830900949999,0.08183633304865,0.03819654202625,0.0015263246384200002,9.513897390979999,-0.44487424099999995,0.06508583849999999,0.0458538135327,0.0420892365185,0.25285030727749996,0.2598287289924999,0.0008159565,11.608972597650002,0.16971904881749997,99.15428327,1.516120224375,0.04507224711845,1.3193532224999998,0.717793959,7.349626949499999,0.12754252056350002,1.4394145055899998,0.25485867279150004,0.6288271496794998,0.08502280910945001,0.7555011029144999,307.995257738,0.0979617759855,6.730751956,0.13694674535649998,0.16634801214949999,7.984283463500001,-6.07216261925,0.04214573418635,0.04633619785644999,0.06672770359760002,-0.0862998795632,0.2184913335,0.7706477895315,96.49766848499999,2.6022059844999994,1.0966490812349998,0.0688001563172,10.841556247999998,0.0719415018927,0.00124254181562,1.2575406406999998,0.0013532113379150002,0.7491014932819999,2.99806576955,0.384246420742,0.0987728528165,2.037504867,23.837649340000002,1.5581582455,2.5584198574549997,0.9440299215675001,0.7782104438809998,0.0003787431797915,0.131736494099,1.0199694854999999,0.04559898618015,0.002152089315325,0.08992302600000002,1.13421154433,0.10831584436399999,0.07283730015944999,5.8153155489,0.8495419811929998,0.06442458771075,11.41096329945,0.13065614498000003,0.20937250329249996,808.0,1.2202427615000002,405.37542754850006,0.0018009948209049998,0.0969908915,8.931949928505,10.117863492499998,2.4224177034999994,0.0393114759095,10.798292559,0.048772417118,6.286468420835001,38.02366739975,0.0008097835900949999,0.7207248764935,gene,2,17,41,10,3,28
0.05266091060425,0.04008670676175,336.5338131745,3.0023633507300005,5.756304560069999,8.099931581609999,0.1703062254195,62.32838945184999,267.56688522150006,10.492376295000001,4.979598653035,2.778637200105,0.0179135753454,0.0611219838526,0.029842258,0.047997286874099994,-0.41389839575349996,0.5847974564999999,0.061717641590099986,0.22560608533150003,0.133187935,1.2376533155,0.0003433389252805,37.33368778089999,0.905753201509,0.0423522483252,3.71244323016,0.04610034522380001,0.2882926165,0.44896391499999994,1.5809109185,0.0357344356657,0.2217675303855,0.7756668870000001,413.01497371349996,0.00202046049478,267.5760684875,9.57818014449,0.00160391691952,0.09243186949999999,0.6171508626044999,5.608702345935,0.0008226780900949999,0.08363777704865,0.037391393026250004,0.0016395756384200001,9.27907952398,-0.433941449,0.06878103949999999,0.04490629753270001,0.0409243715185,0.2549520632775,0.27289951799249995,0.0011838315000000002,11.614950457650002,0.15982627581749997,99.6180821,1.5262584673750001,0.043527260118450005,1.3003745754999998,0.725724329,7.6468782084999996,0.1377513735635,1.45826887859,0.2619457197915,0.6306765966794998,0.08565475310945,0.7531877529144999,336.540006638,0.10340481498550001,7.120012871,0.13883578935649998,0.16911031114949998,8.2946186465,-7.53006005325,0.041622260186350006,0.04561248585644999,0.07609126359760002,-0.0594518455632,0.2413597715,0.7969925635315,97.780741415,2.6857440394999994,1.1031436562349999,0.0685631883172,10.814735707999997,0.0707271468927,0.00129478181562,1.2564356386999997,0.0014173453379150002,0.7710627472819999,2.6255833115500002,0.33630525074199996,0.1011866328165,2.037904315,24.36747799,1.5532650465,2.497691410455,0.9528706295675001,0.7095343338809998,0.0004133031797915,0.140017811099,1.0162066804999998,0.04428421818015,0.0023326343153249997,0.10034870800000001,1.89521892633,0.117505487364,0.06903138015945,6.1237234079,0.8541663881929998,0.06489242871075,10.58257880945,0.12890816698000002,0.22850737029249996,825.0,1.2501534275000001,413.82006424850005,0.001957494820905,0.1038516555,9.480179468505002,9.879093335499999,2.3910033724999997,0.0398947929095,10.681784769,0.047687315118,8.502955963835001,40.39029194975,0.0008227135900949999,0.7175485204935,gene,2,18,42,10,3,28
0.051865951604250005,0.040943843761750004,331.9556401745,3.1467595687300003,5.846583226069999,8.210421425609999,0.20043127441949998,59.26416218185,256.53780192150003,12.031773725,5.0168874550349996,2.8115465821049996,0.020183862345400004,0.0617929068526,0.025648051,0.0497886388741,-0.37359435275349995,0.5573121464999999,0.06347254759009999,0.22851952533150002,0.138577844,1.2232520605000001,0.0003607779252805,42.2077618509,0.906516946509,0.043587123325200004,2.17652753316,0.0482189932238,0.2801275195,0.40896890099999994,1.4148258175,0.0392019326657,0.2240855093855,0.78264624,474.8019828135,0.00211733249478,256.5226608875,8.60449576149,0.00173216091952,0.09599572649999998,0.6667516836044999,5.756132554935,0.0008828270900949999,0.08377769004865,0.03719376202625,0.00176096963842,9.83924224398,-0.44412519399999995,0.07799588549999999,0.0458366615327,0.040834143518499996,0.25579351127749994,0.27023519199249996,0.0007296675000000002,13.193767287650001,0.18246035581749998,95.52754033,1.545188473375,0.04560405911845,1.3432719914999998,0.706509469,7.321208911499999,0.14049244656350002,1.46685528859,0.2506944977915,0.6133637906794999,0.08312219210945,0.7647161949144999,331.946773938,0.10834881998550001,6.967474406,0.1468347093565,0.15947561914949998,7.975972240500001,-9.782822738250001,0.043448648186350004,0.04681127985644999,0.06529317759760002,-0.1022344575632,0.2271535995,0.7698425225315001,96.866390505,2.3627982084999997,1.0901077472349998,0.0690534863172,9.523557115999997,0.0702935028927,0.00141095681562,1.2603994066999997,0.0015239443379150002,0.7431906982819999,3.03156992355,0.396707618742,0.0975845858165,2.116722739,23.53739333,1.6124478254999999,2.5522115824549996,0.9410096385675001,0.7860628848809998,0.0004498691797915,0.144854063099,1.0231222135,0.04626605118015,0.0024737433153249997,0.10766804700000002,3.8392954913299997,0.122538903364,0.07162546515945,5.0228588429,0.8716998491929999,0.06683846271075,12.415270609450001,0.13375746298000002,0.20602556929249996,948.0,1.2436775665000002,474.7513394485,0.002086548820905,0.10714787249999999,9.456213190505,10.119459413499998,2.4150819234999994,0.04040859890950001,12.005663429,0.047871776117999996,6.4390625498350005,37.958066529750006,0.0008828625900949999,0.7254527014935,gene,2,19,43,10,3,28
0.05296120660425,0.04032327376175,331.19169437449995,3.12062759473,5.795944672069999,8.230672430609998,0.2050840334195,63.707877631849996,268.3332629215,10.895660425,5.050918709034999,2.7773724831049997,0.023071708345400004,0.06267539985260001,0.032404855,0.0474163348741,-0.4199996737535,0.6087465825,0.05864670959009999,0.2206070153315,0.134141954,1.2361260875,0.00033278092528050003,40.6336877809,0.906447511509,0.0433771103252,3.3665455241599997,0.046654743223800005,0.28914584949999994,0.53089661,1.8790564425,0.0400139456657,0.2164371203855,0.7715983310000001,452.50919431349996,0.0019946654947799996,268.3229201875,9.78421224749,0.00161451391952,0.08961154449999999,0.7544401876044999,5.620773884935,0.0009049310900949999,0.08359673904865,0.03813170802625,0.0016330916384200002,9.21595230398,-0.422102905,0.07990807249999998,0.043963856532700005,0.0410008655185,0.25385903827749995,0.27866126299249994,0.0014884815,11.739561897650002,0.18578528481749998,93.20090511999999,1.5039313923750002,0.04266206111845,1.3479286874999998,0.728248778,7.8524985695,0.13758032256350003,1.45763727559,0.2567033547915,0.6364174116794998,0.08491326110945001,0.7560535439144999,331.21641853799997,0.10118753898550001,6.839268629999999,0.12923031135649998,0.16430076414949998,8.442366551500001,-8.422955158250002,0.041027804186350006,0.04417740985644999,0.07580451559760001,-0.044996476563199994,0.23091804749999997,0.8034630825315,97.934811035,2.6451325264999994,1.1080789282349999,0.0684418983172,10.994583177999997,0.0682454198927,0.00135294881562,1.2423994766999997,0.0014611763379150002,0.7132030222819999,3.12370087755,0.40750847474199997,0.10067262881649999,2.113215839,25.02496705,1.6089191585,2.5346869974549997,0.9388077145675001,0.8816274268809998,0.0004057681797915,0.13391019909899998,1.0268174165,0.04344331618015,0.0023547933153249996,0.09369532900000001,2.32983709433,0.113102080364,0.06904298415945,5.631377902900001,0.8393752421929999,0.06467754571075,11.21649931945,0.12974829498,0.25127489129249997,904.0,1.2599028585000003,453.4063143485,0.0019497018209049997,0.0991688295,9.197339212505002,9.076691145499998,2.5254797504999997,0.0397117069095,10.941532999,0.048478315118,7.798668693835001,41.13123939975,0.0009049255900949999,0.7160313874935,gene,2,20,44,10,3,28
0.05082423160425,0.03829179376175,310.7520396745,3.2796909107300003,5.8650438530699995,8.122226010609998,0.1619199184195,60.865378661849995,264.97761122150007,10.533550545,5.053679267034999,2.823056592105,0.025652287345400003,0.0562733048526,0.026067662,0.0444230388741,-0.4151544787535,0.5521464285,0.05620470759009999,0.2202820863315,0.12683938500000003,1.2417436145,0.0003214959252805,47.1336877809,0.904959581509,0.0414574313252,3.95515659716,0.04548324022380001,0.2861642865,0.385311763,1.3167147285,0.0367962066657,0.2267553583855,0.780940627,345.12449661349996,0.00201228549478,264.9473693875,9.56683280949,0.00162248491952,0.08397475349999999,0.5625618326044999,5.803040238935,0.0008541760900949999,0.08678178104865,0.03583715802625,0.00163583263842,9.70399123398,-0.443018249,0.07422735449999998,0.043607851532700005,0.0387003445185,0.25475822727749997,0.27971576299249995,0.0009117325000000001,12.865722937650002,0.15173952381749997,92.63924031999998,1.5346924343750001,0.04129686811845001,1.3810050604999997,0.709848369,7.543968807499999,0.13223841356350002,1.46957558059,0.2558077797915,0.6266174946794999,0.08234960110945,0.7801876549144999,310.720076538,0.0930566789855,7.2554481299999996,0.13106315135649999,0.1659304021495,8.1604120575,-10.077670428249998,0.03996894818635,0.04339722685644999,0.06875604759760001,-0.0902260085632,0.2379636935,0.7828037505315001,95.506985995,2.5774793824999995,1.094254675235,0.06402680031720001,9.338330998999998,0.0691866018927,0.00132074681562,1.2661941116999997,0.0014304603379150002,0.7992758432819999,2.13739752155,0.334509231742,0.0958343438165,2.139263593,24.18481304,1.6419437155,2.6902209624549998,0.9542492435675001,0.6548266928809998,0.0004093661797915,0.127884376099,1.0254196905,0.04381914118015,0.0023812783153249997,0.09507553900000001,2.89720247533,0.106782654364,0.06733921615944999,5.8177469449000005,0.8517412191929998,0.06082108071075,11.975673189450001,0.13706231998,0.21218292429249996,689.0,1.2763690045000002,345.92567924850005,0.0019695238209049997,0.09671294949999999,9.857732990505001,10.810006637499999,2.3550407374999995,0.0369224589095,9.723905379,0.045424593118,6.758349284835001,40.11299353975,0.0008542115900949999,0.7220679324935,gene,2,21,45,10,3,28
0.05525078260425,0.046312339761750004,306.7053645745,3.01138275673,5.671411857069999,7.828402081609998,0.12082999641949999,61.24147343185,254.22419432150005,10.874954485000002,4.887744163034999,2.7165405691049997,0.019987229345400002,0.0670182538526,0.027297562,0.0544625668741,-0.4306385607535,0.5381341985,0.06527704459009999,0.23144824433150002,0.140734603,1.2181367765,0.0003337229252805,40.2513348409,0.908012678509,0.047778176325200004,3.45178930116,0.052203817223800006,0.2773989775,0.29168532599999997,1.0118024395,0.0366619676657,0.2294514763855,0.778022361,319.6839396135,0.0019990904947799998,254.2537925875,8.47780608249,0.00159170391952,0.10816067649999998,0.5228491006045,5.336818186935,0.0008628990900949999,0.08567729104865,0.043579427026250006,0.0016154896384200001,9.25499259498,-0.44079564699999996,0.07387355649999999,0.050020778532700004,0.0448626045185,0.25489620727749995,0.27293398199249996,0.0009915295,12.12663722765,0.11451169281749998,99.53695581999999,1.5210644553750001,0.04992236911845,1.2888343414999999,0.707018053,7.2889370515,0.15148691656350002,1.4433275665899998,0.2549796967915,0.6396344506794999,0.08909757910945,0.7494793159144999,306.70006063799997,0.12173362798550001,6.985633571999999,0.1629793883565,0.1712863461495,7.922071092500001,-9.624607038250002,0.049372725186350004,0.05108679385644999,0.07371335159760002,-0.061590710563199993,0.2365896025,0.7891526615315001,98.002299525,2.4286329184999995,1.099985405235,0.0747419113172,10.712120387999997,0.0809536318927,0.00130500681562,1.2519919886999997,0.001420290337915,0.8137764732819999,3.0224557185500003,0.297832821742,0.1033116208165,1.9976991279999998,23.535132250000004,1.5235245465,2.5175523214549997,0.9606829775675001,0.6014195408809998,0.0004183451797915,0.157190356099,1.0059227604999998,0.05082111518015,0.0023236543153249997,0.11953066000000001,0.22861428633000003,0.137694740364,0.07418717515944999,5.6321743869,0.8565216301929999,0.06875942271075,11.43721930945,0.12823614998000002,0.20965876729249996,638.0,1.2332515985000003,320.4090168485,0.001917427820905,0.12070600849999999,9.414805225505,11.214784047499998,2.3072537084999993,0.044692648909500005,11.532889629,0.052070194118,6.758451345835001,38.39631918975,0.0008629345900949999,0.7201890564935,gene,2,22,46,10,3,28
0.054869554604250005,0.04396755276175,307.34964107449997,2.9603246477300003,5.555696018069999,7.821846350609998,0.1652953324195,62.574089471849994,258.51965672150004,11.834815425,4.759147082035,2.679013542105,0.021432754345400002,0.0694499698526,0.025350971,0.0513934968741,-0.38088752475349996,0.5488086464999999,0.06905999659009998,0.2381679523315,0.14717752500000003,1.2150633005,0.0003139699252805,47.0936877809,0.909118671509,0.045747550325200004,3.39290900516,0.052287836223800004,0.2773545735,0.34915164899999995,1.2378381105,0.0366528596657,0.2061855813855,0.781760955,483.95154371350003,0.0020544604947799997,258.5579604875,7.79892980049,0.00168358891952,0.10363704549999998,0.6327642576045,5.146305975935,0.0009583510900949999,0.07505394204865,0.04140324602625001,0.00170559563842,9.217908694979998,-0.42540275299999997,0.07312392549999999,0.048189144532700005,0.0432873025185,0.25636680427749997,0.23577226699249995,0.0007543725000000001,12.884290137650002,0.15132926281749998,108.17321259999999,1.486435650375,0.04732987211845,1.2845393204999997,0.708519973,7.296807307499999,0.14905154256350003,1.43191787559,0.25510943379150003,0.6344725056794999,0.08598721710945001,0.7290257079144999,307.333712938,0.12150498398550001,6.7095342989999995,0.1654180773565,0.1555216191495,7.926904196500001,-7.0613838522500005,0.046098393186350006,0.05077315485644999,0.06281628459760001,-0.1220937375632,0.2016672675,0.7621332885315001,97.064637765,2.5694535674999996,1.0961191872349998,0.0767097413172,9.964158842999998,0.07798495389269999,0.00141004681562,1.2317853286999998,0.001519881337915,0.753302889282,2.77230250855,0.356095095742,0.1072128468165,1.9645605269999997,23.681938910000003,1.4923317295,2.4964725084549997,0.9495587555675001,0.7165437408809998,0.0003991091797915,0.163242865099,1.0130526585,0.04910844818015,0.0023593513153249996,0.11702653700000001,1.8317768993299999,0.14215059936399999,0.07654654815944999,5.2296605639000004,0.8762181871929998,0.07275709171075,12.04221384945,0.12440241998000001,0.20083282329249996,966.0,1.1731103705000003,484.3172521485,0.002054722820905,0.1194587125,9.013370194505,9.794113795499998,2.3740666124999996,0.0415571299095,11.818673359,0.049657386117999996,6.347633266835,38.36424710975,0.0009583865900949999,0.7253250294935,rf,2,23,47,10,4,28
0.05131412160425,0.039892534761750004,339.6757019745,3.2319471007300002,5.7887850810699994,7.961259133609998,0.1183469334195,57.845361101849996,258.64490372150004,12.231529035000001,4.987395980034999,2.7785337761049997,0.018715666345400003,0.0604833528526,0.029688921,0.046315936874099996,-0.4020477797535,0.4832037305,0.05836406459009998,0.21996269833150003,0.12943994800000003,1.2405701495,0.0004386789252805,30.633687780899997,0.9083509465090001,0.0421687943252,2.99147199916,0.0475113222238,0.2832864025,0.23558309799999994,0.7821135545,0.0430421886657,0.24244342038549999,0.7764190200000001,267.22374041349997,0.0024278494947799997,258.6250928875,8.17379531749,0.00186544591952,0.08217304549999999,0.4225083276044999,5.8751522799349996,0.000855506090095,0.09382544204865,0.03669141202625,0.00187463263842,9.907060143979999,-0.44657554499999996,0.08340238549999998,0.04449621453270001,0.0400255555185,0.25021347127749993,0.3001532579924999,0.0017555135,14.136894907650001,0.11470485081749998,95.04108946,1.569688352375,0.042137004118450005,1.3720690875,0.707839739,7.7265183135,0.13189767856350001,1.4614586595899999,0.25630237879150003,0.6412190326794999,0.08483197410945001,0.7706565899144999,339.658878938,0.0961131559855,7.7069664929999995,0.1371220423565,0.17831586814949998,8.3947604855,-10.04360150825,0.04034991218635,0.044908351856449986,0.07689418759760001,-0.0669036165632,0.27786758349999996,0.7475556215315,95.839818215,2.2962757244999996,1.107092727235,0.0665581943172,10.065988687999997,0.07213451689269999,0.00142956981562,1.2686929236999998,0.001612116337915,0.8528896582819999,1.8031413285500002,0.254234476742,0.1017565418165,2.120950727,24.422209940000002,1.6207669425,2.6648286724549997,0.9687092395675001,0.4855980278809998,0.0005681941797915,0.137911706099,1.0248402694999998,0.04407582718015,0.002896851315325,0.09606868100000002,2.44879208833,0.112076906364,0.06786946815945,4.7960946709000005,0.8326670411929998,0.06417391871075,13.55103369945,0.13551039598000003,0.23073451129249997,534.0,1.2876311695000002,267.5618061485,0.002365465820905,0.0955296415,10.411784160505,10.6921654075,2.2330065354999995,0.038530899909500003,10.896809449000001,0.046896453117999996,5.017237329835001,40.053896689750005,0.0008555415900949999,0.7189387074935,rfnotDL,2,24,48,10,5,28
