X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.051838218847,0.04176831643905,373.9105246885,3.039090164895,5.599633583189999,8.008222293145,0.15084687741900002,61.73166341030001,245.47535202000006,11.27825223625,4.79711738398,2.71169260391,0.018130244439100003,0.0662237613102,0.02814969492925,0.049722929625599994,-0.40064155226549997,0.5416344804834999,0.06790205746874999,0.23091263678,0.1428308673265,1.20654235835,0.00033030528466650004,36.12492654405,0.9070718888820001,0.04482601859745,3.19487596859,0.05008503747945,0.283848332824,0.40516854226050003,1.397583872365,0.038045342258949996,0.22252929932950002,0.7761029141635,398.0666406905,0.0020960292973349996,245.43132731300003,8.208090313165,0.00168736746933,0.09287436253079999,0.5565267440665,5.5531918369349995,0.0009083639452499999,0.08217232034225,0.0400543542004,0.00171146323028,9.53633085351,-0.439171293769,0.07345615025235,0.046729745969950005,0.042118467654499996,0.255385473172,0.269270788051,0.001120839336062,12.1019260879,0.14219478074699998,105.03644449999999,1.492121186195,0.04751785527995,1.32449607939,0.7298006799684998,7.272869367195,0.13427678467100002,1.43435343064,0.25804682638349996,0.6373110352175,0.08400737065694999,0.7481444194585,373.9482471285,0.10783254139250001,6.96528645371,0.151150588048,0.1583169153635,7.908863837854999,-7.81226427499,0.04571246533850001,0.04941964894994999,0.06460993464295002,-0.0910526116499,0.220271206658,0.7785359039785,96.6154048725,2.529978907825,1.103199829165,0.07432924657675,9.327008933139998,0.07127986405204999,0.00134422126587,1.2405007521899998,0.0015004938901050002,0.785942320649,1.6300988133350005,0.327095964682,0.10387272642075,2.033228194655,23.47453365395,1.56713278116,2.47313367347,0.955147725446,0.647133056222,0.00042993000642400003,0.143798099003,1.0167668509649999,0.04798765795175,0.00240368874687,0.10393801260650001,1.5496925177760001,0.1275227776845,0.07438005333164999,6.104017180095,0.8495559927185,0.0693679736509,11.554566920000001,0.125983613669,0.21968609766449998,795.5,1.21078581652,398.223270872,0.002016443314595,0.10312894275149999,9.21243567492,9.270822095329997,2.3669147219299997,0.04131459220405,10.8885119179,0.050543171563099995,8.215762889245,36.9748427673,0.0009083639452499999,0.718550654186,gene,8,20,188,9,3,27
0.0582088619269,0.05208712659385,310.2848214105,2.8565093434150004,5.305166231389999,7.322219446825,0.20095403941200002,59.086966381100005,269.55357011100006,12.62746634635,4.498768921699999,2.5602194106,0.0219668259825,0.07886967621509999,0.02356501744445,0.06137499279479999,-0.3677994506365,0.5663561776935,0.07702380935214999,0.249775902499,0.15789587723350001,1.1551444578799999,0.0003352092064925,52.63401745315,0.9136072770660001,0.053730993829549996,2.48714291811,0.05955002025675,0.262684056691,0.44368572311750004,1.530692185265,0.036135676388349997,0.22134662193350002,0.7805562662834999,576.2189162615,0.0021325274801049995,269.502772411,9.355029698875,0.00170521153975,0.11809006474889999,0.6805841749975,4.887733352184999,0.00100609682218,0.07000636137375,0.04802061282580001,0.00172616828135,9.00867913178,-0.441700189836,0.06324835241035,0.05556844430205001,0.05064554311299999,0.254857516284,0.257823922961,0.000632239961583,12.7079015715,0.18633854125699997,123.39599008099998,1.507361925165,0.05635493068365,1.20680189301,0.6855718674824999,6.675912571454999,0.16227654283500004,1.3876000809900002,0.24284644809949996,0.6281792143855,0.08900341844725,0.7184400136175,310.2811312255,0.14258312197849998,6.64227588625,0.19328803207,0.1581343985215,7.334897571854999,-6.63109561382,0.055495731077300006,0.05781579751234999,0.053559535868950015,-0.0952578951682,0.19430495790400001,0.7655475236195,95.2588049293,2.338565812265,1.093789739375,0.08446305125834999,10.730508915449999,0.08876395520084998,0.0013956881401700001,1.2300420432699999,0.0015514484888150002,0.722901321427,1.0621129466650006,0.41511884821699996,0.10751033116575,1.8490496309250002,22.00506759705,1.4215423045400002,2.38236440113,0.939073459191,0.800485653539,0.00041423121550199996,0.18627467667800002,0.981139642413,0.055982438298849996,0.00242794870799,0.13072154370750003,3.275976352176,0.1629229556615,0.08691495705794999,5.589687003595,0.8892197154185,0.0794538821378,11.806680212300002,0.123973285392,0.1779004565665,1150.5,1.1711684233600002,576.7338438480001,0.002018627173555,0.13613006353649998,8.77934049961,10.176202484949998,2.43879065216,0.04975065020675,11.052382879800001,0.0565042413259,7.183757863405,33.2253275109,0.00100609682218,0.7284398359969999,gene,8,21,189,9,3,27
0.051564714441800004,0.04129552363955,345.46057753350004,3.0224888571450004,5.683900111899999,7.904976812945,0.154124248378,58.23539722700001,249.47863668400007,11.57586499885,4.90598772915,2.7212376288,0.029228510603800002,0.0683136810743,0.02698375137075,0.04846795152669999,-0.3886100231915,0.5261411207775,0.06862810394994999,0.222983819449,0.1531835880885,1.1993038138499998,0.0003313844130205,45.81179523095,0.904652128685,0.043815663407049996,3.49244180848,0.05036741606215,0.278357931247,0.3258832846765,1.108080821625,0.03886471722455,0.2224133948125,0.7832802360675,430.6642086885,0.0022060331971449996,249.41030372300003,7.314586269425,0.0017456661377099998,0.09201307889219999,0.5513464140525,5.2589652481949996,0.0009577564308399999,0.07628463831995,0.03898940582990001,0.0017673097215100003,9.6034279862,-0.435168896105,0.06928084712025,0.04517590845865001,0.0415484619182,0.256677368006,0.262848523075,0.000922007382192,13.576192627900001,0.14590425702399998,104.61768926399999,1.557469368135,0.04517627829225,1.28238404101,0.6889950138354999,7.329982891775,0.13885541874600002,1.4420473412,0.2563334439185,0.6420135963885,0.08833898789535,0.7317686200094999,345.4594362465,0.1123646347785,6.913680814,0.152722781994,0.1594063918035,7.9551239164649985,-7.5892085903,0.043879404907800006,0.04817963385844999,0.05446058941125002,-0.0853367262895,0.197627245757,0.7475496675055,95.5643232388,2.323354479375,1.100395040215,0.07787427819085,11.24963719675,0.07549744778584999,0.0014038908800100003,1.25589507206,0.0015655730273450002,0.784765819194,1.8074544563050003,0.34080258536599994,0.10599269394574999,2.0001131027550003,23.78508192305,1.52005413417,2.47125948944,0.9528651163440001,0.641887352086,0.00042284737272,0.150643421602,1.009175854225,0.04707718920975,0.00248945296049,0.10312445072450002,1.0161433754190001,0.1288809452245,0.07804112703105,5.436866279575,0.8673988813454999,0.07333682717239999,11.6049274797,0.132723288669,0.2076582268485,860.5,1.2021950711,431.721273663,0.002095108849305,0.10311789746849999,9.32803150112,11.208187080549997,2.3431247594399998,0.04067537444915,11.1352555768,0.048822493499599995,4.949733389065,38.3865546218,0.0009577564308399999,0.724204265027,gene,8,22,190,9,3,27
0.0533386455058,0.04314635118575,355.93197669250003,3.004588118985,5.636544944379999,7.9808099680849995,0.17915252723700004,61.65050778900001,246.35078257500007,12.34714424755,4.8334527957899995,2.70812402776,0.024314300924100002,0.0652318116283,0.02709572636555,0.05136605176669999,-0.3746674512915,0.5667179946295,0.06708451296954998,0.23115342148600002,0.1440493270855,1.1878468631399999,0.00034087150127250004,38.86735078645,0.9065184307530001,0.04574979512415,2.60185849703,0.052356005948449996,0.28230006236099997,0.4088339105145,1.4165511253849998,0.038904585705249996,0.23166948491150002,0.7813186293015,465.8083320465,0.0020666011536849996,246.325212375,9.145331777155,0.0016607144722199998,0.0928552524933,0.6394930476995,5.403877978864999,0.00093521892327,0.08761403887435,0.04053096502990001,0.0016868760455000002,9.50885031674,-0.44378563641,0.07061161015315,0.048215799900350007,0.043614658674799994,0.253184843795,0.27843448230400003,0.001014085911331,12.3217762335,0.167214169181,104.78715016399998,1.5023114660249999,0.048177890211650004,1.3139049647,0.7037752628214999,7.2705334457249995,0.13841918196900002,1.4356952561,0.25654222296249996,0.6414476700985,0.08672134618935,0.7505863042365,355.9281314485,0.1081023778585,6.88085425024,0.14847079525700002,0.1685931556325,7.912381048084999,-5.051013500300001,0.04563342500930001,0.05077045896134999,0.05947932283465002,-0.0824983511184,0.23626721832,0.7738933000054999,97.3161672989,2.554346716355,1.095783304045,0.07554638026275,10.400075307049999,0.07422296366994999,0.0013942772661700003,1.23255591089,0.0015370111508650002,0.750464176986,3.7370063437950005,0.372658040195,0.10446019837574999,2.0239689854750003,23.51439187285,1.5604830310100002,2.50022375959,0.94739904471,0.747166217833,0.000397559176951,0.143681065887,1.007687436815,0.04886018920985,0.0022973195195000002,0.10497473503750002,2.875668281676,0.12591270453550002,0.07515381909925,5.445868455175,0.8596021561985,0.0696320489624,12.1772076786,0.127925058119,0.21334605555349997,931.5,1.22437768499,467.140317132,0.0019247092812550003,0.1025287615045,9.39761067165,10.773694131849998,2.3894038569,0.04306043496535,11.815604628500001,0.0510056606921,8.352140879144999,36.8982248521,0.0009351844005999999,0.720737999634,rf,8,23,191,9,4,27
0.0655669524806,0.05983942794255,290.2543138075,2.4939477025750003,5.050927346389999,6.118118460724999,0.07168095493240002,33.94977404040001,293.59839484900004,11.31312765455,4.26089328276,2.4700445694499997,0.015587471529200002,0.0933416613356,0.01930939041955,0.06285567475289999,-0.3274553325695,0.3256109332215,0.08938678362214998,0.26321313973800003,0.1579354572165,1.1824074944999998,0.00017452869093550002,20.03401745315,0.9289873678930001,0.06127751093685,3.3814654968999998,0.06925201633125,0.225514451648,0.10696696199860005,0.31786974983499994,0.016681861853349998,0.2213080397015,0.8148053748215,206.2407580815,0.0011846066327449998,293.530244676,4.616398735335,0.0009114849062399999,0.1564414373879,0.2574101636385,4.518710654554999,0.0005514805225499999,0.06877035852955,0.056450352774800004,0.0009118542751700002,8.24709089182,-0.365017214315,0.029099459513149996,0.058994340883850006,0.055120016884099995,0.255512955281,0.21585731295500002,0.0006744819608570001,16.2431783953,0.06889876492289998,134.423435897,1.530539309965,0.06048525873045,1.09545104639,0.6343013068664999,6.715455624974999,0.20566824880700002,1.3742815937900001,0.22419011933849997,0.6455865719114999,0.09822536501375,0.6221715397884999,290.2218783925,0.1903482508225,9.56846452382,0.250717703494,0.1750153008685,7.403585648844999,-6.437848613410001,0.06092651496190001,0.06462115809845,0.06509397034135002,-0.0814124020273,0.226886046469,0.6702970662984999,86.8976903219,1.125731163845,1.058384338185,0.09941808631315,4.922692152799999,0.10933425783414999,0.0006742468612040002,1.2180762397099998,0.0008358972497050001,0.909956530989,1.8019842098950005,0.17645730918399996,0.12867754187675,1.681722946265,21.63242389245,1.2781004097000002,2.24038472167,0.977832335671,0.29777412506,0.000244387142684,0.24095948373,0.965049557881,0.06306970764665,0.0013957358212300002,0.1674657679905,0.5379321098420001,0.2261911930775,0.10684037404664999,4.181790939715,0.9551932950875,0.09305973159759999,13.313787191000001,0.106714031065,0.15040025588849998,411.5,1.03093196835,207.045642576,0.001080749379125,0.18402162123149998,14.25728411258,17.111235978249997,2.14074040509,0.05696142644185,8.169703226580001,0.06088786288069999,3.1167428940149997,33.5085995086,0.0005514805225499999,0.754114736198,rfnotDL,8,24,192,9,5,27
0.0535728476647,0.04444698758365,323.7399140905,3.4791059315750004,5.796924904259999,8.138609757765,0.175824552003,57.00792541940001,281.00005757900004,12.538531740549999,4.91364026706,2.79783241836,0.0165935494557,0.0628228962464,0.01819309315255,0.055689760239899994,-0.3615762883235,0.5093214124304999,0.06756626168394998,0.232478675224,0.1386368175265,1.20838799053,0.0002814128571135,33.75623967535,0.9118246805160001,0.04868592698615,2.39700697849,0.05439169547225,0.269244100018,0.32336343930450007,1.079132595585,0.03004396115685,0.2140501832005,0.8119960817755,409.1467288285,0.0018590500693549997,280.952050385,6.764156740955,0.0015004059846099999,0.0886985859006,0.5699389262595,5.421680508634999,0.0007522616629669999,0.07622807406975,0.04207038508520001,0.0015163892264500002,10.33518595935,-0.47007874073,0.05560506722304999,0.05162798852765001,0.04497485395439999,0.255211557597,0.262368098136,0.0008736981852950001,15.3448937006,0.16277339944799998,103.23782440199999,1.5947944431249998,0.05071836841865,1.37090505259,0.6794573285804999,6.865029479384999,0.12041623164800003,1.4570407572700002,0.2499604561335,0.5864761871165,0.08077182722435,0.7831215570965,323.73643529049997,0.10367742873640001,7.21383325246,0.15380947658000002,0.1562604553115,7.468940812054999,-7.1213212094200005,0.04880737582380001,0.05366384635424999,0.04959974528875002,-0.1365271314731,0.20972886862100001,0.7169216922825,95.0027466016,2.216005160095,1.069257203125,0.07289645944055,9.625016942019998,0.07681938918294999,0.0011614297469300001,1.2883096209399998,0.001293456947975,0.7827066246850001,2.6623524682650004,0.36995463621999997,0.09681271269915,2.098483081335,22.82507832525,1.60077424593,2.8570777964,0.947893991895,0.676017780595,0.000387087288885,0.141574396504,1.0153348228949999,0.05187722099855,0.00220824360954,0.10461483335150001,0.8689487788430001,0.1194390838575,0.07378623675085,3.891134123795,0.9051108296654999,0.068405534487,13.893770634900001,0.153950530965,0.1545297530425,817.5,1.31650609999,409.479063601,0.0018164242955150001,0.1041871229215,9.48636739863,12.436418476749997,2.34849476599,0.04357111076025,10.368736955800001,0.0512843849513,5.566010652535,37.1010215664,0.0007522616629669999,0.7447864402459999,fit1,9,1,193,9,2,27
0.0479209718997,0.038857843493349996,318.5248127775,3.6723651809950004,6.763059457559999,8.573007290455,0.18654372804700003,54.73270562100001,252.84562924200006,11.02447156565,5.8961744203999995,3.25900607199,0.0188475711325,0.055497365317999994,0.03128461615085,0.044367130143099995,-0.4021231342995,0.5378868649545,0.05534125707414998,0.21983403633700002,0.1035011421875,1.37327963591,0.0003190322092835,26.80324822235,0.91129172972,0.04342170570875,2.93715711254,0.04577289418175,0.27549377878,0.3754875161555,1.287260626595,0.04176866159435,0.18515389378150002,0.8093961285335,351.9391847125,0.002074108281105,252.73293244200002,7.764842094224999,0.00171422939945,0.07679959192529999,0.5988710733015,6.8205938196349996,0.000898714272941,0.07392300177125,0.03664160641730001,0.0017283358578400003,9.49422189724,-0.407270403154,0.10168386207744999,0.04425058288395001,0.0396330440336,0.25636357475599997,0.234184424073,0.003471133245862,14.7264722948,0.17347518941899998,78.52461489759999,1.5422772543049998,0.04479891616975,1.47987061626,0.7069321716364999,8.228298456695,0.11778074448300002,1.6050766892000001,0.26879074673549996,0.5708950776475,0.07760494403455,0.7726871029485,318.5781155715,0.08862646853060001,8.13336556116,0.122986272125,0.1361621919685,8.765636710614999,-6.01669350543,0.03969472925090001,0.04317962402214999,0.09184330210755001,-0.0481928770033,0.23247357783,0.7811184454205,92.2605687682,2.236429657965,1.066490769485,0.06172127151634999,9.66095499277,0.06507925546324998,0.0013411165395300002,1.2996519729999998,0.001444347044855,0.768806600761,3.2643580649750006,0.371960800868,0.08815787071555,2.4466427796750003,26.68888429565,1.8077288468200001,2.7422694538499996,0.947586611617,0.704929594702,0.000449560739403,0.11494309304000001,1.057913789205,0.04209874568055,0.00249977889101,0.08322450576230002,2.606679229606,0.0995986214931,0.06270390488284999,3.604199424315,0.8848340135885,0.06045017155279999,15.0686916836,0.147041603924,0.2210848262215,703.5,1.3336835387000001,354.165029186,0.002088142461455,0.0851896997789,10.87490688658,8.960379476379998,2.3613750422299997,0.03954961598955,10.8629861428,0.046133370084599994,6.048830538204999,49.9400324149,0.000898714272941,0.741486719271,bscl2,9,2,194,9,1,27
0.0541140505692,0.045452993419949995,334.75320782250003,3.1855982396850004,5.74123564396,8.077569707764999,0.22236262427800002,61.066507330700006,264.83428101900006,11.89432661195,4.9115273748999995,2.7707893596999997,0.022332306271600003,0.061433626464599995,0.02181079445115,0.05381956441479999,-0.3788175109945,0.5820252733935,0.06477180479044999,0.231991928176,0.1363804968965,1.2207189827299998,0.0002821609574615,53.67038108955,0.9098896020630001,0.04798869779795,4.22032133658,0.05342678302415,0.27502462804,0.48893284933250003,1.697691012465,0.03302807203825,0.1989651652685,0.7891237954385,521.0337609785,0.0018461827823449996,264.821883803,9.793463040825,0.0014950573708199999,0.0950309993382,0.7319624041355,5.640844781545,0.0008226688109789999,0.07407534839105,0.041529901561000004,0.0015180207572100001,10.04515045795,-0.44880267652899997,0.060814876443649996,0.05003142722735001,0.04378810716579999,0.252844877927,0.24883697230200003,0.000855049074164,13.7071968174,0.20392941622799998,102.34331691099999,1.539852070145,0.04899988627285,1.33782773102,0.7039327964244999,7.0639750303149995,0.13835759694600003,1.4535320687100002,0.2528794843745,0.5989209141215,0.08412591479405,0.7819224992874999,334.7181433995,0.10907336528450001,6.99495975642,0.15163310072,0.1449727553765,7.683302489094999,-3.9574420964000003,0.05011196381490001,0.05250127462174999,0.05172677669335002,-0.1017707479377,0.20755457038800001,0.7697189436025,97.7919654056,2.559069913485,1.081756925825,0.07087516709515,9.90543044155,0.07557966923564999,0.00118626483233,1.25560447716,0.0013152024576750002,0.7152284661630001,2.1705405496850005,0.42730758798599994,0.10123713837845,2.0608523730050003,23.217275361549998,1.5688315527,2.7389961819899997,0.937445138616,0.866098807598,0.00038048655193,0.142520541778,1.010813595575,0.053014601818849996,0.00213674652717,0.10935909915650002,2.873339278106,0.12458575823750001,0.06952526143695,5.295942725495,0.9004428439465,0.0662585760461,11.862449990000002,0.140440596001,0.18109386009849998,1042.5,1.2858281259100002,523.354364816,0.001802277531655,0.10782038371549998,8.91777893899,10.311593084649997,2.46502450344,0.04322308535505,10.3226778833,0.050896445754,5.9687641899849995,37.5315068493,0.0008226688109789999,0.7312382862319999,gene,9,3,195,9,3,27
0.0608051400707,0.05268475313645,353.4555238075,3.0181853375850003,5.486558661629999,7.727575142915,0.20619604691300003,58.63082670690001,238.64454773000006,10.67781752955,4.635781198879999,2.66094002635,0.030895599326700003,0.0722333235081,0.02079674251145,0.06188226786229999,-0.37310164714149996,0.5833194259235,0.07854397605764998,0.24682208740400002,0.15313526967250002,1.1976586841499999,0.00018652337416950003,59.78401745315,0.9112948758780001,0.05455238117355,4.60283782336,0.06252872626065,0.270220418477,0.47852250328250007,1.6404751872049999,0.025176486439049996,0.2020024469185,0.7869499859564999,519.2265070695,0.0014557618178049998,238.610148849,8.318503849885,0.0012252182073199998,0.1133855601219,0.7176575001665,5.031902983285,0.000753437294032,0.07175952836065,0.048531299987,0.0012263811826700001,9.45725405833,-0.44586569905199996,0.04643543811044999,0.05427251892825001,0.051298053227899994,0.253926008043,0.234103609738,0.0007666105776760001,13.5949040061,0.18946693270099998,120.00827892299999,1.494528559325,0.055223489647450004,1.2525330806800001,0.6955252574934999,6.6337858085949994,0.15625928671500003,1.4205678303200002,0.24880294198449998,0.6059911172225,0.09140263725915,0.7316717018365,353.5152501995,0.13913382469649999,6.565370961,0.18644654444800002,0.1530870182785,7.263896188914999,-7.890844456510001,0.05655884408370001,0.05972998671164999,0.053858887025350015,-0.12262539906810001,0.17969753786700002,0.7745125178355,95.1578907023,2.255689916465,1.086963716835,0.08427308697574999,7.672409578179999,0.08410516944515,0.00099119052205,1.2388480814099998,0.0010894611262850002,0.72179307128,3.1103685228750004,0.42505928426899997,0.10515222066875,1.9013000311550001,21.93173477225,1.4509320108500001,2.4905010056999997,0.9380036974070001,0.844084278002,0.000251814452507,0.179599860568,0.9914289602159999,0.05815261940725,0.00167986689817,0.12601128784050003,0.5558851301480001,0.1611586571685,0.08419976014375,4.626952793185,0.8901690468294999,0.07881612273479999,11.723662281000001,0.128555136572,0.17164771341049997,1036.5,1.19898398658,520.225723548,0.001429161264195,0.1301351639275,8.89512862354,11.109154445349997,2.4576154423,0.05108608967405,10.14897282615,0.057229247283599995,6.988445902185,34.823255814,0.000753437294032,0.732800574373,gene,9,4,196,9,3,27
0.0533082164008,0.04190054839665,314.39745529450005,3.3522126883050003,5.95776582954,8.192564967115,0.19238405667700004,57.328553988100005,269.24207760200005,11.373314418049999,5.13805772839,2.8626059915499997,0.022449576140300003,0.061566282836899994,0.02324436901865,0.05004101314369999,-0.3571038004275,0.5611251690685,0.06436392471264998,0.22159543757900002,0.1275737123955,1.24259901218,0.0002332263366415,43.75623967535,0.908368764068,0.04509926376955,2.46077348193,0.051601788187049996,0.286482679227,0.4047942921145,1.362308002365,0.026764554284849997,0.20286472025250002,0.7968896126505,438.0120297075,0.0015453563164049998,269.201786605,7.849994985844999,0.0012570042874099998,0.09082956019289999,0.6527919848595,5.842073451885,0.0006926048280319999,0.07860372651925,0.038738256463200005,0.00126322564353,9.84464364995,-0.463478887188,0.05501285179184999,0.04792822037885001,0.041319428722299996,0.25120867846399997,0.252951629336,0.0006489957224850001,14.0281682279,0.17797678316999999,97.23380908799999,1.546360893005,0.04783041759605,1.39613820617,0.7097364584104999,7.415742361244999,0.13272882058600002,1.4816069710200002,0.25317673674849994,0.6088405072085,0.08482837019745,0.7656090260395,314.3874833185,0.0987388636818,7.19723971261,0.136608272386,0.1451691194735,7.964843573514999,-10.300526810810002,0.04350302505500001,0.04944248171224999,0.05881782189625001,-0.1271013455021,0.208303042643,0.7284583053315,93.48591583689999,2.264563729855,1.0807904425050001,0.07155996156814999,9.62107748369,0.07044686080244998,0.0009898470918500001,1.2638444630099999,0.0010916292313450002,0.739858843538,1.9355561084250004,0.401260994846,0.09616069232435,2.1887406306450004,24.24812993185,1.6488953186900002,2.70750353986,0.941915877548,0.768751667374,0.000311122673705,0.134058079844,1.027150837785,0.04776282906025,0.00177551958312,0.09869276265170002,1.6864583923760001,0.1142550106895,0.06930566601584999,4.739076284125,0.8771848497525,0.0684083494095,12.141201658100002,0.141283691735,0.18909237704249998,873.5,1.29552093649,437.639973531,0.0014979043464750002,0.0940888247048,9.936992461400001,10.607717775649999,2.3954257655699998,0.04084097490185,11.964918950100001,0.0490432359088,6.200992775874999,40.065060241,0.0006926048280319999,0.734170881449,gene,9,5,197,9,3,27
0.053045652035300005,0.04332124000065,329.6540363755,3.2183599775250005,5.929229512999999,8.212087964404999,0.17145174733600002,61.17692865800001,243.44652869700005,11.89087888045,5.14532227544,2.84152009878,0.019786501409100002,0.0661205614493,0.02754924285685,0.048374019929699995,-0.3770716032935,0.5709991979804999,0.06392079598464999,0.22689240499100002,0.1337752114855,1.23386413028,0.00037770152332050003,38.12492654405,0.910271519363,0.04401577609285,3.56198172543,0.050637283923449995,0.277802187753,0.45299863904250004,1.620412700895,0.04394137164275,0.2072744824855,0.7909883471525,418.0367691735,0.0023371455962949996,243.39289757600002,8.535123340325,0.00187322995895,0.0916801657774,0.6776852244635,6.016761647895,0.0009711476115999999,0.07955550370585,0.04051349854760001,0.00189137955414,9.48567036871,-0.439955780615,0.08691150832075,0.04532849860455001,0.043186572663399994,0.25325733245899995,0.255171607387,0.0013604790101519998,12.567954269700001,0.16016017080399997,92.20629045009998,1.526162876955,0.04450500837855,1.38356265846,0.7093564261634999,7.662795334235,0.14617773116200003,1.47588113245,0.25377321194749997,0.6238685417855,0.08373218400285,0.7520288884634999,329.6338237605,0.10659357315750001,7.15626525699,0.14387745684300002,0.1515137121155,8.263407758555,-7.187317438350001,0.04417134515500001,0.04841584859074999,0.06536989966405002,-0.06805698566650001,0.22702487590300002,0.7716822969825,96.0857579157,2.453226094125,1.097849799635,0.07265914122855,11.28576588915,0.07151841942875,0.0014653788464600002,1.2451725588499998,0.0016173605688650002,0.736867184534,2.0316121988850004,0.39311164943099997,0.10100267580145,2.176498712655,24.81437694395,1.65140148699,2.5387012090999996,0.943057537234,0.789899335065,0.000469726635258,0.137198122419,1.024092692035,0.04831557536965,0.00276086815194,0.09495111597470002,1.644297937516,0.12255962576650001,0.07263065350145,5.219834586575,0.8684497471525,0.0705363590505,12.4619218645,0.131786251836,0.2129768397405,835.5,1.25597505019,419.886784612,0.002282026725445,0.10111027647359999,9.6109544496,9.056362984119998,2.41138397239,0.04263271503715,10.648012788700001,0.049907588371999996,7.156778649674999,41.0429362881,0.0009711476115999999,0.728743845437,gene,9,6,198,9,3,27
0.056222928415200005,0.04717925755415,326.69510875550003,3.085380225165,5.727622380809999,7.7991614307049995,0.18103976900600002,59.342938516100006,300.47029152400006,12.39307879205,4.908438136399999,2.74373224225,0.023676970775900003,0.0789480826141,0.02544609048275,0.05557489419969999,-0.3760314327235,0.5655447449334999,0.07286942083794999,0.237090072625,0.1453159750415,1.2064363460699998,0.0003332248672245,47.36735078645,0.9108871342210001,0.048688073091549995,3.5176895493,0.05840465203085,0.273887877942,0.40572953646950005,1.387577685395,0.03946408559625,0.20852370674450002,0.7924902425125,497.1977150455,0.0021945699217249997,300.44704330900004,7.122295352865,0.0017729445550299999,0.0976558532095,0.6749556203335,5.366056315384999,0.0010018108845799999,0.06949170481555,0.04530408521360001,0.0018019496433100003,9.65986091907,-0.43823664229299997,0.07222208175664999,0.05099904057475001,0.0454927411613,0.256644930593,0.22936226351400002,0.0009601385839540001,13.0047348477,0.16713684543699997,107.09023379599999,1.510286888455,0.05103802993485,1.29756071277,0.7027211345744999,7.112923118375,0.14379122872900002,1.44075694956,0.24581909893349996,0.6146228854985,0.08612123164145,0.7372123666575,326.7431347955,0.11974278607050001,7.10969764542,0.16562838322,0.1521082250765,7.735438920644999,-4.1807277453200005,0.05056174973610001,0.05600324468484999,0.055296923576750014,-0.099137163941,0.200291463391,0.7739934476765,94.6675288222,2.385077750375,1.0876387033350001,0.08444653833815,10.46437833305,0.08038926332725,0.0014430245052200002,1.2464683803299998,0.001588361439655,0.733207913146,1.6122453234950005,0.39775262993599997,0.10391630607874999,2.0236792925550002,23.16382010845,1.5370518507900002,2.51706617733,0.942220209825,0.789946381873,0.00041810209711,0.159618602754,1.010716253385,0.05446864781975,0.00249434534049,0.11173785692450001,1.779317886756,0.13925973611950002,0.08839646089895,4.581812370865,0.8821105129005,0.079757246654,13.414723918700002,0.130006815276,0.19355124407649998,994.5,1.2078259845100001,498.888865212,0.002105619254225,0.11263146256849998,9.696548313880001,10.049144366349998,2.41359567687,0.04531387906305,11.0833884003,0.053258414625299996,6.1610835512249995,37.5276595745,0.0010018108845799999,0.734836502761,gene,9,7,199,9,3,27
