X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.057611952104250005,0.049220580761749996,335.86324372449997,2.89026727223,5.31664037807,7.549241414110001,0.19810638691950003,58.32009217185,267.99909132150003,10.597353515000002,4.510118130035,2.577138807105,0.028279919845399997,0.0734940668526,0.0246694835,0.0577820803741,-0.39652849375349997,0.5805906545,0.07549277259009998,0.2420796018315,0.152004455,1.1688885625,0.0003118749252805,52.1908316909,0.912916639509,0.0503395453252,3.7657390416600003,0.058074411723800005,0.27042411,0.48295764950000003,1.6847258215000003,0.0345046426657,0.22162491588549998,0.7822660535,510.1455926635,0.0020073874947799998,267.99549698749996,8.80791320699,0.00158240741952,0.10960431799999998,0.6986223396044999,4.830629571435001,0.000849195590095,0.07774311454865,0.047788448026250006,0.0016008171384200001,9.522529723979998,-0.44116205000000003,0.064351982,0.05366786653270001,0.050003730518499996,0.2548616252775,0.25210529399250003,0.0008028750000000002,13.153763162650002,0.18180241381749998,118.99395246999998,1.492866676375,0.05372730611845,1.223311949,0.701984074,6.896018766,0.15369474756350002,1.3944599730900002,0.24400563229150002,0.6433358931795,0.09095637410945001,0.7275722474145,335.844439538,0.12127761848549999,6.9024024825,0.1710365883565,0.1632584766495,7.524365262,-10.160466046749999,0.05356739568635,0.057132451356449995,0.0510879280976,-0.0963933140632,0.1886893155,0.7851606960315001,97.69313512,2.3650233275,1.0914435677349996,0.08317986531720001,9.502777677,0.08279597689269999,0.00130852431562,1.2295250546999998,0.001432096837915,0.725622729282,2.3996217850500003,0.39497411974200003,0.1094333773165,1.8351718399999997,22.39203412,1.4143667885,2.4641830409549996,0.9416944235675001,0.8226105633809999,0.0003906576797915,0.171957461099,0.9895347,0.055121150680150006,0.002312445315325,0.1246968405,2.84005142633,0.142724258864,0.08672472215945,6.0085382799,0.8724243891929999,0.07663062721075001,11.57481114445,0.12484410248000002,0.19731388229249996,1019.0,1.1745602265000001,511.26386939849993,0.0019130228209049997,0.1211790595,9.234072485505001,11.433182316499998,2.4349941804999995,0.0492406549095,9.449676069000002,0.056380181118,7.630797573335001,33.942946924750004,0.000849180590095,0.7268842364935,gene,4,12,84,10,3,30
0.05225793810425,0.039612543761749996,323.08105452449996,3.34146948823,6.1596312510699995,8.20845896011,0.18801297291950003,56.609977831849996,259.68718292150004,10.806486995,5.352300096035,2.957309329105,0.025953125845399997,0.0583672738526,0.025350721499999996,0.0469719933741,-0.4001810187535,0.5695779035,0.061105313590099984,0.22460720183150001,0.125788671,1.2849261815,0.0003423649252805,39.4027364509,0.9109472775090001,0.0434825953252,3.8025338516600002,0.047787129723800004,0.281530348,0.47800206650000004,1.7011417545000003,0.0403241336657,0.1946698858855,0.7989046025000001,346.9660127635,0.00213187549478,259.70880908749996,9.057222194989999,0.00172236241952,0.09375004399999998,0.5807132296044999,6.210522932435,0.000867609590095,0.07674332154865,0.03824395102625001,0.00173005513842,9.333737479979998,-0.426266464,0.089136057,0.04471700053270001,0.042016491518499996,0.25601720227749997,0.2495626319925,0.0015091240000000001,14.550872322650001,0.17763766381749999,88.22721353999998,1.551755709375,0.04491890911845,1.4007840059999999,0.699204171,7.632206755,0.13810101356350002,1.5098367770900003,0.2604813282915,0.5975358981794999,0.08194060610945,0.7674881394145,323.057332238,0.10533285448549999,7.1180745895,0.1425334073565,0.1457512266495,8.207155603,-9.06842207675,0.04312771768635,0.047575681356449996,0.0787886150976,-0.0696192210632,0.2229933155,0.7741439710315,95.84329882,2.2491900305,1.0773093517349996,0.0666155103172,9.164985160999999,0.06870499789269999,0.00138224231562,1.2810277867,0.0015011748379150003,0.787835955282,2.5603383720500004,0.34349151574200004,0.0944102313165,2.2441184549999997,24.700978470000003,1.6808802875,2.5609895379549994,0.9528578255675001,0.6828861573809999,0.0004635356797915,0.139400873099,1.039233517,0.046663338680150004,0.002603698315325,0.10425030850000001,1.23118696533,0.11982697586400001,0.06706021515944999,5.6507157019,0.871508935193,0.06317267921075001,12.812946964450001,0.13919881548000002,0.22200955729249996,694.0,1.2974466815,347.69885179849996,0.002137510820905,0.1028477975,9.911208342505002,9.4536053835,2.3684588294999998,0.0395918669095,10.607942949000002,0.048376426118,7.643421392335001,43.20657993475,0.000867609590095,0.7341846584935,gene,4,13,85,10,3,30
0.05287600310425,0.03909504176175,306.96747732449995,3.14028305923,5.67635110007,8.161333313110001,0.14482498291950002,61.809178211849996,268.8928068215,12.528252275000002,4.890915726035,2.729471108105,0.019488363845399998,0.0611403748526,0.026537693499999997,0.046159813374099995,-0.4017270737535,0.5389719265,0.06283112259009999,0.2293007898315,0.141911969,1.2061075875,0.0003098679252805,46.9741650209,0.9070183455090001,0.0428451473252,3.9128137216600005,0.049014773723800004,0.286040384,0.37638399650000004,1.3163715685000001,0.034601290665699995,0.2330071558855,0.7689169335,370.86965516349994,0.00190528149478,268.9422109875,8.27515116099,0.00147559841952,0.08966308299999998,0.5555260936044999,5.511179871435001,0.000725588590095,0.08395903154865,0.038797463026250006,0.00149549913842,9.652485231979998,-0.449683433,0.066515004,0.04617900653270001,0.04056180451849999,0.25377474627749996,0.2709651099925,0.0007921670000000002,12.40748403265,0.1382038248175,100.67357892999999,1.526399251375,0.04478401911845,1.316297742,0.718261509,7.49341094,0.1387007455635,1.4395608850900001,0.2577799632915,0.6358858731795,0.08593509010945001,0.7662905814145,306.944295338,0.09958294848549999,6.7311474605,0.13730598035650002,0.1705721786495,8.112781507,-7.6126693327499995,0.04219421268635,0.04753975635645,0.0683954880976,-0.0865308480632,0.22819127250000001,0.7731864680315,96.13352804,2.5023396184999998,1.1007451457349997,0.0709293283172,10.066848853999998,0.07353205089269998,0.00118880731562,1.2569480526999999,0.0013102878379150002,0.793583437282,0.23107582005000016,0.31620584474200003,0.1019060333165,2.0703419459999997,24.02291758,1.5789680955,2.5592106289549994,0.9577501855675001,0.6517130403809999,0.0003963126797915,0.134441938099,1.020051699,0.045729221680150006,0.0022416633153249997,0.1030422725,1.2723417433300002,0.112957674864,0.07148908815944999,5.2836886329,0.8308769491929999,0.06700295821075,10.68050533445,0.13027651548000002,0.21929860429249998,741.0,1.2403541075000002,371.62549879849996,0.0018207658209049998,0.0973253235,8.936672434505002,10.437526186499998,2.3309800934999996,0.0396343689095,10.172006759000002,0.049420613118,7.852397440335001,37.80923757475,0.000725588590095,0.7124056804935001,gene,4,14,86,10,3,30
0.05713617610425,0.04783387876175,318.0643739245,2.97174365823,5.59485869307,7.7804142811100006,0.11589072991950003,61.904830791849996,273.1256975215,11.183477115,4.799658465035,2.7068701971049998,0.0296685168454,0.0708427398526,0.024128011499999998,0.0558533323741,-0.40907554175349997,0.5302180095,0.06924371959009998,0.2347289508315,0.145203645,1.2157913675,0.00033400792528050005,46.8908316909,0.9123740875090001,0.0485300703252,3.67477355866,0.05566710672380001,0.27787997799999997,0.27737717250000005,0.9723867415000003,0.037767492665699995,0.2093639458855,0.7780900695,415.6538323635,0.00206650349478,273.1872885875,8.350292603989999,0.0016599284195199999,0.10847560199999998,0.5167686386045,5.358871604435,0.000845733590095,0.07556895154865,0.04567710802625,0.00168268213842,9.265547822979999,-0.426225621,0.073120806,0.050531388532700006,0.04782317051849999,0.25600939227749997,0.2431754189925,0.0009105810000000002,12.14002766265,0.11172211981749999,108.78846846999998,1.487436256375,0.05079175911845,1.270670697,0.703937402,7.189788109,0.15715250656350002,1.4387487100900003,0.2521025432915,0.6199754321795,0.08859981310945,0.7349403884144999,318.044034338,0.1249726894855,6.6618332625,0.1674628703565,0.15371470964950001,7.809067151,-9.376535246749999,0.051502474686350004,0.055396736356449996,0.059053240097600004,-0.0815662790632,0.1995274565,0.7752503240315001,96.33186863,2.3635852135,1.0888626167349997,0.07751280331720001,10.904710237999998,0.07757911889269999,0.0013439163156199999,1.2353039156999999,0.0014648438379150001,0.7985930642819999,2.73574438205,0.29406599174200004,0.10383946831650001,1.9902916149999998,23.265540440000002,1.5147381885,2.4700001869549997,0.9614979715675,0.5904381623809999,0.0004266406797915,0.164520406099,1.010149744,0.053086241680150005,0.002428264315325,0.12227934550000001,2.94954410533,0.14243226186400001,0.08138092615944999,5.8415828929,0.868301976193,0.07204577121075001,11.704114404450001,0.12218056348000003,0.21089531029249997,831.0,1.1737441875,416.42411789849996,0.0020288748209049997,0.1194709065,8.672687637505001,10.583134916499999,2.2698227234999995,0.046974491909499996,10.910712599000002,0.054084291118,7.406180111335002,36.77030577475,0.000845733590095,0.7240004674935,gene,4,15,87,10,3,30
0.059796633104250006,0.04902560976175,334.8327406245,2.91332417423,5.362451139069999,7.54041983911,0.1456218309195,60.41033925185,266.4421382215,10.485471545000001,4.571795089035,2.6019745571049997,0.0158147818454,0.0750498238526,0.021315692499999997,0.0575470873741,-0.3877472147535,0.5280689725,0.07428663359009999,0.24063575483150001,0.163050797,1.1787551265,0.0003224509252805,63.8908316909,0.911897635509,0.0501369373252,3.7256199966600003,0.0575577647238,0.269299591,0.2824025355,0.9360686475000002,0.035526464665699996,0.21246834788549998,0.7851843505,440.62533776349994,0.0021043254947799997,266.4373066875,8.778887154989999,0.0017085494195199999,0.10963570599999999,0.5802050106044999,4.931318685435,0.000953944590095,0.07209120154865001,0.047188235026250004,0.00172099313842,9.218656409979998,-0.428777055,0.068407573,0.05294191753270001,0.04975728651849999,0.2569418862775,0.2408800999925,0.0008039870000000001,13.76034577265,0.13700883681749998,117.79258406999999,1.480459779375,0.05318585311845,1.207817063,0.7015249269999999,6.839275590000001,0.1603339935635,1.4028669220900003,0.2501849852915,0.6366135091795,0.09071074310945001,0.7260311064145,334.818315738,0.1272052354855,6.6147629955000005,0.1707644143565,0.1507469836495,7.471544124999999,-6.39705362375,0.05160652268635,0.05710875335644999,0.051131595097600006,-0.1075440940632,0.18154132850000002,0.7649323170315,97.67541795,2.2944139175,1.0903709747349997,0.0832461843172,10.820283428,0.0830532758927,0.00137449531562,1.2336541096999998,0.0014879348379150002,0.774338815282,1.9116352070500002,0.337665520742,0.1089637863165,1.8586267039999997,22.19606617,1.4264959165,2.4185208879549998,0.9530416245675001,0.6803700753809999,0.0004147756797915,0.17701549709900002,0.9950671739999999,0.05519828268015001,0.002510442315325,0.1235460575,1.58136612233,0.150430557864,0.08400151315945,5.8544830319,0.8697102171929999,0.07705531021075,11.333895604450001,0.12234792048000001,0.1859800792925,881.0,1.1602123575000003,442.1722117985,0.002083173820905,0.1266571175,8.970181459505001,11.5027577765,2.3083251264999998,0.0479850639095,10.649666489000001,0.056487262118,6.930631737335001,34.48959630475,0.000953944590095,0.7275877594935001,gene,4,16,88,10,3,30
0.05446142910425,0.04446256576175,321.2259556245,3.08957612023,5.65148554107,7.970962425110001,0.11921540891950003,64.21079346184999,249.1436203215,11.909291015,4.831888772035,2.714460558105,0.0180848498454,0.06844814385260001,0.023697082499999998,0.0527739373741,-0.4000816907535,0.5177834505,0.06854375759009998,0.2307486448315,0.155074972,1.1935155895,0.0003836949252805,47.798726430900004,0.908164098509,0.0460272963252,2.4867745666600003,0.0518113567238,0.282063507,0.31814316950000004,1.1181698835000002,0.0382962906657,0.2214339958855,0.7802270065,385.49430856349994,0.0022155454947799997,249.1405894875,10.17599414599,0.0017384614195199999,0.09238378999999998,0.48989474260449994,5.255570953435001,0.000835776590095,0.07981788154865001,0.042538228026250006,0.00176449413842,9.625303197979997,-0.455267325,0.072468039,0.04825550753270001,0.04538296651849999,0.2536475812775,0.27418014099250004,0.0006608180000000002,12.87581893265,0.11592003481749999,103.24086744999998,1.531914208375,0.04883259311845,1.318417047,0.7064417,7.113441162,0.1395900085635,1.4349668760900003,0.2553732392915,0.6200299921795,0.08554354610945,0.7652319424145,321.246729338,0.1075556314855,6.9773891415,0.1506107243565,0.1629685966495,7.752430478,-9.92206681675,0.04637046968635,0.051204752356449994,0.06140971409760001,-0.0871838920632,0.23190467250000002,0.7690695460315,96.97718325,2.5054175825,1.0910956137349996,0.07368881331720001,10.134559697999999,0.07441584489269999,0.00139142431562,1.2566093287,0.0015362798379150002,0.819556002282,1.0630321520500001,0.28148125674200003,0.1035506233165,2.032926554,23.193730220000003,1.5568640585,2.5732323439549996,0.9639128505675001,0.5736716773809999,0.0004795026797915,0.14902099709900002,1.0090324899999998,0.05126942168015001,0.002611489315325,0.1079439595,3.7587037753300003,0.12468888786400001,0.07936993515945,5.7364988659,0.866346495193,0.06790238521075001,11.35249914445,0.13675154948,0.18704293029249996,770.0,1.2583769025000002,386.87890759849995,0.002142482820905,0.1040902815,9.300446945505001,10.665708606499999,2.2845420354999995,0.0436754509095,10.163522069,0.051234473118,8.012662977335001,35.93804919475,0.000835706590095,0.7222005894935001,gene,4,17,89,10,3,30
0.05107466610425,0.04090899376175,314.6778694245,2.99203348623,5.70636725107,8.02500981711,0.17638256791950002,59.49555385185,258.80487102150005,11.965139405,4.869132393035,2.744436938105,0.024545322845399998,0.06251061785260001,0.028770277499999997,0.0472600463741,-0.4200321407535,0.5530123935,0.06564853159009998,0.2317847188315,0.14022317,1.2176046925,0.00034173992528050004,41.8630539109,0.9056425895090001,0.043793281325199995,3.6432063846600005,0.04932257272380001,0.282322425,0.4063396965,1.4451141555000002,0.0385062926657,0.2314618658855,0.7796505945,372.86987006349995,0.00206179149478,258.8294574875,9.40503990699,0.0016226904195199999,0.08479674599999998,0.5890107636045,5.518658188435,0.000814287590095,0.08303389554865,0.03929505002625001,0.00165351213842,9.601085536979998,-0.435061368,0.073878392,0.047006610532700006,0.041003825518499994,0.25398531527749996,0.2692348879925,0.0014919240000000002,12.16869253265,0.16569733581749999,105.41533816999998,1.4950297373750001,0.04637144011845,1.299674831,0.714709356,7.373855117000001,0.1310822445635,1.4443881160900003,0.2515804322915,0.6328087851795,0.08388314510945001,0.7575250794145,314.63825983800007,0.09718060948549999,7.2156772795,0.1404362073565,0.1639095126495,8.003474731999999,-8.94833517675,0.04409736868635,0.04882985935645,0.0776365600976,-0.0642281990632,0.23362809850000002,0.7930098750315,94.5293454,2.3782765434999997,1.0983562507349998,0.0718570133172,11.246687867999999,0.07414281989269998,0.00132970231562,1.2443315316999999,0.0014561318379150002,0.778070151282,2.94536750505,0.35032759674200004,0.10431373831650001,2.0328817119999996,23.75267986,1.5280961605,2.5349601269549997,0.9511930095675001,0.6919139783809999,0.0004158476797915,0.14305036609900001,1.014535241,0.045789784680150006,0.002374453315325,0.09840504550000001,-0.5235929396699999,0.11742534286400001,0.07187083615944999,5.2596419549,0.8568519671929999,0.06902723321075001,10.85898601445,0.12522225848000001,0.22472582829249999,746.0,1.2268849485000002,374.65350619849994,0.0019725948209049996,0.0924687795,9.908517982505002,10.777252886499998,2.3527098814999996,0.0405897369095,11.802062249000002,0.049392564118,6.903564931335001,38.783622494750006,0.000814287590095,0.7187190234935,gene,4,18,90,10,3,30
0.051932799104250006,0.04003592976175,324.83866552449996,3.00635346423,5.84792268707,8.102471651110001,0.17326680091950003,64.43722955185,253.5159352215,10.529055975,5.052239257035,2.799494302105,0.0272346648454,0.0615231248526,0.031127614499999994,0.0465652623741,-0.41962629175349997,0.5750766625,0.061826216590099986,0.2245327008315,0.136986666,1.2471121445,0.00031456492528050004,43.1208316909,0.9061299355090001,0.0427048013252,3.2742332566600005,0.0480818617238,0.291474382,0.46266367550000004,1.6628625375000001,0.036796437665699996,0.2144647518855,0.7761060785,436.5695590635,0.00195131349478,253.5370196875,10.175246236989999,0.0015650734195199998,0.08585358199999998,0.6659446596045,5.635931082435,0.000795061590095,0.08459199654865,0.03850268902625001,0.00158348313842,9.343927790979999,-0.428972495,0.075696325,0.04362603453270001,0.04043283651849999,0.2528452912775,0.2616507319925,0.001005107,11.455183562650001,0.16199268881749998,98.51976940999998,1.498268396375,0.04364573011845,1.33136243,0.730717159,7.5403894750000005,0.1400635475635,1.4614306260900003,0.2647893262915,0.6425658201794999,0.08469897610945001,0.7608420644145,324.83081533800004,0.09877639548549999,6.9379133975,0.1383226023565,0.1578493726495,8.164690708,-6.957416694749999,0.04270041168635,0.047238596356449995,0.07876537709760001,-0.0665488760632,0.22472685250000002,0.7997932980315,99.38046512,2.6076622725,1.1044741517349996,0.0696600313172,11.404575637999999,0.06855985989269998,0.00128357431562,1.2428200817,0.0014084028379150002,0.739685607282,2.40143179505,0.375147789742,0.10214114131650001,2.0950437539999998,24.261872150000002,1.5874122965,2.5209730239549994,0.9454934945675001,0.7783856323809999,0.0003974626797915,0.13981179109900002,1.0180389829999998,0.046335374680150004,0.0022935453153249998,0.0986165705,2.68097790933,0.11699144986400001,0.07004055615945,5.2234741109,0.843107044193,0.06465375521075001,10.58295462445,0.12993577548000002,0.24894583429249997,873.0,1.2351112785000002,438.1016568985,0.001887771820905,0.0940038585,9.156734773505002,9.486851549499999,2.4084474885,0.0384056159095,10.565357299000002,0.048139713118,7.991573632335001,39.86670696475,0.000795061590095,0.7171384794935001,gene,4,19,91,10,3,30
0.05576250210425,0.04420967976175,325.9490498245,3.2535201482300002,5.7734734650699995,7.87823613011,0.1603590499195,56.92275946185,265.42774712150003,11.589704625000001,4.932837286034999,2.791849223105,0.025235816845399998,0.0663532338526,0.025811987499999998,0.0511788003741,-0.3827244427535,0.5499590305000001,0.06485196659009998,0.2314628058315,0.137057296,1.2422328055,0.00030574692528050003,43.0694031209,0.9078741115090001,0.0470551053252,2.3689721936600003,0.0522403687238,0.278666835,0.35869276250000004,1.2317240075000002,0.037696117665699996,0.2072512758855,0.7880944235,469.92427766349994,0.00198562649478,265.4151825875,7.60948788099,0.00159821441952,0.09448568899999998,0.6498747746044999,5.582336029435001,0.000859552590095,0.07585042854865,0.04284670202625,0.00161098513842,9.601022989979999,-0.440621096,0.074293784,0.04791893453270001,0.04501201951849999,0.25638323527749995,0.25382623999250004,0.0011715840000000003,13.905965922650001,0.14904507081749999,101.88908456999998,1.519517670375,0.04894623711845,1.322264921,0.7113322959999999,7.277290421,0.14015333356350002,1.4597379300900002,0.2540950282915,0.6141567461795,0.08570985010945001,0.7514335324145,325.956412938,0.1075545744855,7.0072265035,0.15154249335650002,0.1501902066495,7.8954527,-8.03406426875,0.04865617068635,0.05144759635644999,0.06020372909760001,-0.1016918400632,0.19897322150000002,0.7533572950315001,94.89692624,2.2323650225,1.0844122057349996,0.0698970003172,9.576763591999999,0.07842675589269998,0.00131113631562,1.2508127226999999,0.0014229288379150001,0.7426991232819999,2.99774284805,0.36184070474200003,0.10171679131650001,2.069610202,23.653162650000002,1.5687574265,2.6001147289549995,0.9482848535675,0.7560284873809999,0.0004102526797915,0.150371730099,1.0218651989999998,0.05033823568015001,0.002355479315325,0.1096618535,2.26716545833,0.125298091864,0.07891953115945,4.3341089899,0.872055954193,0.06673127621075,12.03172024445,0.13463317248,0.20496061429249998,939.0,1.2517458835000002,471.62198319849995,0.0019346188209049997,0.1076226715,9.356198068505002,9.929491206499998,2.3757707344999996,0.0445189699095,11.957490299000002,0.051483245117999996,7.088631071335001,38.33615985475,0.000859552590095,0.7247977934935,gene,4,20,92,10,3,30
0.05128873010425,0.039864350761749996,325.3295267245,3.38176701523,5.8949956090699995,8.30049536811,0.1471319629195,61.39939456185,256.6139470215,11.498285115000002,5.064594836035,2.820604440105,0.0289547888454,0.0592280698526,0.023854511499999998,0.048825814374099996,-0.4148127007535,0.5727238675,0.060596583590099985,0.2241029758315,0.137364718,1.2310067275,0.00031333592528050004,41.8074983609,0.902946233509,0.0421496073252,2.7251579736600005,0.046880144723800005,0.287415515,0.3584611715,1.2625824535,0.0366498516657,0.1996683078855,0.7843979175,395.27757936349997,0.00187631749478,256.6286972875,9.197216411989999,0.00151702641952,0.08122895799999998,0.6410154936044999,5.6733069214350005,0.000781294590095,0.07789440754865,0.03925000002625,0.0015324341384200001,9.628136956979999,-0.443598781,0.070923636,0.043781047532700006,0.041347525518499996,0.25453038827749996,0.2539715709925,0.0009650810000000002,13.29479411265,0.1375549548175,97.98171689999998,1.517740859375,0.04341677611845,1.336982308,0.716829571,7.402874032000001,0.1322572075635,1.4668148000900003,0.2576705052915,0.6071284201795,0.08147688710945002,0.7752431484144999,325.32063863800005,0.0933184594855,7.3272237535,0.13001710735650002,0.1492700976495,7.997768627999999,-7.511470838749999,0.04295395468635,0.04534022635644999,0.060832640097600005,-0.0694363260632,0.22024288150000002,0.7869153090315,95.3845717,2.6329457604999997,1.0891056147349996,0.0667757973172,9.495911731,0.06936024089269999,0.0012219803156199999,1.2602257096999998,0.0013213668379150002,0.756056747282,2.4541078680500004,0.348178865742,0.0967531233165,2.114816451,24.04287885,1.6012823725,2.5635382019549997,0.9509051895675,0.7469471853809999,0.0004080646797915,0.13374543209900003,1.022470217,0.04485034268015001,0.0022769393153249996,0.0959182955,0.8283472143300001,0.10805703286400001,0.06812558115944999,4.8253189909,0.858519413193,0.06367876121075,11.860787024450001,0.13757347048000002,0.20673518329249999,789.0,1.2495193915000002,395.21804289849996,0.0018715668209049999,0.08940382350000001,9.644189812505001,10.519457146499999,2.3750425285,0.0401365789095,11.423447009000002,0.047228055118,7.715349559335001,39.27723367475,0.000781294590095,0.7212402244935,gene,4,21,93,10,3,30
0.050850829104250005,0.037971471761749996,318.9970973245,3.12154819123,5.756360971069999,8.20818189411,0.15849078391950003,62.82106422185,262.4754104215,11.434828315,4.971904992034999,2.775467354105,0.022698044845399997,0.0567982568526,0.028005774499999997,0.0450955533741,-0.41519463175349997,0.5432957795,0.058919181590099984,0.2250469758315,0.131939328,1.2216480985,0.00032774192528050005,33.3630539109,0.903791202509,0.040853443325199995,2.5166162746600005,0.047573407723800004,0.287813855,0.3706227945,1.2946770065000002,0.0349805296657,0.2172114888855,0.7761373845,325.78954666349995,0.00197273249478,262.5063263875,8.01853644199,0.00156106441952,0.07542307199999998,0.5424002916045,5.641755897435001,0.000762155590095,0.08406523154865,0.036491686026250005,0.00157971113842,9.546870061979998,-0.438488684,0.074980164,0.042718835532700006,0.039056606518499994,0.25608081227749996,0.27130004699250004,0.0010620550000000001,13.315052092650001,0.1517122098175,99.79799664999999,1.537476490375,0.042948006118450004,1.346348827,0.7204383879999999,7.454266932,0.12710145456350003,1.4551510450900003,0.2614571982915,0.6214646151795,0.08354902610945,0.7751524074145,319.01354273800007,0.08617343848549999,7.1089054965,0.1267695133565,0.1616497416495,8.038170914,-7.57591714975,0.041654140686350004,0.04528741735645,0.0676090250976,-0.0828282350632,0.2271793615,0.7764246860315,95.74629056,2.5628309034999996,1.0941035657349996,0.0636954833172,10.226023918,0.06868788789269999,0.00125055431562,1.2598636897,0.0013658088379150002,0.802041345282,0.6251177660500001,0.313198504742,0.0982631653165,2.086061521,24.04623227,1.5889499945,2.5522038329549996,0.9586044215675,0.6328850953809999,0.0004182716797915,0.12436179209900002,1.022220636,0.04402933268015,0.002345309315325,0.09131936950000001,0.8027268683300002,0.10175644386400001,0.06543427915944999,6.0633729099,0.8513599861929999,0.06001548721075001,11.88953386445,0.13182322548000003,0.22396672229249998,651.0,1.2638995875,326.98723479849997,0.001935907820905,0.08792135250000001,9.505486872505001,10.823204996499998,2.3270048044999996,0.0375584259095,10.161326339000002,0.046472046118,7.477430855335001,39.185409674750005,0.000762155590095,0.7204920434935,gene,4,22,94,10,3,30
0.05402858710425,0.04454070476175,331.9601501245,3.12076694723,5.735624813069999,8.01454652111,0.21375983191950004,60.98471846185,260.99936992150003,11.005073135000002,4.9566179590349995,2.757384203105,0.0287340808454,0.0665467048526,0.024237384499999997,0.0532176093741,-0.3997477307535,0.5731258585,0.06822051959009999,0.2304327088315,0.139145301,1.2248592905,0.00031067192528050005,39.9265459809,0.9077555135090001,0.0470295733252,3.70206442066,0.051120357723800004,0.281024703,0.4781029855,1.6923281625000002,0.037163583665699995,0.2261523308855,0.7836551245,452.34580506349994,0.00201285049478,261.0284006875,7.644121772989999,0.00157284641952,0.10040172999999998,0.7136271366045,5.573559792435001,0.000876988590095,0.08255603954865,0.04255285802625001,0.0015936171384200002,9.465864202979999,-0.43580351,0.073732418,0.048953685532700006,0.045670898518499994,0.2546745592775,0.2631471339925,0.0010478190000000002,12.947873542650001,0.1934849648175,104.01836276999998,1.531230544375,0.04808338211845,1.341593216,0.7117669729999999,7.3660910610000006,0.1570011335635,1.4518942410900002,0.2539774162915,0.6242129231795,0.08444198010945,0.7572744874145,331.926414538,0.11272753548549999,6.8680421995,0.15553919335650002,0.1656271526495,7.966309267,-7.05355373875,0.04627762468635,0.05062184535644999,0.06465603709760001,-0.0886221020632,0.22878174350000002,0.7747019840315,95.99215603,2.4559228195,1.0871145677349996,0.0753253523172,10.855576117999998,0.07280741389269998,0.00131975631562,1.2492941457,0.0014100188379150003,0.726744130282,1.4930835390500001,0.414387010742,0.1043402243165,2.077236625,23.78014049,1.5728155405,2.5428128509549994,0.9380917765675001,0.8482301893809999,0.0004134636797915,0.155040000099,1.022158475,0.04931693268015001,0.002349431315325,0.1143356625,0.8153217463300002,0.133078290864,0.07439275515944999,5.4601492069,0.868849143193,0.07139382321075001,12.13229994445,0.13011655148,0.20968982229249997,904.0,1.2283048135,453.1351166985,0.001927493820905,0.1122827585,9.257560257505002,10.088447089499999,2.4822052104999996,0.0436555789095,11.422920159000002,0.051328437117999996,6.882121141335001,38.478740384750004,0.000876988590095,0.7241333354935,rf,4,23,95,10,4,30
