X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.0494267605333,0.0388363531915,329.5478448705,3.2201834674350005,6.10076336748,8.216555802344999,0.144189342285,58.8214773184,257.361897842,10.901605378235,5.30033238852,2.94494185705,0.022644760117600003,0.0566227618124,0.034397416934849996,0.043635324003749996,-0.43626938564099993,0.535935071791,0.0564210581091,0.22036184959900001,0.131149162829,1.28528113483,0.000394347915058,39.343582887699995,0.9062530367520001,0.0426702987888,2.599328925125,0.04582700424905,0.2916518108765,0.35554585093900004,1.2514852298699999,0.0483419112557,0.203311129509,0.7787426417219999,389.181467181,0.002526542008385,257.415326096,7.210248755765,0.0020222035695549997,0.07961658683685,0.561409645413,5.74892718015,0.0010931058067145,0.07514478601355,0.0362736764271,0.00205401216419,9.58830469475,-0.43447936238,0.09617702723329999,0.04295057944135001,0.0383585637126,0.2539589345565,0.255164711937,0.0017609222006435,13.8984596222,0.13910991344899998,91.359214798,1.513294623645,0.0421375174279,1.34628650136,0.7257273497225001,8.091762166565001,0.1323301851275,1.51198083171,0.26281638926399997,0.634337516623,0.0826637802323,0.7619654966365,329.6016712675,0.0827808927419,7.53545193291,0.119423251305,0.15412444988799998,8.708695593705,-18.73116067339,0.0409815122244,0.045316504991349996,0.08519057055555002,-0.09373012715169998,0.232372921113,0.777171108918,96.17595156864999,2.4251186379799994,1.1037170445649997,0.0644729139948,10.674923935365,0.06331197703269999,0.0016635897726585002,1.253856381955,0.0017978410073700003,0.778817186013,3.390041575755,0.338600116761,0.10009194439780002,2.21846949475,25.52315827545,1.6644327145549997,2.6253669263,0.952784590105,0.6566325400665,0.0005097470580109999,0.11336421989050001,1.040130177415,0.043908727790450006,0.00295632367134,0.08624945824800001,0.5253753820720002,0.0944692151437,0.0638668937815,5.46136148972,0.8291857626065,0.06440495605004999,11.909631622000003,0.127375439232,0.25993879487649996,777.0,1.2686145433250002,389.776061776,0.0024556398508450003,0.08796520443809999,10.146761407465,9.636515055649998,2.2937153906999996,0.0369769317697,9.77512116671,0.0463311660859,6.625441127095001,44.08082486595,0.0010931078600385,0.716587767788,gene,9,19,211,3,3,7
0.0457179242562,0.0330074766221,343.8444121205,3.2860948583950003,6.04738018846,8.150121201694999,0.164943947157,57.848306844099994,255.856533095,11.734708397404999,5.27036059494,2.87761053568,0.0173260623472,0.0553910753797,0.03221495521525,0.039335147559449994,-0.39952991921399994,0.5614126261579999,0.0524380357186,0.21730728654200002,0.124709716904,1.2622903989499998,0.000398780385729,32.718582887699995,0.9040253864140001,0.038858054776199996,1.516467901415,0.04091697059765,0.29049400515049995,0.37851438635000006,1.36653639919,0.045832364700999995,0.209450467715,0.7653067196179999,397.367758186,0.0024358057701649996,255.860328387,10.769746681345,0.0019573724267749996,0.08749524949915,0.5698554082839999,5.96832406036,0.0010415212644215,0.07754868843265,0.0324077416623,0.00198694541929,9.47987932422,-0.43237794772700006,0.09145881427449999,0.03983318108685001,0.0346987496674,0.2521593918395,0.263853830116,0.0012527229460135001,12.5879323676,0.153254243401,87.61473664859999,1.537629371255,0.0379369318807,1.3766140065599999,0.7286676031835,8.024647043065,0.1422700464235,1.49101516217,0.263210088671,0.647793221908,0.0787012987713,0.7527011415785,343.89682324250003,0.0919838222407,7.2948252486900005,0.119429193739,0.15648007802599997,8.606539095335,-21.037477554389998,0.0348571732647,0.040843823032849995,0.08059676942874999,-0.07843575258269998,0.24616293541,0.767122023731,94.30564604965,2.2740052373999995,1.1117883406649998,0.060660410504299996,10.461883610015,0.06513859934349998,0.0016103807412994999,1.2683657955849998,0.0017344356401150002,0.779080310548,-0.3649101553829995,0.320332081481,0.09990146122530001,2.22321502493,25.477536356050003,1.6736728074849998,2.58820484726,0.95668160524,0.6581786518924999,0.0004919953533069999,0.1188081665335,1.053591620575,0.03934971062545,0.00290074097411,0.0871810396273,1.441712611805,0.101102536963,0.0618171878936,6.54973852699,0.8355961429945,0.06185500783724999,11.328852329300002,0.135086710297,0.24799278575449998,794.0,1.3258955997250002,398.415617128,0.002388460333325,0.0924078903824,9.761802285865,8.807484695249999,2.34177837347,0.0344682024051,10.71004589995,0.0430088629124,8.007226685165001,42.30228863925,0.0010415036391645,0.7117507991540001,gene,9,20,212,3,3,7
0.047602936943,0.0332962942636,339.6707481755,3.1608509943450005,6.11463001075,8.433411945424998,0.11034798756099999,60.8189967853,235.89339158,11.256333212154999,5.42520203416,2.88234242351,0.0199569608808,0.0520524107262,0.04006661628984999,0.041006396761649994,-0.45110518053599996,0.5729676575529999,0.0514236433396,0.214063808737,0.128608361052,1.2581890991199998,0.0003985902252,28.060249554399995,0.8996618475800001,0.0373425041596,2.470597250595,0.040147701148249997,0.3029781495285,0.32312427119000003,1.19636942647,0.0489832546549,0.213122191721,0.7595428071199999,319.144200627,0.002537725746115,235.855087167,9.560355679245,0.002015649498295,0.07680325871615,0.5105305960659999,6.271280389,0.0010577292316225001,0.08604001034265,0.0336756094887,0.00204354056619,9.3063028238,-0.419133108856,0.09609849951059998,0.038088621017750006,0.0356008629054,0.25192006856449994,0.28737062299,0.0024908728795835,11.6959324905,0.10594100476999999,87.2095497597,1.478694723155,0.0380750819868,1.36710092902,0.7530237677145001,8.421144965084999,0.1325621773675,1.48912919687,0.267863650954,0.649029306167,0.0828292831662,0.7674356757495,339.7505484775,0.0807576036363,7.31455874126,0.11735263583,0.15767835924999998,8.988765012844999,-19.13176923069,0.034672697507,0.038403474174849996,0.09477945440675001,-0.03418981670479999,0.278037822313,0.811769903179,98.00200241725,2.744307016299999,1.1139117975249997,0.061046216432699994,9.909938337145,0.06233354792499998,0.0016443380349895,1.2397104468949998,0.0017869062449400001,0.818464112479,2.7743813819850005,0.27168290516,0.09994272004060001,2.20696217767,26.73228344585,1.6828466424649997,2.54772396459,0.965431181115,0.5792489394464999,0.000497532961345,0.1122812604575,1.038249989285,0.03896541901745,0.0029683219164899997,0.08115479821430001,-0.10640134228499987,0.0923173009734,0.0591666789728,7.294118806409999,0.8100966765305001,0.06099210485244999,10.804459525600002,0.12935535053,0.2859948147845,638.0,1.2392487093750002,319.6885759,0.002461352751575,0.0845432319767,10.041608482805,10.253074645249999,2.30544147507,0.0339107021254,10.79895802365,0.0439696353515,8.045999049715,44.92735780555,0.0010577456666825001,0.70162173133,gene,9,21,213,3,3,7
0.0536500596767,0.043734937971,388.08720068950004,3.115291662035,6.3590256511,7.925425467375,0.092721724935,53.7662912475,251.649835598,12.490988929705,5.53814992245,3.06473910475,0.011421721709900003,0.0630636505432,0.035810980550349994,0.04744218452354999,-0.44773950544399993,0.515744745031,0.0592268677866,0.227453821332,0.12759653239899998,1.3093736486399998,0.000382525063652,25.950725744799996,0.908817699574,0.046766040793899996,3.690337794125,0.04748978394125,0.28735005906149996,0.26897353196400003,0.9728217207100001,0.047477014095499995,0.200802289455,0.7783813819169999,230.063043478,0.0024468810939149996,251.72867486,8.157504092215,0.001994859824035,0.09241664666885,0.46260470932399994,6.11304668097,0.0010391996836155,0.07493991399495001,0.0396025084324,0.0020172213051,8.86718047992,-0.393005536925,0.09668379110059999,0.047840074721550004,0.0428011548846,0.25684893242449996,0.25294335068,0.0021723023957235,12.6058537077,0.08900566958429998,93.83321950659999,1.498813849505,0.0476493361573,1.30835221052,0.7342020372865,8.052540333525,0.1529607964505,1.5448615581,0.25879555607599997,0.634543830251,0.0881214800266,0.7222802341435,388.0821077285,0.106507356602,7.66484745546,0.14162783618,0.143641057203,8.646173223185,-15.79711203939,0.0444558458344,0.04735556106844999,0.09815218550865001,-0.03398208504379999,0.25744260189400003,0.7968578942100001,93.68862461195,2.0783779293099993,1.0932938049449998,0.06876428945009999,12.802477469065,0.07511925353869998,0.0016234413745365001,1.2486642715049998,0.0017305420359370002,0.838488321629,2.6859871333650007,0.26547828121600003,0.10255962883590002,2.22609031212,26.046784728850003,1.6539666132949997,2.46012736555,0.966336229738,0.5289272264095,0.00047997043871099996,0.14538105847750002,1.039133211805,0.045039996212750004,0.00289998448927,0.09837260706670001,-0.10640134228499987,0.124481878123,0.0763526823199,4.02958605028,0.8396726097205001,0.07075655591114999,12.692940350400002,0.126283568235,0.2777542575695,460.0,1.1983268125550002,230.784782609,0.0024195927083550004,0.10376643864849999,10.927276218255,9.864632822749998,2.22823707816,0.0429286262458,11.24619437225,0.0492408934432,7.837569113455,47.22072057505,0.0010392161186755,0.720222640161,gene,9,22,214,3,3,7
0.0441543448952,0.0315685038238,354.6422270695,3.6895116547550004,7.53239879036,8.903012431185,0.143509009546,48.740655522,239.93770105000002,12.750042490105,6.66504197914,3.62615077613,0.0162302280491,0.0503698455601,0.04261725007245,0.035387849128349996,-0.42149429556199997,0.547619291556,0.0476024536876,0.217233985007,0.08138403531499999,1.5284123536999998,0.000444689764384,24.093582887699995,0.9118161792510001,0.036501570079099994,3.9866145741250003,0.03740494465675,0.26477419116449996,0.33049753618800004,1.1711278471,0.05530134499309999,0.17724465986,0.7980096105889999,237.095137421,0.0026573242433449995,239.949947969,7.462320949534999,0.002191053955315,0.07890663580965,0.548770802421,7.62477258842,0.0010237425768374999,0.07344435194915,0.030459529567,0.00221694158969,8.41449591823,-0.32778004324300003,0.1294485650337,0.03349293437465001,0.0325031321826,0.2602300166105,0.241452386833,0.0047887633148835,13.620201133,0.134330152407,61.76736785539999,1.5871102560049999,0.0340312232895,1.49861006586,0.7221288048135001,9.156188608305001,0.1422555065935,1.71905149792,0.275664844046,0.569269053527,0.0757784039907,0.7573730266655,354.6909330925,0.0799759421043,9.08443842327,0.105011163554,0.13221747308299997,9.647803417915,-13.848391724590002,0.0331905942344,0.03663393810125,0.14592786486635,0.059290355950500015,0.297954367606,0.786868517484,92.27112108895,1.9267555548499993,1.0705222988349998,0.053581269879099995,11.787594486765,0.06077271457739998,0.0017063285693375001,1.3299554295749998,0.0018312618069400003,0.798317706474,2.1625954679450006,0.33677600177600003,0.08597312805080001,2.6245391161600002,29.30057701675,1.9334281666649997,2.51703628452,0.953724155388,0.6527378496655,0.000594775102836,0.10245302154750001,1.086598894815,0.03544813454915,0.00326508289564,0.07646428920830001,0.08601675081900012,0.0892782608495,0.0531925707788,5.29581797825,0.8679226543035,0.05513857146904999,15.051051130500003,0.140854343552,0.3334898088685,473.0,1.394488820125,236.32346723,0.002702868199455,0.08140011860829999,12.412186050655,6.721132949739998,2.35586928256,0.0305621628315,11.903335838650001,0.0418387169657,6.020207524335,60.25161524845,0.0010237590118974999,0.7241270550360001,bscl2,9,23,215,3,1,7
0.0574805133391,0.0479606207683,264.3109467955,2.8908593235450004,5.45575979278,6.757893144234999,0.031735391007499995,46.1145482635,263.650808613,11.048285820315,4.70669926468,2.66242468133,0.0183833302256,0.075557146086,0.029778023658849996,0.057293112592749995,-0.39632362824799994,0.2898779150079999,0.0760724738257,0.24190074012600002,0.14573399802,1.21186140072,0.00034626160226,8.022154316299996,0.9259412933760001,0.050683122351599996,4.066177838135,0.04998514275005,0.26537747195149997,0.029334012657800043,0.07958662288899998,0.035776765736299995,0.210060529227,0.7819908709649999,97.2525773196,0.0020147427506009997,263.78082285,8.174435920645,0.0015834360244169998,0.11754961155235,0.15289459483799997,5.33647458805,0.0008332015201495,0.08245843703465,0.0442703118996,0.001586253451978,8.33878524784,-0.38529774637200004,0.0726354003437,0.054538516492850006,0.049192128486,0.25619963166649995,0.222171364781,0.0016034211010135,14.8844348325,0.03317767992579999,109.64555553449999,1.483360252055,0.0575869489286,1.17649411059,0.7129951787215,7.324685452155,0.1723010076955,1.42826562107,0.251085422984,0.679543161783,0.0953390326608,0.6847939715175,264.2646035585,0.130426757263,9.49250512112,0.168378473,0.171350596019,8.008133334564999,-15.08560698259,0.0481621820737,0.05093718827344999,0.06253977282255001,-0.05470010048069998,0.26535637524800004,0.707231482112,89.04357161255,1.5223462879199994,1.1068110598649998,0.08953353378569999,8.436040521414998,0.08640278759799998,0.0012792452728625,1.2182113669649999,0.0013980939189660003,0.954960546217,-0.0143698601109995,0.099219801942,0.12271024638750001,1.90163590494,23.171503362350002,1.4500009617749998,2.26391872694,0.990804183161,0.17080496236649995,0.000457895250842,0.17272948459850002,0.998698121556,0.04793853285545,0.00247859696186,0.128577125476,-0.08244841999289987,0.152718929981,0.0876033299997,4.46062629181,0.8472914309595001,0.08746302230434999,11.266726797700002,0.11348704352,0.22921309523449998,194.0,1.131775250545,97.0721649485,0.001980841331313,0.1268178531315,14.696351480355,20.104571194949997,2.05493939546,0.046297525843,7.93256217536,0.0572058747969,4.270629152665,37.72984718015,0.0008331393004574999,0.721852354898,rfnotDL,9,24,216,3,5,7
0.0533918898608,0.0411545787088,363.5201668815,3.1376864786150005,5.83057089144,8.051014366625,0.190015248405,60.11449788549999,257.53543055,11.700377187805,4.99118416097,2.79812835505,0.0189632989941,0.0612217955452,0.023483058190649997,0.051042382014849993,-0.38266661997599993,0.583643452102,0.0627408272354,0.22872550238,0.135290387244,1.2190064540599999,0.000355946773844,33.139037433199995,0.9072551520190001,0.0435198989097,3.916046961885,0.04854179521225,0.2793547711215,0.41589497927600005,1.46982337188,0.041314654096099995,0.22307199435,0.781135789646,430.082654249,0.0022708052499749998,257.569780787,7.860757117924999,0.001843526815355,0.09358157496785,0.6736429727459999,5.73139122385,0.0009967616574735,0.07953590909545001,0.0386714256142,0.00186585014933,9.71665735076,-0.449336981655,0.0787598811927,0.045926392298850004,0.0418077142837,0.25412049287449995,0.2774226472,0.0008291360278035,12.8145395983,0.175618553385,100.0182118807,1.540612639885,0.0445802752819,1.35878843308,0.7079552001195001,7.256565296555,0.1379566963195,1.45981773386,0.258134616492,0.610162928979,0.0852997644659,0.7732959750914999,363.5878548265,0.103442131296,6.971817933690001,0.146707286332,0.16260899737999998,7.880116612245,-7.01460885811,0.0428757776989,0.049607311630149996,0.06354981122905001,-0.07056832772339999,0.239217197857,0.7711145339840001,95.60573579205,2.3536912861499992,1.0900822689749998,0.07195052002709999,10.329663358445,0.07010997549419998,0.0015196696594805001,1.2490582557149998,0.0016395606012800002,0.7449818196970001,2.3452920767850007,0.385506781865,0.09948310659300001,2.10767169001,23.521745598450003,1.6036548036249998,2.60941398363,0.944616829803,0.7935807675555,0.000463277881217,0.13811132723550001,1.028562561225,0.04953772012455,0.00271185583322,0.105045664565,1.6069885249850002,0.12024938027,0.0713278396084,4.59561112793,0.8859643502935001,0.06743737539235,11.803596646800003,0.134731376016,0.19642444855549998,859.0,1.246722351125,430.412107101,0.002234854781785,0.1053917639355,9.334160124305,10.202538706849998,2.41277362005,0.0409154646759,11.26796470575,0.048878064111,5.695033305785,37.62135281625,0.0009967780925335,0.727574442325,rf,10,1,217,3,4,7
0.0529120201089,0.0435163965936,311.4989001285,3.1022314505350006,5.60963764314,8.189315030554999,0.159017030936,63.0212558952,269.832447225,11.322024773105,4.79195111159,2.68431102946,0.0188357546559,0.0592987680405,0.025355470375149996,0.05254794493345,-0.39285281624999996,0.555019932729,0.0597747196209,0.225278668796,0.145832419279,1.1908275798599999,0.000336813150142,54.87929717339999,0.9069955234470001,0.0451176672903,2.491793140375,0.05026083605395,0.2852578842325,0.33366296842800003,1.16086116557,0.04002325801829999,0.203516174721,0.7809321917379999,504.953419227,0.0021564620353849997,269.857870726,11.607382463945,0.0017513176505949998,0.09514423541325,0.6342412377109999,5.31280008047,0.0009472941745995,0.07336996595435001,0.042505534345,0.001777545842136,9.45440595665,-0.44804628255400003,0.07672352773909999,0.04802794079145001,0.0434320914233,0.2551520197315,0.237912788064,0.0007384747408495,12.4149890282,0.14954507790199997,102.78211076849999,1.471191678395,0.0477229659854,1.3134018192499999,0.7223441048335,7.226192427335,0.1416434446855,1.424316353,0.261691656394,0.609006923433,0.083881723607,0.7623402327225,311.5591740645,0.11045736471,6.60349730981,0.156573403515,0.154062333374,7.849102234545,-5.7108553657400005,0.0469122291866,0.05091063836675,0.055552090725250004,-0.10305093865969998,0.205529082212,0.759443375945,96.16376512945,2.5216592387899994,1.0910500482849999,0.067012798599,10.589395233845,0.07599726896099998,0.0014557830769605,1.2265640941349998,0.0015610192186810003,0.750004432813,3.1171808290850005,0.362845714396,0.09374010585020001,2.0306722419,23.30684566065,1.5482550925549998,2.53389143989,0.948142541458,0.7394453847575,0.00042834101394199995,0.1537502521645,1.006112006965,0.05016241103855,0.00255264636577,0.112116983397,0.25715097638100015,0.128819184622,0.0709549752983,4.87580525931,0.8650072734295,0.06370193925154999,10.783119487300002,0.131893306757,0.2050388864115,1009.0,1.2132856317650003,504.950445986,0.002116351837325,0.1088040503765,8.526414584275,9.710359457249998,2.35510576503,0.0439322546584,11.01444797205,0.0511700586715,7.546452546645001,35.897911470850005,0.0009472047492495,0.7291945161900001,rf,10,2,218,3,4,7
0.0558906340283,0.0444884330942,325.2192733945,3.072673598425,5.59051328826,8.068268166594999,0.199028914478,63.6001406183,254.884327913,12.518886522405,4.74827518626,2.6819171122,0.025897859587800002,0.0617175381347,0.022512863793349998,0.055144509598149996,-0.38197784131999996,0.585248835073,0.063421000175,0.231543939792,0.147374767568,1.1552033569899998,0.000343519114699,49.593582887699995,0.9063252995880001,0.0484905524464,3.090633231665,0.05311768405055,0.28062399265849997,0.433471230455,1.52285339731,0.0398505727227,0.216269907238,0.7810631574239999,531.944496707,0.0021634735946049997,254.884695618,7.4601293609449995,0.001730249573587,0.09498086008085,0.719398026513,5.39891519316,0.0009597770026634999,0.07541072941995,0.0410651418454,0.0017567251818090001,9.79839669575,-0.46081624449200004,0.07190517863499998,0.05037011661355001,0.0439233486042,0.25447112554949997,0.255558163178,0.0006953693672775,12.8033831687,0.18192260678199998,105.21221100049999,1.510856860195,0.0484048227778,1.3066186256899999,0.7125642160825,6.9797472816949995,0.1356482713765,1.41681576092,0.25492231304499996,0.604929957313,0.0846313065337,0.7728473688974999,325.3050146665,0.104354215276,6.4494250294,0.147970783464,0.160231784612,7.6038094278649995,-4.338881627806,0.0471506498648,0.053368402490249996,0.04706568419695,-0.11013728225769998,0.195239650281,0.7716619394940001,97.09416996945,2.6661528810999995,1.0916827888049998,0.0698491143615,10.165025635605,0.07592397744079998,0.0014522965486655,1.2378004139649998,0.0015656112958020003,0.716010844311,7.024027152205001,0.40907262587300003,0.09768998851280002,2.01959273378,22.73540616285,1.5447376530349999,2.55265253929,0.93998221044,0.8512366747865,0.00042631638790999995,0.14191444245850002,1.005995939505,0.05173514405685,0.00253546003964,0.106692258617,-0.10640134228499987,0.119829453859,0.0729249607633,6.46646440028,0.8808298170055,0.06692839079364998,11.579490851600003,0.133487826537,0.1825074154675,1063.0,1.243970446465,531.564440263,0.002090476806235,0.1071803044095,8.742641224295001,10.771226809249999,2.43748544418,0.0430866373041,9.94822987767,0.0506949323549,6.802872824055001,34.02838942955,0.0009597934377234999,0.7277638773270001,gene,10,3,219,3,3,7
0.0563216133475,0.0459275782144,328.82533484050003,2.9537221593850003,5.39075945952,7.733144305674999,0.232977221073,63.66626453949999,279.70778750200003,10.947185513175,4.55710857974,2.59342650934,0.031659245989300006,0.0668525719407,0.02204694862475,0.05676345765965,-0.36827834938199994,0.588231339524,0.0682756340361,0.241315709132,0.169414940775,1.1338122154899999,0.000362144651237,62.77540106949999,0.9088171234290001,0.049622026930699996,2.681138520015,0.05555789476175,0.27137608380649997,0.479209241264,1.6769610049299999,0.041133738752499996,0.218741112708,0.7775441628619999,622.249196141,0.002359560045185,279.743921726,10.634178640644999,0.0019054991620649998,0.09853864460115,0.7605123778539999,4.978590147609999,0.0010673141894134998,0.07435611121425001,0.0432576998347,0.00192912413256,9.42262353539,-0.467942693901,0.07278788886069999,0.051701659830250005,0.0443921956048,0.25748360069649995,0.254628586799,0.00042190390555050004,12.8155844955,0.21052735824799998,115.44741114749999,1.505131949495,0.0511979427499,1.22545694596,0.7064002020295,6.8465715370849995,0.1434418593685,1.39241978361,0.255461206013,0.617180138594,0.0874242765623,0.7345661662165,328.8921201135,0.113145800768,6.33836528626,0.163167763187,0.16430587433,7.504539515315,-6.19926107735,0.0496433058826,0.05592096418545,0.04572464868465,-0.13115249306469998,0.195465422571,0.7503331626080001,98.52733823155,2.6282970481599994,1.0936839740949997,0.07422148134329999,10.169129136215,0.07826431765519998,0.0015823203051085,1.2306444745249998,0.0017116459283450002,0.688357661369,2.0098715093550004,0.445892043316,0.102847035434,1.90250275009,22.16173623175,1.452230356725,2.41414847407,0.931978182214,0.9057974400265,0.00044766433246699996,0.1532992536525,0.992057953699,0.05319004762175,0.00278680651563,0.11363975497100001,0.9292496503750001,0.130981515352,0.0772865979604,5.690167809109999,0.8731443655615001,0.07170895350715,11.040395561000002,0.12268682328299998,0.1760165903925,1244.0,1.1833199549950002,622.796623794,0.0023004563342750002,0.11663504963949999,8.443874347185,10.682685234149998,2.47356684644,0.0453813358177,10.68406215585,0.0516224406551,7.383365036925,32.70249368115,0.0010673101012425,0.728635640005,gene,10,4,220,3,3,7
0.0539985839021,0.0427271855449,330.4309142135,3.2597480946850004,5.87796583088,8.086593229655,0.147068130164,57.698813110699994,242.352680473,11.074636966605,5.02102936329,2.84056322372,0.023509437398100002,0.0637297386484,0.024411051892149996,0.05270114665835,-0.40571062895999993,0.5470296511859999,0.0629752157798,0.23083039038800002,0.139394084998,1.2404349545899997,0.000385621050854,37.450725744799996,0.9087015025740001,0.0449310503034,2.827535064675,0.05137708868345,0.27531090072049996,0.346999144623,1.2402983835099999,0.0441981103308,0.20626642743999998,0.7888178883909999,399.569461827,0.002398534666575,242.428736423,8.429838686075,0.001926808589815,0.08958219230855,0.573503579579,5.53225380389,0.0010288342481694999,0.07347876803965,0.042010260378,0.00195767686273,9.70622455523,-0.44965568368200004,0.0864842313692,0.046950470412650006,0.0430108916433,0.25611511447549995,0.255689925444,0.0012488139420035,14.2419601785,0.13860369881799997,101.02256724349999,1.526338440065,0.0467743335761,1.31278414479,0.6959543682475,7.445571320745,0.1367133035945,1.47414286062,0.257728010066,0.603727362456,0.083725091117,0.7678656189015,330.4999737645,0.102119155373,7.12988875885,0.145105820022,0.15123576098799998,8.046665409075,-6.2469925907,0.0463000962521,0.051177790243149994,0.06871590436565,-0.08788919082669999,0.223652526592,0.7784218860390001,95.84807118115,2.2390235448699993,1.0779102876049997,0.0728977805042,11.559446030065,0.07546764581899998,0.0015917497651425,1.2513671247549998,0.0017229979420870004,0.778681070692,1.1306990897850004,0.332062949527,0.09642689189860001,2.05152073861,24.000202076550003,1.5690079262149998,2.6333263857699998,0.954354614276,0.6666951289884999,0.000486754886147,0.1413266271085,1.015323443145,0.049466174569350006,0.0028276951358399997,0.10382641673500001,1.889572078125,0.121080804049,0.0714892576458,5.099171663729999,0.8801831106225001,0.06937564626974999,11.333660564600002,0.138273738182,0.2078916085365,799.0,1.254698396785,399.984981227,0.002337366537205,0.10141544933409999,9.174154462835,10.440506782549997,2.32696256836,0.0427657138124,10.40100893235,0.0502735053852,6.2950252813550005,39.998319169750005,0.0010288506832294999,0.7256953837510001,gene,10,5,221,3,3,7
0.053030260074,0.0404945302523,357.9369063305,3.2473939916550005,5.76430919961,8.222005426854999,0.172870269201,63.3177976624,244.948038478,10.966895594695,4.94999312723,2.7617743909,0.030039726985200004,0.0617743872133,0.024368960389049996,0.04966729505085,-0.4010671788349999,0.5799841659699999,0.0607732368729,0.22694367345900002,0.137016974827,1.21394275223,0.00041609700995899997,51.218582887699995,0.907194283923,0.0447306121497,4.739991021205,0.05144480479245,0.2853359085845,0.35889173626200005,1.23667878035,0.0483738077169,0.206912769755,0.7884465308259999,467.745454545,0.0026566117324849994,244.95973286,10.244464793675,0.002149977735535,0.09308817870665,0.615753461179,5.635383743209999,0.0011781281334785,0.07349918286425,0.0375495236798,0.0021810619525100003,10.0456156485,-0.449254943567,0.09164638961409999,0.045150891687250005,0.0390891095244,0.2554484642415,0.253011021141,0.00037120546918650003,12.3948333992,0.16157642329199998,99.17796836549999,1.506906584565,0.0450024295861,1.3552644113699999,0.7049400569895,7.3801734172249995,0.1365199961135,1.44835022169,0.257470743788,0.6091297729540001,0.0820022370595,0.7710453242005,357.9948155315,0.0994462904476,6.49234584323,0.140984172596,0.147523697297,8.001677037855,-5.4400318936100005,0.0438446277548,0.05054377173665,0.05605182505225,-0.10747446697369999,0.217929320271,0.755711793978,96.36852230155,2.581332126339999,1.0818323900449998,0.0679148892629,11.474015674464999,0.07141373306449998,0.0017923674196075,1.2430540713049998,0.0019270376971800003,0.770583963783,1.7149747943250007,0.35349924465300003,0.09802540794760001,2.1097927786,23.690650819850003,1.6006051580049998,2.65893398843,0.950591233865,0.7245877254445,0.0005247329039359999,0.13466050510150002,1.025018342385,0.04865632198915,0.00310817200931,0.103987623072,2.7174794231550004,0.113563680762,0.0701288693505,8.344057414569999,0.8712741973125,0.06563506742004999,10.459572307260002,0.135814499737,0.21021025064249999,935.0,1.2406691868050002,468.401069519,0.0025884430034050004,0.10444682971349999,8.776067760665,9.600382170549999,2.3948978030599997,0.0399247475081,9.998832748,0.0467712049821,6.763826310145,37.382019212050004,0.0011781013826275,0.7265013229780001,gene,10,6,222,3,3,7
