X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.055930217799300005,0.04565708701755,320.3199817805,3.0545962185350004,5.684399883675,8.1404048303,0.1508025330155,63.1628590567,241.68604951550003,12.199730515055002,4.860488090705,2.7426846412550003,0.015247736831750004,0.0637239225651,0.026314026101349995,0.0545564681452,-0.413962639184,0.5395561234014999,0.06651678717564999,0.229406692991,0.138421513981,1.2061390303099997,0.0004692172653,44.584841628999996,0.9092903209335002,0.048916537706400004,3.10135408027,0.054881417465400005,0.28438039464450005,0.3328836839985,1.148506700225,0.05531459552515,0.207803208746,0.7855408281205,430.48236300699995,0.002918505806065,241.67889648599999,9.56772061913,0.0023586931835449998,0.09771885283755,0.5464456937984999,5.725645077669999,0.0012497339473029998,0.07419506523024999,0.042933178611300006,0.002408391836505,9.521984115515,-0.44243363031199995,0.11333038724015,0.04959144238895001,0.0445119869829,0.25287481789899996,0.23582083406999998,0.000982289863926,12.415084287150002,0.1398970952795,101.23222891465,1.4711342796550002,0.04964097416705,1.30101696509,0.7126632361959999,7.28606188635,0.14696443285350003,1.4495464437100003,0.2502465910535,0.61889677296,0.0848458366183,0.7380149104095,320.3180933885,0.11442599416774998,6.67915877395,0.15948745184250002,0.1481743524285,7.88702447673,-4.563763823599999,0.048962163574,0.05398320102134999,0.058131660701250004,-0.06799518102109998,0.217132271909,0.78801764468,97.17448865155,2.5979028683899994,1.086532309925,0.07212256255380001,9.43083380085,0.07316790871884998,0.0019333336470050001,1.22935076538,0.002085445117465,0.7952202695559999,1.7639369808000003,0.31972664491049996,0.10041730721695,2.05715164287,23.5536105372,1.5578434140949997,2.57972095386,0.957372160371,0.6311162633904999,0.0006209756036084999,0.1600672280255,1.01798348503,0.053042205825699996,0.00348091812481,0.10984579967815,1.0539746869050002,0.1353445260413,0.07397650972049999,6.70476913769,0.8773003277149999,0.06708337955339999,11.028016991380001,0.1265953649985,0.19762089955499998,859.0,1.2256054536200003,431.6504028255,0.002858904960255,0.11323281353895,9.003721475345001,9.188893201569998,2.3417531209449995,0.04405966872555,11.3870245971,0.05138432685215,10.480389955045002,38.30092626135,0.0012497339473029998,0.7270953274215,gene,9,6,198,8,3,24
0.0528947859961,0.04212152002855,394.79697660249997,3.145195020785,5.750291399995,7.746013733950001,0.08864567027079999,50.277519288099995,258.1572817745,11.615226415255002,4.8611071120250005,2.770393014505,0.016492217147250004,0.0647088070032,0.024245127143849996,0.0511489231159,-0.413189991951,0.40765573351849993,0.06990295543055,0.23877714166900002,0.136674475225,1.2451465529999999,0.000357656833326,17.522341628999996,0.9120487559315001,0.0461576661254,2.5285543518200004,0.0515430275456,0.25072377619650005,0.1887932949455,0.6700006544079999,0.035475426642949996,0.210246001302,0.8088045198114999,179.82170314699994,0.002236717463375,258.061412633,8.12788049121,0.001757264144085,0.09807018877764999,0.27553509041349994,5.94648656323,0.0008394908113459999,0.08472256655114999,0.040802936204,0.001766030219125,9.543300433265,-0.39812368673599996,0.07356807255594999,0.04743414362525001,0.0445696995601,0.257421064592,0.24475254435,0.002078579203506,16.04756078755,0.08291564740759999,104.66272377954999,1.5471092026950002,0.04748937276635,1.2834083932,0.6601985966999999,7.30060014063,0.13457568184950003,1.4626923939900003,0.2506068058455,0.6229666351709999,0.085970717838,0.7364198890604999,394.80398913650004,0.10903492326895,8.29184050041,0.15816749612450004,0.1617650027525,7.936477270819999,-6.227940867499997,0.04445696554470001,0.05092261948224999,0.08397374209885,-0.03914382148879999,0.24732549774700002,0.766543448404,91.00745092395,1.9631099200299995,1.074807567285,0.07474919749799999,8.17618072234,0.08178267262115,0.0013552639291550001,1.26867367785,0.0015054391142550001,0.9061980396019998,2.33392611419,0.19153681539849998,0.10344499994685,2.0553135941500003,23.443686143300003,1.5461453177449997,2.52864214198,0.9778531830950001,0.3197305211974999,0.0005310848033585,0.1510305124225,1.01311469465,0.049047687055,0.00278674527573,0.11703781210335001,2.635098016775,0.12647949574310002,0.076932639949,3.66158894205,0.8961574985099999,0.0705268502584,11.983778874710001,0.1327188538495,0.17875881126399998,359.0,1.2552248318300003,180.7826033745,0.002201057449535,0.11340887262324999,11.507555994335,12.800050702489997,2.1417293538649997,0.04205740255395,9.00126141318,0.04940345990364999,4.131861608625002,39.107253903250005,0.0008394908113459999,0.7396583164985,gene,9,7,199,8,3,24
0.0562913996487,0.04419654379625,315.22335242149995,3.0935552463150002,5.960731964684999,7.81015194201,0.1283545235095,61.788630887,252.31707585950005,11.193276003545002,5.185752223505,2.856321147595,0.019821764723950003,0.0665784084046,0.03185982800515,0.0508458010178,-0.42454519464199997,0.4835891460824999,0.06692978144355,0.23148993861800002,0.13929163988,1.2503519162199999,0.000371440397206,45.647341628999996,0.9050951931935001,0.046362759625,2.5225553894700004,0.0519513508793,0.27709653607650003,0.2753636194285,1.009683221825,0.04313304487745,0.21342798633299997,0.7747776371994999,324.28741134499995,0.002295501183295,252.309862931,9.262259937609999,0.001861590848135,0.09469559526074998,0.4744741410265,6.0267668056599994,0.0009576376850969999,0.07691677052124998,0.0443727787427,0.001868098958255,9.002243108984999,-0.413072140396,0.09583471261615,0.04753632809645001,0.0456197370464,0.25459714430499997,0.24441621879300002,0.001748272745536,11.348165370050001,0.1193459547455,98.07944146525,1.503413066625,0.04751455918645,1.2993229869,0.7055478651629999,7.786614897870001,0.14325178184850001,1.4892392888200003,0.2648212350105,0.626501078958,0.08365840071260001,0.7345831005765,315.23532859750003,0.11241962051584999,7.24525731216,0.1455950835095,0.1522808280435,8.39495248639,-10.119658691699996,0.04800435946150001,0.05204724802745,0.08681607128935,-0.010610401924699989,0.250839703345,0.805309307011,95.54828093245,2.6088178352999996,1.100762729245,0.0765575053354,9.9943655313,0.07482401492224999,0.001480764103735,1.24741380655,0.0016306661427050002,0.8162174001889999,2.31250686723,0.27596897409349996,0.10581384968365,2.06871078733,24.9582571247,1.5742145895749997,2.4207831518,0.9648023262040001,0.5436691611854999,0.0005124871315795,0.16073175324650002,1.01678538679,0.0510155430717,0.00282201945324,0.10384053617825001,0.27706326224800026,0.13338271000930002,0.077374465452,6.92182426823,0.8658662207639999,0.071994915357,10.147353560250002,0.1259843388215,0.24473231669699996,646.0,1.2382405174600002,323.2496664075,0.002283697981765,0.10495732657114999,9.559350349875,11.190879494689998,2.2325493182149994,0.044713532991349995,9.6222825891,0.051238272328549994,7.777940538235002,42.51034836835,0.0009576376850969999,0.7212078554875,gene,9,8,200,8,3,24
0.057741870529000004,0.04797105682385,303.73490050649997,3.0392603516350003,5.491716288345,7.724997377120001,0.1079148324815,54.375344160199994,254.12740494550005,10.778943503255002,4.603326771495,2.7171151731550003,0.013595483650250003,0.0781497738646,0.018281215290349994,0.0589918167754,-0.399460778844,0.48478541138849995,0.07865208042175,0.246874612239,0.139325481276,1.20534372265,0.000341695895905,42.5640082957,0.9191388788335001,0.0523118838695,3.4607487753800004,0.059783719113200004,0.2683424905755,0.2098688513195,0.731544273183,0.04366341254755,0.168975376824,0.7997882865645,379.2676425679999,0.002356598539965,254.15481507899997,9.970719191679999,0.001995362161485,0.11986966851264999,0.4587279071405,5.1497772375399995,0.0011177974881729999,0.06316924771184998,0.0454241814086,0.002024157681655,9.046255901704999,-0.41297506713099996,0.09088750304814999,0.05163899651615001,0.048794096025599996,0.25695381855699995,0.17824849961699998,0.0006403383644110001,14.10970867045,0.0984741480761,108.98106571224999,1.4219576712350002,0.05199202250405,1.2479857515900001,0.6976262099159999,6.53344472456,0.1574244064785,1.4373487828000002,0.2336486010345,0.6148430447809999,0.0839480594463,0.7122364652705,303.72575513850006,0.13955526000135,7.09711689856,0.1933543151325,0.12882685598649998,7.163521008519999,-6.960985461099998,0.05289522745070001,0.05786168068615,0.03976899938445,-0.07891752439469998,0.151450713775,0.76661240216,94.25733965745,2.1361645944099994,1.068354999345,0.0842205053691,9.80435208512,0.08770289749844999,0.0016813931779050002,1.19683248358,0.001789894782815,0.8218157471729999,2.27864082563,0.28901149214649996,0.10816155674765,1.95322905942,21.4995848975,1.4839569434249997,2.38650828784,0.9622795760230001,0.5397675610695,0.0004648830828515,0.19074510162150002,0.99621338599,0.057325504655699994,0.00276539717643,0.14110073271945,0.34980335257300027,0.16340082889130003,0.0907296729162,7.2276721764300005,0.9178870988379999,0.0821792508726,12.036384340510002,0.12114423870250002,0.16810190112799997,757.0,1.1264904238000002,378.9780379665,0.002300624680355,0.14116925942164998,9.463147982905001,9.679472029869999,2.2590674406149995,0.04833147896345,9.55359092402,0.054823473392449994,7.050185075125002,33.41457027025,0.0011177974881729999,0.7370370579265,gene,9,9,201,8,3,24
0.0539648086346,0.04528801080675,336.14200005249995,3.0703972859150004,5.817369231614999,7.43326463867,0.063161415963,45.8143849899,249.69641220950004,10.482973791585003,5.088062017735,2.834583329835,0.016411064144150004,0.06926475827010001,0.024801962983249996,0.0539964218636,-0.432324772866,0.37223393758749995,0.07153432908184999,0.238634731829,0.12933773914000002,1.2736875400999998,0.000313672656293,16.536230517899995,0.9155116232215001,0.0469820601919,2.44396973656,0.052824017377,0.25695608725350005,0.1058632288445,0.36308370556899994,0.03341477015255,0.209240039134,0.8150071018355,166.86008850199994,0.0019195204461049998,249.75568987199998,7.96937957836,0.001526045671005,0.10634898183974999,0.22777557388949995,5.7706868585899995,0.0007590235860379999,0.07926529446584998,0.042596416774300004,0.001545020616545,8.854032288245,-0.38346133435999996,0.07298024963355,0.047879581061550006,0.0483654092784,0.258135328354,0.237620269193,0.0028941626984960002,14.72957617075,0.0585015269645,102.00084818764999,1.566694669155,0.048932092777050004,1.2759495141700001,0.6622269297289999,7.488772030150001,0.1425777370755,1.4790133854900003,0.2502344030915,0.605999197932,0.0880533523052,0.6969828185935,336.13154155250004,0.12078698706124999,9.77557744091,0.16777457809550003,0.15370565998049998,8.07684394243,-14.165826075699997,0.048224728458800006,0.05031747875455,0.07638245174375,-0.025112328787899985,0.265978599388,0.7664748321370001,85.70506042885,1.8513086777999992,1.055078457205,0.0794020501284,6.831651191409999,0.08782968235224999,0.001216041462815,1.26296289176,0.0013320030209950002,0.9203583201709999,0.4388974431590002,0.15670169398349998,0.11187239103765,2.03118263695,24.1787038073,1.528397991535,2.40675338903,0.9828727267760001,0.2593745070774999,0.0004299169663555,0.16526815187250002,1.00869829748,0.0491003880581,0.00234607106215,0.12496119979945002,0.5788876797860003,0.1396691398503,0.0828993119504,3.5873692626500002,0.888812983358,0.0803755672856,12.006754984510001,0.1289939609915,0.19800551945099998,332.0,1.2480472479700002,166.2782816455,0.0018767068022849998,0.12376514229834999,13.810078842335,13.710663359989997,2.1061024970549997,0.044394376256149996,10.7227121171,0.052037033459449995,8.545876558525002,41.89792470535,0.0007590235860379999,0.7419658164134999,gene,9,10,202,8,3,24
0.0565370319193,0.05121459690785,294.0904100665,3.4171793094050003,6.168313743374999,7.72749523433,0.0778078806095,58.285408697099996,245.63871990150005,11.062746483395003,5.366136879485,2.972338810115,0.009538942328910003,0.0637998632206,0.024752906372249996,0.0590248309344,-0.438731074442,0.3938476939744999,0.06810067898254998,0.234186587942,0.12864458444000001,1.2957070277499998,0.000384025053512,25.147341628999996,0.9169800583735002,0.0497666938398,3.1082736171700005,0.055871636348000006,0.2647569638525,0.17235047371050002,0.613879447265,0.04145182582755,0.203637964349,0.8053298620455,191.49682319499993,0.002461248871915,245.61875365299997,5.881573320969999,0.001925896659465,0.10301487703665,0.2645739679275,6.3731803041,0.0008970565867189999,0.07850422129874998,0.048268738018300006,0.001888448046005,9.089198699094998,-0.393227337787,0.10212961413214999,0.049920799513650006,0.0505488526654,0.25711672164199995,0.24577132158499998,0.002176368496466,14.906878894950001,0.0726735129457,97.14091424214999,1.5495501338250002,0.04976955110735,1.3449400817700001,0.6816031810859999,7.523713494180001,0.15048863318150002,1.5215072704000003,0.2577908896845,0.5976758928529999,0.08542096494880001,0.6944924379895,294.10740814750005,0.13881483781335,8.71355445733,0.17704728338050002,0.14796838018849998,8.13030690477,-4.623396448399998,0.053575116636500004,0.05609949744595,0.07800329674035,-0.03148239766849999,0.242859344647,0.7920809150370001,91.41519228565001,2.6777009296099994,1.0526909708249998,0.0719738506062,8.108610600859999,0.07777971432655,0.0014366819918150001,1.2821742972899999,0.0015389265838250002,0.9094422398969999,4.609185093980001,0.17398958149049998,0.10278787033665,2.15482256562,24.773307842,1.6222030946849997,2.47283268694,0.980651356835,0.30326026357849994,0.0005171397533335,0.1863866496705,1.02167279025,0.0536378787327,0.00317239583379,0.11803605803685001,0.9070778095470002,0.1633387845603,0.0780562379089,3.5916239462899995,0.9143224324559999,0.0742313400735,12.484596746510002,0.1319591478605,0.19399175412499997,381.0,1.2649156697400001,190.6653564755,0.002568915361755,0.12916840710865,12.577938255435,12.424178440889998,2.1404281060949994,0.04925681600615,9.04766588407,0.058086475893749996,4.628576220225002,43.30327305165,0.0008970565867189999,0.7476692934525,gene,9,11,203,8,3,24
0.0504828085097,0.03862369647515,376.6716973715,3.276601490745,6.3834404797249995,8.4431807056,0.08125410758519999,59.7796519316,276.69016220950004,11.319732831355003,5.520178799325,3.069939316295,0.008881302735840002,0.0559732240305,0.030577763715249996,0.045870368352,-0.49274024389,0.4506318338734999,0.05541699250894999,0.22419989623,0.12189435501200001,1.3061688267399998,0.00066789271559,16.397341628999996,0.9088684735835001,0.0419212475476,2.4690670976300004,0.045804908372000006,0.27831212602550004,0.2349202804335,0.83919780663,0.08937851755205001,0.20287254774199998,0.7940148283444999,208.23095709299994,0.004334786503145,276.578221031,10.56570244288,0.003593620848145,0.09780893243984999,0.3184366755885,6.383220231039999,0.0017145449979529999,0.07368723279894998,0.036132870195,0.0036244689347449998,9.285422885954999,-0.412566295175,0.17736421640615,0.040558299658950005,0.0385479543688,0.254095577431,0.268121816352,0.0018564849660260001,12.054377524350002,0.07595966625469999,85.61354643905,1.5061443843550002,0.04283352139965,1.3746298567500002,0.6801350170459999,8.0439529394,0.1562044270575,1.5514503189300002,0.2612164470155,0.6047867572029999,0.07938510806060001,0.7589267649245,376.73175960450004,0.10742897269164998,8.9007023734,0.1411448665885,0.1418875427285,8.57592634171,-2.2522461452999973,0.0415841495863,0.045647899181149997,0.08923502666235,-0.007922287081999987,0.246987212232,0.806566011215,94.30168715785,2.5053156464399993,1.072898073555,0.0620434108154,9.9876606646,0.07097950682354999,0.002793343552375,1.27103595662,0.002964066778255,0.8846030522429998,1.5354117718800002,0.18129930889749998,0.09337941323655,2.18521041944,25.916547513500003,1.6593234711849998,2.5127436228899995,0.9795877274610001,0.3575651251694999,0.0008763441596865,0.14447987896250003,1.03018512643,0.0455464041696,0.005158050055670001,0.10871443415195,0.4519945258770003,0.1194705808944,0.0620252021707,5.48672628699,0.874104009015,0.0580524359803,11.608964041310003,0.1357517786975,0.22526413761299996,415.0,1.2560833879500002,208.31775402050002,0.004338882920355,0.10621366631255,12.999017533435001,9.091616513849997,2.1886158660449997,0.03815395520624999,10.769364122299999,0.04537258623294999,6.611803938985002,44.45977815365,0.0017145449979529999,0.7340653933375,gene,9,12,204,8,3,24
0.0527209934687,0.04298450422165,311.5341519385,2.943028399415,5.767733984724999,7.1515171521,0.0833396690825,63.44824998029999,273.15481775550006,10.488886877875002,4.951670060275,2.8128355533450002,0.013338790379550002,0.0686185329214,0.03172029100045,0.0510051037015,-0.456459327238,0.4154794999534999,0.07019150611114999,0.23871913141200002,0.12430815385600001,1.2279283640299998,0.000387691076093,27.397341628999996,0.9087330177975002,0.0436855202464,2.1624390443300006,0.0490195862659,0.27499343717450003,0.1469331471475,0.504569381771,0.04356831408695,0.21556236612899998,0.7898826789375,332.84722817599993,0.002069762527115,273.146385202,8.022216658989999,0.001649771506595,0.11183209918084999,0.35754560072549996,5.63724179952,0.0009089620284279999,0.08313715481604998,0.041651988294200006,0.001674713397735,9.059579680445,-0.397328445281,0.10122009228815,0.046791440295750004,0.0444906777529,0.25738989912399995,0.238971112577,0.0015868747869260001,13.787838923550002,0.0776765968059,109.30542075855,1.500099856185,0.04617978068925,1.2502945878,0.6920611673099999,7.514433318169999,0.15706862925450002,1.4847192071300002,0.2542963368545,0.625762848832,0.08668317707930001,0.6994005512825,311.46554626750003,0.12600660393065,7.38129936028,0.1721933604935,0.15878608401049998,8.11829165376,-5.3036971577999985,0.044406975918000004,0.04902326480675,0.08748046283635,-0.034480207693499985,0.249215092556,0.7966032764300001,95.07527658245,2.6101194102099994,1.087062992085,0.0755418039145,7.8444987596499995,0.08266298001794999,0.0013528313647650002,1.24360852522,0.0014870197801750001,0.8638767793959999,1.54064710463,0.2281096123035,0.10853417881465,1.9611627134800003,24.171774272100002,1.5033174767349997,2.3828769616399996,0.9724415545260001,0.4079144876894999,0.0005792090882475,0.17452784352450001,1.01438048816,0.047267070868099996,0.00288327525944,0.12542236689245,0.9153846485540003,0.14573881097730002,0.07922403284679999,4.1115428956699995,0.903715292409,0.0731288106442,12.885753785010001,0.11975326382350002,0.21758796578399997,664.0,1.1887070084200002,333.8203748085,0.002049144221965,0.12708806499865,10.007002829115,12.462117865389997,2.1526711245049994,0.042292901603349996,10.8630298077,0.05094569959814999,7.194873186925002,39.34077434655,0.0009089620284279999,0.7335526131104999,gene,9,13,205,8,3,24
0.054252011453500004,0.044626596029249996,348.1155453025,3.1207811659050004,5.6182149331449995,7.9704889241300005,0.1257490570805,61.2575302769,247.11055362350004,10.565331859265003,4.816334710265,2.7638777401450003,0.010874226697150003,0.0632225091882,0.029642866324049996,0.052630017604,-0.44362473149299997,0.5330786071174999,0.06602964843865,0.233285188851,0.149647590995,1.2417743656599998,0.000438976831952,31.647341628999996,0.9061380695995002,0.046660305626700004,2.6715053335400003,0.051690088714600006,0.27907681499650006,0.3379777077355,1.250190352395,0.04860295071345,0.23395566446299998,0.7762553221455,314.5548730819999,0.002717244558575,247.02010215399997,10.45744581588,0.002128941913955,0.09871027438794999,0.5101111153565,5.714747248989999,0.001112932236633,0.08735255489484998,0.0416431061119,0.0021710773197750003,9.681769015305,-0.418331790956,0.09753102469015,0.04706767331605001,0.0434575938456,0.25375473407599997,0.275958340059,0.001825029640056,12.429514648050002,0.1144143619215,105.35680628085,1.5255608708650001,0.04776672731975,1.30436668643,0.7030676127029999,7.4218951376,0.1399173650265,1.4641757683700003,0.2595178312355,0.636425489617,0.0859829995266,0.7474905383935,348.0964805175,0.11065978735384999,7.06229063615,0.1450315763385,0.16727785881649998,8.07162029853,-8.105361939899996,0.04831176522680001,0.05118665898434999,0.08782091381935,-0.03347733450769999,0.284846205351,0.816531690228,96.76723845295,2.3999859264699994,1.108898242995,0.07296590429409999,10.3797927048,0.07475867800165,0.0017178366468250002,1.25386285724,0.001898203529395,0.8136406547539999,1.8347457430000003,0.29684790136149997,0.10541382010165,2.00532294407,23.7729510084,1.5380349402749998,2.56680688879,0.9614099139250001,0.5911699417544999,0.0005640226547305,0.14864506484950002,1.01173670291,0.050749919239099994,0.00319270531064,0.10136945255215,3.398152907465,0.126976255757,0.0725845279374,5.14440014944,0.863964438273,0.0692865875799,11.015289282950002,0.12780083123650002,0.21602032046299996,627.0,1.2361613583600002,313.4070042465,0.002616852081485,0.10754908633884999,9.679249228025,10.675614619889998,2.3266610234949994,0.04407034425295,10.34966580087,0.04968326777814999,6.382236403705002,41.583620746250006,0.001112932236633,0.7193675171195,gene,9,14,206,8,3,24
0.0508514916533,0.03836346645895,331.9989238665,3.484638866735,6.312615823384999,8.682506815350001,0.12027371542849999,62.06229443149999,295.4717063275,10.110404765235002,5.533982511975,3.026354815045,0.016322199415950003,0.0545632095322,0.029642319119549992,0.0453616605964,-0.46697847598299996,0.47229810102949993,0.05424407313445,0.218593082766,0.11573028570300001,1.3101913169599997,0.000583395117143,32.647341628999996,0.9047776540175001,0.0397706496971,3.4151092378400003,0.0456831273433,0.28118311359750003,0.31372763149550004,1.147773858295,0.06393660719325,0.23704831420099998,0.7829257353344999,241.81338222399992,0.003286566907945,295.446410769,8.186763573559999,0.002584823397855,0.08787710560154999,0.3934049588225,6.98361313663,0.0012949507085729998,0.08894133559784999,0.03507417105420001,0.002635025502805,9.509553390025,-0.410652988801,0.13188677992615,0.03972458178145001,0.0384704780611,0.25489839463499997,0.313714027977,0.0018979335616960001,12.274695505150001,0.11281286766149999,84.54243053424999,1.574107011665,0.039735420791250003,1.4397918382900001,0.6964834044029999,8.04496678602,0.14137324101450002,1.5372109685100002,0.2685665438365,0.612422068669,0.0801139782757,0.7767732916825,331.9114673605,0.09465701062834998,7.41592897407,0.12959617666440001,0.1628314259615,8.59448327136,-5.434527620299997,0.038866531094800004,0.04559372771415,0.11225618809434999,-0.022283795516399987,0.307570116846,0.810356322856,99.81229455475,2.6684515349399995,1.086545959165,0.062074765646699996,11.415979453399999,0.06410118812344999,0.002132627574505,1.3053822393399999,0.002306991305465,0.8419179966429999,2.3813325993700003,0.23102298587849998,0.09395587267935,2.30161837332,26.0077364135,1.7380949667549999,2.5560616482499996,0.9718029176920001,0.44127208053549993,0.0007588792512565,0.12753638426400002,1.05281682501,0.04491799293609999,0.00392215990859,0.09627815904605001,2.008299956875,0.1074440810717,0.0617584049741,5.39118595258,0.8617192529539999,0.0585882104252,10.923208583160003,0.1426735877795,0.23898788979499996,482.0,1.3556123994000002,242.08215661350002,0.003190469689475,0.09791800584515,10.189471347735001,10.125921633489998,2.2254191934349996,0.03583984860804999,11.7388391081,0.044761594745049996,8.251370706345002,45.68490570465,0.0012949507085729998,0.7206861514974999,gene,9,15,207,8,3,24
0.056608594240400004,0.04698847225865,322.1559627785,3.3044177978750002,5.949005012254999,7.830157400000001,0.1046943927901,56.8946778447,221.97835053550003,8.862813599315002,5.097417474335,2.892128858725,0.018839353872850004,0.0691180344613,0.024632280763649993,0.0553036017281,-0.444287459947,0.44896110711849996,0.06641271415444999,0.243706188815,0.140180734034,1.2709227044399998,0.000359359705517,20.878110859799996,0.9085680075345001,0.0501052203432,2.5247270330900005,0.054912837943000004,0.26570529205950005,0.22373416638350002,0.7940133426129999,0.03878820069515,0.221177258741,0.7995717304514999,254.38900006599994,0.0021509885491249998,221.980420982,7.25681779423,0.001700824952825,0.09382941149764999,0.3948378675535,5.86582234593,0.0009159023268019999,0.08457400443934998,0.044204972277500004,0.001708396273765,9.289785079825,-0.40336827971699996,0.08509866177795,0.05047589884905001,0.0487077940588,0.25574604423999997,0.276132826891,0.0038054007683760004,14.029523899250002,0.09718456365059999,103.59399539715,1.575725460945,0.05067037540665,1.3014296040300002,0.6851181048739999,7.5763877207700006,0.15183219271450002,1.5038537723700003,0.2569697147715,0.6266464480639999,0.08671926048800001,0.7397527977235,322.13984271050003,0.11061803461174999,9.12367219914,0.1551928405215,0.1555652056345,8.10784467766,-5.8974352738999976,0.050937947713900006,0.05416179993544999,0.08896566212835,-0.06014407874239999,0.232611910118,0.785110600001,95.69022920955,2.2920890428099994,1.075330336075,0.0741534664289,6.304267196619999,0.07340836079634999,0.0013581318270950002,1.28231217653,0.0014983252593650002,0.8572246201289999,2.1384686362800003,0.24331982419249998,0.10499147128265,2.09183167721,24.5994254181,1.5680316175949998,2.6514866166199997,0.970064806556,0.45703652411049994,0.0004921025975354999,0.1527947807915,1.0242788706600001,0.0522602028215,0.00264486366046,0.10092342675125,0.46965969077800024,0.1251447650368,0.0821250689605,5.9831019763399995,0.8753117662439999,0.0742850622653,11.708743541210001,0.1307863151415,0.19790410122899996,507.0,1.2933256899800003,254.6099142985,0.002084872996285,0.11513293845754999,12.399097815235,11.939448152389998,2.2282653015749996,0.04633861302515,9.7895805565,0.05334935451154999,7.638179549105002,42.808675212450005,0.0009159023268019999,0.7243948510664999,gene,9,16,208,8,3,24
0.051236149872500004,0.04047620273055,303.3460732465,3.407111575445,6.332751931244999,8.32138722397,0.1434793006925,56.9245057056,271.2630788765,12.468164598155003,5.5286355426050005,3.017165562205,0.013520604624050003,0.0539264857707,0.025663353270149996,0.0482679316702,-0.404473543775,0.47185167892749996,0.059449971048349995,0.22703414291600002,0.11675307095000001,1.3067537779399998,0.000514326768585,29.714008295699998,0.9071068638785001,0.042575004602,2.2959051670800004,0.0472319818498,0.2831178410435,0.2888520722695,1.015555424505,0.05088057281535,0.23570756224999997,0.7935113834904999,278.51897564599994,0.002939723543955,271.275755421,8.727431319999999,0.002301525825815,0.08201196228064998,0.45178581350749997,6.44617331193,0.001156931738753,0.09141965175554999,0.0378918520332,0.0023323544124750004,10.079697768794999,-0.42813067545399996,0.10438758895415,0.04283684575455001,0.0413509773038,0.254513216954,0.279049249695,0.0020253234512960005,14.406593002650002,0.1329651292505,86.11083586584999,1.592038966345,0.04368652870295,1.41458322217,0.6995219143809999,7.812524563369999,0.1285416502335,1.5407507665700002,0.2598099336625,0.6068958046799999,0.0826825728722,0.7907965692785,303.29289521350006,0.09632382023484999,7.5310145202,0.1350607245555,0.1651599542965,8.33621335931,-7.143048865899997,0.04437913364340001,0.046873310324249996,0.09988823078235,-0.04734809795609998,0.297922972998,0.762919707532,96.27964611725,2.2498434763299993,1.0797058876349999,0.06345432608179999,11.9797329192,0.06944176074375,0.0017963069607350001,1.28707412968,0.0019947633041350003,0.8315834484239999,1.9582978476800004,0.2938302500305,0.09745372505745,2.24954519451,25.333212894600003,1.6832858589049997,2.7700851391,0.9618403118630001,0.5309388708444999,0.0006758965958155,0.13523960885660002,1.0431452012,0.0459106114092,0.00353124368726,0.09855388937595001,1.8450133717150003,0.1100101522586,0.0624189850944,4.58609362367,0.8752673588639999,0.0588471538621,12.134627194110003,0.1469900964945,0.21558645560999995,555.0,1.3576585079700003,278.8239558125,0.0028672161953749997,0.09670528460154999,10.087465076835,10.760344094589998,2.2443288785249997,0.04022154386475,11.3591456846,0.047125537397349995,6.3848113023250015,44.85911932175,0.001156931738753,0.7258546769184999,gene,9,17,209,8,3,24
