X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.046806075176950006,0.0359276468978,342.82441882899997,3.7354563518950004,6.926739251519999,8.932610121964998,0.19302405191400002,56.035885998,238.65146451250004,11.7305499989,6.0467127344,3.322387659095,0.02277230018255,0.05059229182635001,0.029976417886099997,0.042983015955599994,-0.40723246199499996,0.562502824145,0.050671847193599996,0.21621154256000005,0.097469749282,1.403625144985,0.00040803186105550006,28.398944193049996,0.90957975044,0.03793770691025,2.07503527958,0.041960810498900006,0.27937810474800007,0.4703304103685,1.649742109055,0.050036900472149995,0.1818038810185,0.80949437198,313.63740384899995,0.0024350346076099996,238.70925455700004,8.347638397434999,0.001991997899,0.07077216821289999,0.641944011062,7.258670642339999,0.000962158996153,0.07123024662155,0.03417081305055,0.00201079024079,9.223916791485,-0.41457776683899994,0.11772249805769999,0.04102566999400001,0.036462708934699994,0.255592080405,0.25007411459349993,0.0031427629647185,14.177656987150002,0.17855764983849995,70.36804249419998,1.5638611352900003,0.04089039290555001,1.5098079422750001,0.7054592641119999,8.282068480955,0.1222931870475,1.6255316011100003,0.276567436333,0.5629220557924999,0.0768392888919,0.7841501087245,342.7998627435,0.07771984864869999,8.241552708230001,0.10534581636200001,0.12935443397899998,8.81592648985,-8.2159308476,0.03748672923310001,0.042948792056999995,0.10525006700770001,-0.06048592718385,0.256666017451,0.7850260921565,97.20876219235001,2.2866806801,1.05953507915,0.05559400458155,8.9189780903,0.0657238544443,0.001542667766725,1.3222965099949997,0.0016314604949550003,0.7648865788089999,1.35209115398,0.36655269959849995,0.086523843937,2.508653456185,26.939996328000003,1.8604554043799997,2.6737373327699996,0.9481562570145,0.752155269802,0.000556722325421,0.1101367806205,1.06520230388,0.041413639735100004,0.00304551036385,0.0760411656667,1.45959882246,0.09243430607900001,0.05741214993565,5.738505215925,0.886393119853,0.0537953909131,15.8348259817,0.14747931705050002,0.21763781315699998,627.0,1.370570198035,315.01974032950005,0.002497309412195,0.0773542111518,10.89161785153,7.241455507079998,2.4041550029349996,0.035229389214450006,10.39480806385,0.0431222173622,7.7740173479850005,51.2010598072,0.0009622103068685,0.735622316965,bscl2,3,2,50,5,1,14
0.05450989353055001,0.0426941416303,334.05105218399996,3.2994073037750002,5.886685119099999,8.131343471714999,0.170201524082,59.5706564578,263.68763489150007,12.245877569500001,5.0774748492,2.830985754195,0.015543403957750002,0.06205939245625,0.024657030479,0.04928752660039999,-0.38432577647699995,0.545013742617,0.0635690593022,0.22716170680900005,0.132565075663,1.242346707805,0.0003761124825795,38.09125188544999,0.9097143699219999,0.04576142357215,1.98900248753,0.0510263783435,0.28203338294700003,0.36370855058949997,1.2447264845869999,0.04623150758145,0.20216718194049998,0.792239859201,401.31568566399994,0.00248756604622,263.648684272,8.330127090434999,0.00200577808673,0.09324119639499999,0.610685799376,5.721528527229999,0.001134082554126,0.07595750938654999,0.04134154098625,0.0020247256449799998,9.938231610255,-0.45092254183099995,0.0906385522133,0.04692184920540001,0.0430609921687,0.254044659945,0.25085949403749996,0.0010506605186375,13.68595551595,0.15795862876249997,96.02232533699998,1.5176297543700001,0.046988966475650006,1.346500250395,0.7035391331359999,7.485217183734999,0.1372498392975,1.4746775372000003,0.258522561627,0.6178277348634998,0.08320935734040001,0.7711574505165,334.0552088605,0.1009386550995,6.90665695989,0.143500765513,0.148991268543,8.10680621487,-4.69946487943,0.04497835975500001,0.05119847200489999,0.066060986504,-0.08789590811225,0.227156405998,0.7469776352845,97.64396372795001,2.3976073899899997,1.09237618347,0.07213504285095,10.611770575489999,0.07188463118999999,0.0016359532857750001,1.2568404879949997,0.0017517355813150004,0.7635509640739999,2.06179095907,0.34157183621449994,0.099995243769,2.087458773165,24.312969421500004,1.5742705588099997,2.6425883452699996,0.9527490249125,0.7016428609709999,0.000497404353329,0.1367262448795,1.02911142222,0.049927447830200006,0.00296101743982,0.1031197868765,-0.1947574325896,0.11729776343300002,0.07126482575154999,5.260251723685,0.8648605921589999,0.06748739198409999,12.888286964,0.13313240224650003,0.213864022267,802.0,1.265172006665,401.58940445350004,0.002422627666255,0.1051181548605,9.493725722410002,8.960253169749999,2.3500054524149996,0.042503932147650005,10.62036575475,0.049040842796199996,7.898129641475001,40.1663058271,0.0011341338648415,0.724036508731,gene,3,3,51,5,3,14
0.05745329522795001,0.0453078869927,329.87708962999994,3.0591706152750002,5.82862095393,7.873518651595,0.13865720069100002,60.6577867049,258.60918451850006,12.185773594300002,4.9956090373699995,2.794025867225,0.02143528022625,0.06741847876975,0.0247814451116,0.05080609579229999,-0.40576866387699995,0.538578495538,0.0663288515367,0.23085274299100003,0.133498893379,1.213585258835,0.00030883481599150003,26.545098039249996,0.908410470126,0.04898595008875,2.82863463482,0.0550982895156,0.28882967895700007,0.29595001866549997,1.0100403402109999,0.037412279866649994,0.1914285613045,0.780285222541,388.78007865499995,0.00204499352404,258.562401399,8.540316501975,0.00159615419887,0.08874124840129999,0.582059164752,5.420966882839999,0.000899919611429,0.07666088471995,0.042723862716850004,0.0016202017861599999,9.341590171105,-0.428961205453,0.07522620611309999,0.04785937262350001,0.0437248300203,0.25243960579099994,0.22827573998349998,0.0012151639897585,11.88607019025,0.12872898260049997,101.58354858799999,1.4546335654900002,0.04847636280045001,1.314237780145,0.7225516507899999,7.197370958714999,0.1395511762145,1.4578066152500002,0.256937408238,0.6224271532794998,0.0860620534967,0.7344546606694999,329.9065206205,0.10795415901849999,7.203115380470001,0.149571855092,0.148644490284,7.85448667742,-6.09343525487,0.04780758347120001,0.05530300398119999,0.051437424706000004,-0.08467530007995,0.193532729124,0.7555346489345,92.40494056365,2.35590012045,1.08210430243,0.07212951411195,10.160829703909998,0.0807158704715,0.001264114149206,1.2197251323549998,0.0013748469994350004,0.7844914977939998,3.00534766248,0.33165346241349997,0.10258018506399999,2.0589788533649998,23.5639396689,1.5590851819299998,2.5084349516399995,0.9537740898155,0.6790672388719999,0.000412224512547,0.1486640383245,1.005624560686,0.05249674793430001,0.0024571916388099998,0.1004864780745,0.13196435805400003,0.12723633517900002,0.07458943523445,5.0358654365649995,0.861665963692,0.0664031555098,11.5236649744,0.12315454551650001,0.22054022052799999,777.0,1.205656944845,389.74887462550004,0.001981018135965,0.1062922401065,10.096409209730002,10.407429419449999,2.3199375831549993,0.04417865386775,12.95881836465,0.0499344661856,5.9035655539650005,38.4629722608,0.0008999709221445,0.725104672494,gene,3,4,52,5,3,14
0.05629701398765001,0.045560323529599996,339.717530643,3.067313817455,5.64641256674,8.239800448605,0.22395814728900001,65.2344944669,266.25572019550003,11.787952489200002,4.8338408941,2.722828282235,0.02172533966015,0.06494925517485,0.0271865951506,0.05368330394669999,-0.413354130924,0.631547500777,0.0656582537079,0.23071423701700006,0.146207175432,1.1892376465749999,0.00033534372585650006,53.881461675649994,0.90647000014,0.04837228977465,2.24937177146,0.052939998678600005,0.28304613453300004,0.4946374680675,1.722921031385,0.03715528597885,0.2233536956575,0.7698242845409999,511.52419630199995,0.0020709453137299997,266.17778150000004,10.308650776824999,0.00161027657838,0.10348809834899998,0.797525484142,5.56934312918,0.000864501553544,0.08076655745995,0.04234370826955,0.00163672750094,9.403749304805,-0.451040586448,0.06615302637489999,0.05313042990720001,0.045887421741599994,0.25263572716199995,0.28231820977649996,0.0006065622798445001,10.670048769150002,0.20395222676649996,102.60005062399999,1.4948102849600002,0.051255618850650005,1.351691821715,0.715040323281,7.202055178795,0.1505684825155,1.4358912165200004,0.255716143123,0.6415800522244999,0.08688890232720001,0.7756597185055,339.7247059865,0.10896013833349999,6.631895265840001,0.14053497313000002,0.163081353481,7.8674329514800005,-5.00291689754,0.04865089988360001,0.054212547915499995,0.06935984887850001,-0.07596494769485,0.23765570457899998,0.7816799766805,98.58499863985,2.73086806095,1.1031965699,0.07475280771625,10.146676626949999,0.0711165103933,0.001284653077585,1.2495407614949998,0.0014097747202350003,0.6941915524579999,2.17802879477,0.44816225674449994,0.105903368523,2.064789087585,23.4200097394,1.5811648539999998,2.54187894784,0.9325476257315,0.945350795477,0.000407143065983,0.1512245423595,1.02032937064,0.052909421822700003,0.0024564039439,0.1136119949315,2.4417612165700002,0.12350318823700002,0.07436175462645,4.8631108714349995,0.851675072298,0.0698194738676,10.3993155667,0.12988601275250003,0.22568064115099998,1022.0,1.244495723395,512.3123563425,0.0019790715479650004,0.1075065457835,8.65187261432,10.554262417049998,2.5477818410549995,0.04461001477245,11.710484143650001,0.0513420823373,9.601016007385,36.500047962299995,0.0008644968061335,0.716132842882,gene,3,5,53,5,3,14
0.055289986159150005,0.0450725601416,323.260798476,3.0746971159550003,5.549579465709999,7.848197474215,0.169007858546,65.0894321789,253.85450820050005,11.913006618700003,4.706123692969999,2.689530386425,0.01282711303475,0.06311650085955,0.023513831698199997,0.056319151596999996,-0.406031372457,0.5544010241749999,0.0645239869947,0.23674886537100004,0.141039857429,1.2012113148649999,0.00032352453342850005,41.94509803925,0.906717669659,0.046516763406350005,3.59458095715,0.0533451593728,0.27811162525600003,0.38783043043849996,1.360298214635,0.03956362244075,0.2062571805255,0.784582714083,485.47488437499993,0.0021842359011499998,253.84494760300004,8.838535665155,0.00176218246081,0.09608182433,0.616931552561,5.482341087609999,0.0009957848599779998,0.07415748795355,0.042732823879550005,0.00178671802701,9.288809632265,-0.448186834612,0.07367572680169998,0.04994507056840001,0.0466578954285,0.25395245936399996,0.24525294208149997,0.0007508217801805,12.180990421850002,0.15635167034249997,108.68176160299998,1.5042327187100002,0.05100646917985,1.286554446955,0.708566473387,7.014369954145,0.1387137655355,1.4299202523800003,0.251881957935,0.6219541534954999,0.08728074632840001,0.7506225535945,323.2661073895,0.10978449387049999,6.71062900543,0.154840831171,0.149222829834,7.664810885910001,-7.09942002173,0.04763958098160001,0.056512860601699993,0.061422916517400006,-0.09306314235515001,0.201946451801,0.7783500108465,96.97138431175,2.6620975994499996,1.08517617303,0.07162025165005,10.65364158269,0.0802153068215,0.001442427184725,1.2397110971249998,0.0015487727858650004,0.7581111666049999,1.85507032105,0.34858918107949993,0.103152811596,1.949868120595,22.999240960100003,1.4990346787199997,2.4942354960399995,0.9513461186075,0.711647652088,0.00041713181278599996,0.15791141870949998,1.003108807971,0.051890414151800006,0.00259099919967,0.10661783102149999,0.78524892963,0.12777536795500002,0.07492876866015,5.871240580735,0.876356068353,0.0662400043486,11.532214972,0.12909605057550003,0.20288805224399997,969.0,1.203207372495,485.54149470050004,0.0021269205083650003,0.1069200848595,8.906686352520001,9.751187414449998,2.3682914558749992,0.044025588846650004,11.04078694645,0.051813709120599995,6.584493774845001,36.246452905199995,0.0009958361706935,0.730246157525,gene,3,6,54,5,3,14
0.05851485963055001,0.0489629934987,339.44725503499996,2.9275055028350003,5.450638412179999,7.757864118014999,0.153269929154,64.0973405604,277.68937188750004,11.0440066382,4.61523307706,2.652381130425,0.02205316835585,0.06774378348545,0.0225706533484,0.057282055733499995,-0.38061219359899995,0.5386682950999999,0.07107240515589999,0.23618635944100005,0.15922891534800002,1.177847553685,0.00035801299776450004,53.32202111615,0.906070631936,0.05153488382015,3.78379775151,0.059290231397300004,0.27681674604400003,0.29950459764849996,1.018717922125,0.04762204801135,0.20584372648149998,0.78512249162,544.0171255949999,0.0025938575104699994,277.605470238,10.546864942914999,0.0021001200186100003,0.09926118757699999,0.620745040107,5.00963866471,0.0012195851562999999,0.06767688143735,0.04523308071425,0.00212439183603,9.988338212495,-0.45400044573899995,0.08446753981739999,0.05448991068320001,0.0468529488994,0.253028640102,0.24174787734349998,0.0007860758206585,12.284327725950002,0.13982832855349997,109.62473246599998,1.47140018814,0.055463418180550006,1.246399738375,0.718925081732,6.849480321334999,0.14926899317450001,1.4195755844600002,0.24190569373999998,0.6192324451624999,0.08906272239070001,0.7417025316725,339.4544772235,0.11287170116249999,6.377056044620001,0.16106912920900002,0.148683917412,7.50870524452,-7.96435029137,0.05232838759610001,0.06061736979539999,0.048997622124700005,-0.13056511939835,0.17283290873899998,0.7390242033635,98.62683240525,2.5354919571899996,1.09653851701,0.07700399087505,10.140228137849999,0.0783176389001,0.0017532601660950001,1.2285072254749998,0.0018879434075050002,0.7477666332969999,2.90726937247,0.35921611689749994,0.103538227407,1.890749831095,22.4935355978,1.4212071876299996,2.5451652052599996,0.9483873708855,0.7213903035379999,0.00046659264358899996,0.1610194987305,0.997502962818,0.05554564275920001,0.00301562709785,0.1144172475855,1.2054285015000001,0.133427982419,0.08064944767905,5.515086944845,0.86847215624,0.07019039473399999,10.105980657,0.12064772372450001,0.19650995415599998,1087.0,1.173073258315,544.3043410545,0.002500607123265,0.1129729765235,8.381222957190001,9.630118344949999,2.3456892054649994,0.04937793489335,11.64732155015,0.054074221924499996,8.596534133955,35.060370090999996,0.0012196364670155,0.729390707675,gene,3,7,55,5,3,14
0.049559287306250005,0.039497012148299995,322.35045762399994,3.2667366223150003,5.81235257836,8.508038385235,0.18614187057200002,60.49607947489999,267.72132781050004,11.518133230300002,4.98887381369,2.773847654075,0.02199366457535,0.05562023386065001,0.021912108964299997,0.0503886177974,-0.391546125243,0.5653587480029999,0.0569319111147,0.21893505916900005,0.138235287686,1.200595712505,0.00041413298412550006,47.17366946785,0.909098790538,0.04208370579845,2.85054131336,0.0446465274756,0.28617657647100003,0.41031161026049995,1.417768832495,0.04860669368655,0.2119620880675,0.796894922118,441.2844003839999,0.00261959837248,267.66994796500006,9.350826685974999,0.00209958304338,0.07870224889409999,0.656752789589,5.67602845342,0.001111468144782,0.08178907637725,0.03787959430375,0.00211997003527,10.209805682475,-0.471509122357,0.09500853266009998,0.04596587874550001,0.04096648555659999,0.25275516665799996,0.29722053484649996,0.0006096350138475,14.132256350850001,0.17060037807949996,95.78633889189999,1.5537029373700002,0.044493085183150004,1.407594872925,0.6900868114459999,7.438867868915,0.1230041598255,1.4523069027300004,0.25701538745999997,0.6072353351954999,0.0856981712345,0.8062739674145,322.3849427215,0.08377893093939999,6.9204034103700005,0.12225168813200002,0.154442018188,8.048307392249999,-4.71561082703,0.04202719404940001,0.04695293393509999,0.0666077239272,-0.12212946771935,0.223514925658,0.7677908258705,97.31987940405,2.4655939980099997,1.07389280995,0.06540500935775,10.24776938098,0.06492568816489999,0.0016862512326950001,1.2683074089749997,0.0018200628553150004,0.744650513658,1.35922495325,0.38578437289749995,0.09614761338029999,2.125957643315,24.056278775400003,1.6340541931999997,2.6897986658099997,0.9444081518125,0.765502476674,0.000540531352568,0.1252786300655,1.02835929827,0.046481183016300005,0.00314533603059,0.0898623224544,1.76023090767,0.10052123082700001,0.06309462393944999,5.741200100485,0.890285548955,0.06074952482679999,11.8376649498,0.14479273960550001,0.16379696394799997,881.0,1.3308302433149999,441.12707090350006,0.0025606960152149997,0.0861359809635,9.004929075280002,9.683437524849998,2.3875061965949995,0.04067451201925,9.879459780040001,0.048331619530399994,7.832673999095001,38.148759183799996,0.0011115194554975,0.735403602787,gene,3,8,56,5,3,14
0.05391052764885001,0.0431463591662,300.515673297,2.973027645355,5.56817222636,7.952605198354999,0.15752961838500001,64.2314730758,252.74769932250004,12.093735978000002,4.73642679804,2.670014389885,0.02642078421215,0.059297135980850006,0.025837138237999997,0.0506774292841,-0.40421147787999995,0.5467911236869999,0.0647028134525,0.23003678423000004,0.143602715844,1.1914995898949998,0.00033637691494050004,50.45938375354999,0.906198356714,0.04492059817155,2.87413538985,0.04900201512480001,0.284287560212,0.3451764694995,1.187790750116,0.03819947431154999,0.2276797906625,0.782353953326,498.17603167499993,0.00211388671482,252.67992616700005,9.247298799874999,0.00166406176412,0.09962941850899999,0.630425393487,5.389312855089999,0.000913928643516,0.08318271181925,0.04000265347735,0.00169008110243,9.302159544525,-0.45671614449799997,0.06991863973359999,0.04970818940880001,0.043250526190699995,0.25543173811599995,0.2716654392265,0.0010853261306445,11.153587994550001,0.14443804060649995,106.82088754299998,1.5289979643500002,0.04943924920895,1.3071873605250002,0.711656011306,7.056471871974999,0.14500736347350002,1.4206180285000003,0.259026929142,0.6379307533394999,0.0864031677157,0.7639166588445,300.5207639215,0.10771039329149999,6.34300040253,0.148233758473,0.163228481618,7.70451800006,-5.34510141628,0.04529230926430001,0.05056549000519999,0.06387044805480001,-0.07479068640515,0.232259198408,0.7713243537295,97.87680554975,2.5783443429,1.09811115027,0.07083585924445,11.096805939789999,0.0728897936905,0.001351909036625,1.2518137340049997,0.0014746653684550002,0.7514503163749999,0.60852083228,0.3590361976585,0.104300003181,1.990844688985,22.998318518300003,1.5232659987599997,2.5288227572399995,0.9489392191475,0.7302468331459999,0.00041792072597899996,0.1481828075215,1.01140040734,0.049005269614500004,0.00249488633349,0.1067975128225,3.9041780216500004,0.124271914851,0.07351011579275,6.084372273775,0.857008475283,0.0658268229086,12.108121823,0.13029397874650003,0.21142013960699998,996.0,1.242817413415,499.5679448335,0.002020878928385,0.1089884920175,8.16632180236,9.876237640949999,2.3535596585249996,0.042140598848250006,11.501617071750001,0.04972050671039999,7.973233889555001,37.018461005199995,0.0009139799542315,0.722586025002,gene,3,9,57,5,3,14
0.056754784122050005,0.0439884097878,358.42967922099996,2.983532063155,5.7092301357599995,8.043380445455,0.13223641126400001,61.1375076262,241.83002845350006,12.556634235200002,4.9985269065399995,2.717354689935,0.01956747069235,0.06279255120435001,0.029216427142099998,0.051455675887899996,-0.41496193376799995,0.539211803154,0.0625247881801,0.22696439974500004,0.143609169725,1.215648977725,0.00034454038010350006,41.370098039249996,0.9074631759349999,0.047829614191350005,3.28304749317,0.0533803481073,0.28203965612500004,0.33813750732549996,1.156304652441,0.03997276783355,0.2245217828035,0.771501721838,403.43110744399996,0.0022118202257899997,241.86514194700004,8.645057016265,0.00169864622015,0.095696282631,0.580148443229,5.4782653332199995,0.0008565918609699999,0.07933670474575,0.04170916079485,0.0017309537370899998,9.024172064785,-0.42480837269899996,0.07483576211249998,0.05032524590940001,0.04347414068719999,0.25319328830399995,0.27062915886149996,0.0011007382187755,11.71700557325,0.12242145441649996,101.98483378699999,1.4888391573500002,0.05058991163425,1.2978874547250001,0.7155225050899999,7.442022816804999,0.14104801229150002,1.4454567097300004,0.252447615299,0.6339840108694998,0.08718419442740001,0.7379059572405,358.4542170975,0.10271307265249999,7.238805971610001,0.143835724988,0.16432569504,8.08926524859,-6.88204304858,0.04613501294060001,0.05392050002959999,0.0758869887007,-0.05878787509985,0.22979071504499998,0.7693534107855,95.12170973625001,2.4485642131199996,1.1041788374500001,0.07079461146815,10.022989718049999,0.0764107971997,0.0013448212225250001,1.2273972961249997,0.0014860571083150002,0.783229839423,3.71112175563,0.31084455773249997,0.103597313082,2.007688980955,24.133611390400002,1.5409911239899998,2.4764901841899998,0.9575913906445,0.663560036289,0.000434805819898,0.1413655482305,1.01518331782,0.052340402497800004,0.00259605377917,0.1049144432105,-0.15448685037399998,0.123421911149,0.07265258124125,3.832464499325,0.8542457983389999,0.06788811674209999,12.8071499487,0.11718077523050002,0.22856951179299997,806.0,1.160584788265,404.61034894650004,0.002102293076925,0.1075933082545,10.03871170973,9.658926880749998,2.3488832282149996,0.04382397521675,11.87560143285,0.049477320991599995,7.858273932055001,38.6902784766,0.0008566431716854999,0.718322322809,gene,3,10,58,5,3,14
0.052272750789050006,0.0418719174284,322.712611951,3.202167305705,5.751040102589999,8.235882753115,0.14785527177500002,66.34617082829999,266.7296824675,12.054180111300001,4.9787004356299995,2.762721524935,0.022986300295850002,0.06183064385065,0.028890859005399998,0.05001928500549999,-0.43571491485799996,0.5990998837039999,0.0609529076626,0.22086918727800003,0.130746363292,1.210113501655,0.00033766420760850005,46.715686274549995,0.9042983641619999,0.04443921835765,3.33583561935,0.0477933777805,0.29718671348500003,0.37408467382649996,1.314131664365,0.041522073815749995,0.2147336677285,0.771644184119,468.88448167699994,0.00228391065656,266.69750396000006,10.336255145514999,0.00183853422667,0.0859394749815,0.724688002062,5.80732571949,0.0009995753223989998,0.07900408797545,0.03880647648445,0.0018699504014699998,9.566809317965,-0.45548148029099994,0.07593475131649999,0.04688621500070001,0.041575249185799995,0.25157113678399995,0.27033212581949995,0.0009643107524035001,11.520080044150001,0.13353124466449995,98.07998538199999,1.4784593279300002,0.046605442370950004,1.379521607005,0.7346586952959999,7.512350628435,0.1287503785515,1.4497850658300002,0.260705995772,0.6274362010384998,0.08568464877740001,0.7701593320915,322.6950632815,0.0933605695725,6.60639712567,0.137287774076,0.155549753028,8.14762273377,-9.42633998433,0.043264057434000004,0.04969725743519999,0.06753905755360001,-0.09089607870825,0.23123596246099998,0.7958180512205,100.27043913735001,2.8158304340399996,1.10561278072,0.06978205756415,10.781360963289998,0.0704041089678,0.001511369549985,1.2343789615949998,0.0016399333279650003,0.7250588655509999,0.6140944854000001,0.37751550951749996,0.102120650592,2.120153856475,24.3958274344,1.6181240005299997,2.62968326118,0.9441906632615,0.848935023679,0.00041533609266199996,0.1315113435825,1.02466936756,0.04709509996640001,0.00263297350401,0.0972202192345,-0.039573638777999964,0.11105201040900001,0.07235124937605,6.659443781465,0.8541716297499999,0.0650013206652,10.4800619157,0.1321227704875,0.223933587533,938.0,1.240103444435,469.12434850050005,0.002196855495385,0.0970888397025,8.633423792190001,9.738081654049997,2.4733369997149994,0.041187431889950006,11.575328511150001,0.048657037215799996,9.040952236595,38.6215088462,0.0009996266331145,0.719080364824,gene,3,11,59,5,3,14
0.051033515675950006,0.0399631148168,337.34098035,3.2077465385050004,5.889104478799999,8.134973153885,0.16824284098400002,61.6104529864,249.43322920150004,10.662875415200002,5.073014930909999,2.822699573125,0.02388447316595,0.05756772919425,0.029280876699499997,0.0504526894157,-0.405585402233,0.5540998635429999,0.0609639976295,0.22607870681500003,0.135324242925,1.2290209641549998,0.00040439727650150005,41.80065359485,0.908562483892,0.04193376634065,3.04706644235,0.0505123027583,0.29031732205200006,0.3865438076435,1.354029507055,0.04430740053044999,0.2229362155395,0.771082604895,390.59740274399996,0.00245995065274,249.41539818500004,10.284258137214998,0.00191255673572,0.0822416087802,0.6151523883860001,6.15802213803,0.001041184165153,0.08822306003114999,0.03897429872005,0.0019411311190199998,9.733222684245,-0.45042488169899997,0.0828650154733,0.04510529410220001,0.042543748681699994,0.252417147051,0.29302945656249996,0.0010874194521915,11.708451608250002,0.15704821520849996,95.91716642709999,1.5246302095300002,0.044245331680550004,1.3887723388150002,0.727197938317,7.510920565595,0.1314009804475,1.4649261799200004,0.26361300661,0.6375742970464998,0.0854077750336,0.7749880806335,337.3578936875,0.0958641405585,6.922858506090001,0.133767352984,0.164633557085,8.15282028209,-7.70596774923,0.04265180717820001,0.05100257113679999,0.07504736370340001,-0.06783553318345001,0.264145043573,0.7953324273275,96.72477768035,2.53408752445,1.10800257295,0.06747634349185,10.63082612199,0.0726490571639,0.001524700326375,1.2581036705149997,0.0016636561741750003,0.7648123884649999,2.06313879503,0.34189811786349994,0.100214336675,2.138606789485,24.471894543900003,1.6378592473599998,2.5726384454299995,0.9519951745175,0.7116713208309999,0.0004965416846239999,0.13596019051549998,1.02081298057,0.04709598699940001,0.0029288187745,0.0987000452095,2.40663888294,0.11318087723700002,0.06730420309724999,5.9031193503149995,0.8342548188019999,0.0607472443814,11.0619965438,0.13544008798550003,0.23209005282999998,780.0,1.283550572665,391.48812619650005,0.002366518740785,0.0973526819115,9.065666340840002,9.481179129249998,2.3640406968049996,0.041855412095450004,11.532584903450001,0.049513275687399994,9.344218934665001,40.0298506691,0.0010412354758685002,0.719185589891,gene,3,12,60,5,3,14
0.059392000845150006,0.0489068376948,307.26740333199996,3.0076320145650004,5.510072663839999,7.608981666795,0.178077930583,56.039978832699994,271.8792211195001,13.153413230800002,4.73664817059,2.678279420315,0.02678349415285,0.07038767315705001,0.026758842263899997,0.05422712160649999,-0.38374606078699997,0.5082738231619999,0.0723516997463,0.24130206721800004,0.147252370539,1.187943101765,0.00034692453253550005,45.55279034695,0.912018391599,0.05145712740865,3.25862026432,0.0580013955407,0.26902019094,0.36430213799149996,1.243801055821,0.03746464869485,0.2231208351305,0.783547902996,381.28810607599996,0.0020741752094799995,271.88003325200003,8.791490789405,0.00162339337507,0.10189297031599999,0.5500931281429999,5.42833972554,0.0009043634669269999,0.08082648862715,0.04506646286265,0.0016409975281699999,9.482267955665,-0.44506525927699997,0.06851286738589998,0.05414175592430001,0.046970091498199994,0.25575025414999997,0.25858728171949996,0.0012014057061085,14.49088722635,0.16564948274849997,110.49020409999999,1.5276194921900001,0.055050233280350004,1.2837881721250002,0.692798864575,7.172294969724999,0.1515995398955,1.4213920614100004,0.246908002909,0.6301012243414998,0.0890714813278,0.7353614752965,307.2581483595,0.1220287085845,7.01315583882,0.172679073735,0.162930568087,7.83971750875,-4.91358582649,0.051075171365400004,0.059238090084799994,0.059556324214800005,-0.08689346625665,0.22981681448,0.7450513802065,95.94683813185,2.1092835790999995,1.08963806255,0.08045292177645,9.61768908353,0.0841991989065,0.0013288043680450001,1.2493475860949999,0.0014462853681150003,0.7856695095859999,2.1336719611,0.34150205740549994,0.10746232743499999,1.968736447355,23.351326450600002,1.5079334074899997,2.4668256770599997,0.9526820416775,0.646422515143,0.000448089649272,0.1708647605055,1.0040762566449999,0.054434247624500005,0.00249163055863,0.1204976840145,2.61779154433,0.143486091703,0.08026892691635,3.850554414625,0.885613506968,0.0748532707024,13.4375411229,0.1268829337965,0.21030995825899998,762.0,1.222891640325,382.08489850850003,0.001981934283135,0.1176357052775,10.023414184830001,10.914061164049999,2.3257957721149993,0.04735139460655,10.100670467730001,0.052512230758999995,6.733918839835001,36.5995472918,0.0009044147776425,0.726320650784,gene,3,13,61,5,3,14
