X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.058289731781650006,0.049899368398849994,326.76087940649995,2.8744206578250004,5.394535781695,7.595417462894999,0.14326665476,57.440790065150004,260.15813672900003,10.9154523951,4.55374598849,2.598997246245,0.02477214012965,0.07683599436199999,0.02431119558325,0.05964781723045,-0.36036950093799996,0.5443358495205,0.07782910691424999,0.247266441662,0.1583212854415,1.1699620817399998,0.00030694583110799995,42.566834635949995,0.910895014774,0.0503264949056,3.654326576565,0.058005006700449994,0.27091971152850003,0.34663931842900003,1.192055163935,0.0340283270966,0.227172808649,0.786251821729,454.56794878299996,0.0019919880262749996,260.15984324850007,8.19580545964,0.0016149517989499996,0.0995966163775,0.5561967941099999,4.978631625455,0.0008777636521250002,0.07971133825269999,0.04828226958495,0.0016190174647199998,9.447797634099999,-0.433543032622,0.06273196289079999,0.05325745500485001,0.050856758387,0.25739838777449997,0.25089247398650005,0.0010475558274044999,13.405785595050002,0.13334036557099999,118.066401985,1.5230037075099998,0.05322264737525,1.2351258746899998,0.6989492799265,6.825457903405,0.1533243111415,1.4015185747300003,0.24679014009099998,0.618810635363,0.09046212784775001,0.7206063137619999,326.801370072,0.1315783516715,7.07349913586,0.1768666277485,0.1657669439255,7.48317037349,-4.645467951755,0.05443584078285,0.056511476332999994,0.054536966069800005,-0.09137286298315,0.20931894766650003,0.7388652995270001,93.88904666585,2.2453375238599995,1.0850803781949998,0.08590092118515,11.144190196094998,0.08095379314984999,0.0013524366863600001,1.23968930786,0.0014652476745150003,0.7881522549835,2.0325201705150002,0.3204065550129999,0.109507051224,1.862308870945,22.359032210650003,1.4335114774649997,2.4318210352599996,0.9566498667344999,0.6532815768205,0.0003820884618309999,0.188889012942,0.9989259937105001,0.05366267213215,0.00232025497514,0.11841808174249999,1.4458972143650002,0.15698619906800002,0.08495304294885,4.45167506905,0.9024841377324999,0.07988773164734998,11.793503512300001,0.12850028745050002,0.18610794536199998,908.5,1.1869388893150001,454.7417446135,0.0019115290364899997,0.118578884192,9.615393339690002,10.970877732599998,2.3341588726749993,0.04894113260285,10.324043285300002,0.05629384698655,6.549302119,34.60882243095,0.0008777491885950002,0.731099098224,gene,10,7,223,4,3,12
0.05454732653785001,0.04288452436324999,328.1033116495,3.0612455480250005,5.654378804745,8.159695889075,0.183830445913,63.73321677925,251.59912408300005,11.257138470200001,4.824408232900001,2.707153603865,0.022935942779550002,0.0637021576177,0.026058263458549998,0.050995576443749996,-0.38212846515,0.5872085161874999,0.06349750263994998,0.23060910448400002,0.14723562271150004,1.1954015761799999,0.000280954178509,54.33525568854999,0.9045560895660001,0.0449424902502,2.747533432505,0.050885983639849995,0.2919766825755,0.42054121074,1.4592175927050002,0.033575907149300005,0.209819051493,0.7758879884679999,520.391160573,0.0018471186657349997,251.58833267750003,9.24947441209,0.0015357701582999997,0.0942283589655,0.6907626261909999,5.428366932535,0.0008475070151110002,0.08052681835999999,0.04182265522755,0.0015431123055399997,9.467569442679999,-0.453060761122,0.0608246252923,0.04639401761145001,0.044530687088,0.25540048060549997,0.2569133825275,0.0009049166881715,12.441800163850003,0.167380962309,104.17431783,1.4659011566099998,0.04709609825035,1.3153686944999998,0.7253708056745001,7.212982626125,0.1441249905035,1.4376917456200002,0.257319631785,0.626295493815,0.08545506516905,0.768556850928,328.115433413,0.10803452308049999,6.68451835869,0.15455505310450002,0.1546720255915,7.85171177586,-6.798479230715,0.048785612824350004,0.051853279767699996,0.060178440535,-0.08750689369665,0.2153144658105,0.7631071031400001,94.58882642065001,2.6081618455099993,1.0955336778149998,0.07011358220665,9.764051042314998,0.07141125646495,0.00131821496583,1.22601790162,0.0014112146470250002,0.7234045023765,2.448554955925,0.39430745135199996,0.101989833714,2.020757730755,23.414209634750005,1.5363871728049998,2.5859457835899997,0.9426441111155,0.8157490111594999,0.0003566899198559999,0.155207773423,1.0111001013735001,0.04912644490515,0.00214919898597,0.1056960977225,1.7014396555750002,0.131117212689,0.07278172520415,4.49035384711,0.8605527960514999,0.06585369462704999,11.999581630800002,0.1275460354905,0.203430339877,1039.5,1.2180270865850003,520.0599087025,0.0017926069850799997,0.10473737070999999,9.09204013559,9.436377511689999,2.4214750600849992,0.04262397888295,11.105968045800001,0.05071506025185,7.835223095220001,36.65151735785,0.0008474920552850001,0.7219265016349999,gene,10,8,224,4,3,12
0.058994649497350005,0.04952982961624999,330.3387900845,3.068928720575,5.532992193295,7.759241490934999,0.214821099006,58.228423456150004,252.96328992300005,11.398587950100001,4.693315672380001,2.663215003205,0.02510143009795,0.0760854549235,0.02207604836555,0.05674436291625,-0.36790043915099996,0.5836853131174999,0.07422486565024998,0.24393304322000003,0.14989765974650002,1.1709524699799998,0.000284366080617,50.35572352484999,0.9131306140180001,0.0518936938263,2.819425684185,0.05978100370384999,0.2701875349905,0.465858887093,1.590939024175,0.030428096314700004,0.21799859996499998,0.792327451458,562.1388064139999,0.0017199741896049997,252.96452973350006,9.1699830156,0.0014488949116799998,0.1116404270185,0.7457580094549999,5.2050083931249995,0.0008521107945170003,0.08140702395789999,0.046831080732550004,0.0014484192276499998,9.3857550002,-0.447634785676,0.05627247837439999,0.05326144405915001,0.049168240134,0.2554318808755,0.2693153736715,0.0004602247790655,14.363880599650003,0.194186144826,111.916515281,1.5310853775199997,0.05362552256425,1.2861114698799998,0.6948574069515,6.9239713771549996,0.1583716948365,1.4224807663800003,0.243047446995,0.618687381692,0.09036476996385001,0.731529566923,330.37941746,0.12839829864149999,6.70466309254,0.1745915110425,0.1571606614735,7.5196677122999995,-6.447518387855,0.05347155385715,0.0591683615371,0.051204858623000005,-0.12296821392515,0.19242299927550002,0.7593785978040001,95.54570209515,2.2068027365799994,1.085649233815,0.08422325266434999,10.043078793434999,0.07967885646685,0.00126083162983,1.25603136925,0.0013402172263150003,0.6913418343165,1.2898207671450002,0.44182871716799993,0.110083505438,1.954725326935,22.614944287650005,1.4927061067249998,2.5511057668299997,0.9330728438354999,0.8792226700615,0.0003639079948879999,0.173087218442,1.0057229205365001,0.05642301931115,0.00203326583731,0.1250590975115,0.38680989905700025,0.151407827441,0.08706542048555001,4.1604990513899995,0.8900586141435,0.07942641087474998,11.682614849700002,0.1287243657415,0.17622446020399998,1123.5,1.217613727845,562.1573308325001,0.00166373327896,0.125372381216,9.255620030790002,11.471177158,2.4533051487949993,0.04903344690395,10.149669294,0.05455182211585,5.7332886401000005,34.32815917675,0.0008521107945170003,0.732503180112,gene,10,9,225,4,3,12
0.05227325270745001,0.041125216922149994,319.5708567315,3.2090023545350004,5.856975741365,8.121991148665,0.181210930523,57.35809164425,263.77996938800004,12.1147094879,5.0646422308200005,2.795096233405,0.025967007106050002,0.064192581189,0.02360995702845,0.049107340405749995,-0.38903361070199993,0.5424725195825,0.06442561862204998,0.23202684266100002,0.13893707331450003,1.2357366390699998,0.00034295944105899997,34.30016796924999,0.906930513713,0.0443747834783,2.938652623255,0.04897316165845,0.2820260144635,0.38614987982800003,1.2795400486050001,0.038130648149500006,0.211922374238,0.788696938833,373.47915312,0.0021164515718449994,263.82827666950004,7.86459216541,0.0017436325710499998,0.09642900890549999,0.6154312211059999,5.8099183037149995,0.0008898993100750002,0.08030261955799999,0.04024905022925,0.0017423021648399998,9.56333060616,-0.43379364036900003,0.07595988336809999,0.04578074266395001,0.0435290689823,0.2554424384225,0.2583639168385,0.0008852746725065,14.319509485450002,0.16679540449,98.861552844,1.5151807782399997,0.04586791668665,1.3460698895699998,0.7048476694855,7.445986849285,0.1448570571185,1.4631378675800002,0.25458441883,0.61458682616,0.08555853134685001,0.758646036233,319.64386401,0.10649880675949999,7.0830080316599995,0.15137776188750002,0.1552113392375,8.045401150130001,-5.3752847445050005,0.04543698992495,0.048847278102699995,0.0677540554462,-0.08104882943735,0.2271259207505,0.7509207616150001,93.51086478995,2.3010042480299995,1.0905653763049998,0.07284233261914999,10.086504767174999,0.07301799398174999,0.00144252774849,1.26086063387,0.0015361655754050003,0.7676380864975,2.452982456365,0.37043396905399995,0.101389338983,2.098196050785,24.232610525950005,1.6024172523649998,2.6039521716699996,0.9474618136655,0.7311088906715,0.0004565154131679999,0.147630287285,1.0185962731815001,0.04745793611245,0.00250216466796,0.1089521580995,0.6420167051930002,0.12277177478200002,0.07190825068015,4.50764852284,0.8806299192014999,0.06928734522224998,13.456454254000002,0.1322735515745,0.196923208188,745.5,1.2509235437850001,373.3299695335,0.00208230627843,0.10977254927199999,9.93971136342,10.8055832901,2.3828907890849993,0.040393661827849994,10.933835362500002,0.05086104472635,6.68236740897,39.64700739635,0.0008898124135950001,0.7272620577029999,gene,10,10,226,4,3,12
0.053194774856350005,0.041658117341849994,334.77799161449997,3.0774148305950004,5.731627733364999,8.239405840564999,0.14117401917,60.75686083805,259.351806031,10.927511704,4.8733125712600005,2.748776857885,0.01897069451055,0.062456705603,0.02181372951435,0.051299205096449994,-0.37307241144799996,0.5317866867945,0.06306596549094998,0.23144453402400003,0.15518323925850003,1.2054883959299998,0.00031878667248499997,53.58221925134999,0.904917179667,0.0443227690141,2.663819322075,0.04948799663674999,0.28546648430050003,0.32031764238,1.081817415476,0.034604708417900004,0.215763832057,0.7917336341269999,458.904132674,0.0018914189053149998,259.33466069250005,8.200286466200001,0.0015302426122599997,0.0876163515478,0.5923476423809999,5.185877981625,0.0008831477577850003,0.08019053790389999,0.039682441756850005,0.0015380489983199998,9.88858851075,-0.477811996788,0.06646295496599999,0.04591362387935001,0.042656159644800004,0.2546316837005,0.2599896557665,0.0010155791751055,13.813769591650003,0.130239957139,100.603967403,1.5160762348199999,0.04643968436055,1.32270458822,0.7019118452425,7.132562993615,0.1328430600345,1.4465143188700003,0.254733512036,0.613597767302,0.08407960522415002,0.7647576327969999,334.821989786,0.1022143841755,6.92022851883,0.1430107877765,0.1638591665195,7.74212589085,-3.4646939755850004,0.04673829228755,0.0515389392604,0.058313841201400006,-0.12092977580815001,0.21200995443350001,0.745766588664,94.42103760515,2.5270535223599992,1.087759713495,0.06944805959455,10.568212060725,0.07267903840335,0.0013070535251300001,1.25357455265,0.0013955423184950002,0.7638576859145,1.8284158382950002,0.34177175263699994,0.101699129387,2.0298596525850003,23.288651909150005,1.547960651195,2.59259852892,0.9522038997215,0.6933572844175,0.0003977786128539999,0.138997818502,1.0054305886055,0.04843747042855,0.00220338669685,0.10265564709349999,0.6365380170270003,0.11434366305500002,0.06971190675475,5.25704055987,0.8825891615324999,0.06604329434764998,12.319879644200002,0.13240649584550002,0.18831864188,916.5,1.2383244635750001,459.8151612365,0.0018208450185999998,0.10247278236299999,9.324229110710002,10.2371162679,2.3258270277049995,0.042749243751149996,10.931689569500001,0.04955194879845,7.584897311440001,36.913427461649995,0.0008831477577850003,0.726207041502,gene,10,11,227,4,3,12
0.057170269735350006,0.04771112031535,332.35656498049997,2.9181808096650004,5.429019293384999,7.819894223764999,0.164785378342,59.54884160635,255.77824823100002,11.6752685533,4.60213995218,2.633249708465,0.018116321066850002,0.07027528821569999,0.02453301062605,0.05622229152655,-0.38691046098299997,0.5430659388404999,0.06870057902314998,0.24027140247800002,0.14865692582450002,1.1865875653299998,0.00032774822096599994,44.96683463594999,0.9131803722120001,0.049786499578699996,2.591595069915,0.054465754258249996,0.2776945560445,0.372998790147,1.300280911495,0.034971098527600004,0.209684789137,0.7944180938979999,492.97870070199997,0.0019712149363349998,255.79265203550005,9.25832091443,0.0016329054987099998,0.1103689814785,0.5976993795119999,5.173827677665,0.0008859378604550003,0.07673541771329999,0.04557570198235,0.0016360368027699998,8.99462385075,-0.417975048462,0.06463020527089999,0.05347288734285001,0.0471859920117,0.2556744786265,0.2506909987475,0.0009488199237845,13.870065332150002,0.15154414247899997,110.346245221,1.5167366287599997,0.053326397240650004,1.2748126862099998,0.6878538873305,6.903556016605,0.1572428681955,1.4145220200400002,0.24575649083599999,0.623965906241,0.08748841492535002,0.72903839858,332.405933615,0.12509072983949998,7.1386982877,0.17314161154750002,0.1595669961485,7.57740498926,-3.7028990301950007,0.05157184621845,0.05644027208999999,0.0680535634782,-0.07221527292515001,0.22799309393150002,0.7675570999310001,96.04699347475001,2.4219161868199994,1.0830198442749999,0.07888874218955,11.418506711194999,0.08357553851164999,0.00137721192277,1.23288131638,0.0014693471254950002,0.7654550569315,0.7592907610040002,0.3616906757419999,0.105413961843,1.9297087531750001,22.466561639450003,1.475428608555,2.43701299963,0.9489851953055,0.7080158730864999,0.0003978929154809999,0.16388864248999999,0.9959383654145001,0.05431385371995,0.0022953908829399998,0.1216933694175,2.3442741384650003,0.141631316134,0.08338289883705,4.98789711394,0.8964230325604999,0.07459762769484998,11.145310588100001,0.12020842425150001,0.212455371539,986.5,1.181647171455,493.4473226455,0.00192376017727,0.124587306565,9.289008758140001,11.291899964499999,2.3384780963449994,0.046235227317449994,10.6877337192,0.054661519305650004,6.318226738290001,35.61070441565,0.0008859378604550003,0.7270506390079999,gene,10,12,228,4,3,12
0.053828882478250004,0.045310715625149996,326.4224141305,3.1533143648750004,5.552002740384999,7.909013814844999,0.219366553551,52.84022946675,251.28202061400003,11.592634229000002,4.7256442313900004,2.675172298875,0.02324446058655,0.06540985960449999,0.01808734171025,0.052259463835749996,-0.34209468193799997,0.5419733570365,0.06957822356904998,0.24241243380900002,0.1391236341035,1.1996727011099997,0.00030204635468199996,43.566834635949995,0.9096941805830001,0.0467260712073,3.178471540215,0.05386789089455,0.2693536927235,0.436763851528,1.437349283085,0.030978138512900003,0.227916811583,0.805242961263,419.69705495899996,0.0018165403614649996,251.30834943650004,8.465787433460001,0.0015193119584699997,0.0987173336345,0.634309331898,5.451958168275,0.0007764553687030002,0.08378148198079999,0.042294665873350006,0.0015099664080799999,9.678920850069998,-0.457179695095,0.060224135332399995,0.04898536271095001,0.045088937349800004,0.2527570146705,0.28508616604750003,0.0005988167400734999,16.262490641550002,0.201132928701,107.439336184,1.57340371133,0.049090971066950005,1.29859111672,0.6650486732835,7.020371029485,0.1464528913865,1.4302540505100003,0.24194579460899998,0.602744257979,0.08554628106765001,0.7517936128559999,326.484229706,0.11518933013849998,7.161770574259999,0.16703872161650002,0.1646573044105,7.61936079635,-7.269574394425001,0.04882429688185,0.052557111615499995,0.051555751977800005,-0.14149060210315,0.23376164253850001,0.721942068509,94.90670118395,2.1140809975799995,1.073687706685,0.07478655576385,8.583035160675,0.08036371211344999,0.00126519197918,1.26538878735,0.0013538249057750001,0.7602656067654999,2.9479141057750002,0.40002861863399997,0.103198963438,1.9764832943150001,22.905829330350002,1.5227978560249997,2.6185884432699997,0.9418881528055,0.7618231518715,0.0003920065175169999,0.163691202756,1.0068385171685001,0.04978823497595,0.00220420932674,0.1178650811425,0.6950768489730003,0.137934068129,0.07463161159825,4.65330671968,0.8890080621394999,0.07075800412964998,13.214195112400002,0.1365814523945,0.153158518123,837.5,1.271320894195,420.4663607005,0.0018085176566400001,0.11884457458799999,9.646756152940002,13.024520040699999,2.384909006624999,0.042398382426549995,9.205831685900002,0.05115056538295,6.1605770171300005,36.32057029955,0.0007764553687030002,0.7306810279599999,gene,10,13,229,4,3,12
0.05550339682995001,0.043947336527849996,327.04222852249995,2.8932572235550005,5.527339585755,7.710346254774999,0.160388759898,58.087230598050006,266.02613090500006,10.6591258071,4.72042878816,2.678113662555,0.021461175602150002,0.0723232954423,0.02306785494355,0.050588956478949995,-0.37262186744899994,0.5267146995445,0.07131620090064998,0.23739337147800002,0.14731557264650003,1.1875309476499998,0.000326096529546,45.03826320734999,0.908488875358,0.0461498276435,4.481221584535,0.05149212578864999,0.2820958570205,0.317917892449,1.053357635228,0.0384652333664,0.212850399021,0.7862348416899999,555.7604620459999,0.0022776802881049997,266.0385084955,8.05126104622,0.0018908361272899998,0.1177049376795,0.573225106252,5.176104694205,0.0010602947731950002,0.0798248475084,0.042728861330350004,0.0019099552477199998,9.081134538849998,-0.42840817548500004,0.06937947841169999,0.04901074054915001,0.0450818698812,0.2541453207455,0.2591193821415,0.0008968000251395,13.232135993850003,0.14822046488399998,112.662654921,1.4705821963699999,0.047847389042850005,1.28211902594,0.6968407005195,7.224344931825,0.1667108162495,1.4286499774200003,0.250795275521,0.623200051592,0.08727727236565001,0.7375678255249999,327.084524194,0.13510630628550002,6.595484466199999,0.17659744655350001,0.1561023053515,7.894722145479999,-6.289097963665,0.04643126477525,0.050672023871699994,0.058885861932,-0.10783094281515,0.21819132590850002,0.7148665581020001,96.27813313545,2.288914954839999,1.0952641420949998,0.08184182811754999,9.647241130034999,0.07961268739864999,0.00162268021815,1.22864407935,0.0017314306277150002,0.7792138486415,1.203683955355,0.3485252624829999,0.11222864356,1.9802932076550002,23.352818654750003,1.5116831366249999,2.4235372142099996,0.9515401813675,0.6789744931225,0.0004057617415749999,0.176706952913,1.0044138154195001,0.05047068591925,0.00260518211995,0.1315649749925,1.8280129144150001,0.155922794867,0.08064253513705,5.0307654798499994,0.8766463003974999,0.08045667720844998,12.981069115400002,0.1228512622635,0.196590183038,1111.5,1.197914441895,556.9038122284999,0.0021990773191199998,0.128714983752,9.063426471780001,10.4574997871,2.3273243188849992,0.042258622176849996,10.5577792846,0.05312744854155,8.06126795629,36.85550272555,0.0010602430038250002,0.729490056927,gene,10,14,230,4,3,12
0.05544276803135001,0.045800176923849995,297.64417498349997,3.1607849740450003,5.6369421345949995,8.153506913245,0.158549145681,62.00883935265,244.93575776800003,10.8253579836,4.79004845756,2.697300988225,0.01830016219085,0.06810837748479999,0.02313453377095,0.05366200475755,-0.378648762125,0.5454215046374999,0.06733951346444998,0.23586900437000002,0.15467674930250003,1.2094342573699999,0.00031085903702399994,53.05016796924999,0.9109747176640001,0.047926648765399996,3.195694848885,0.05252872857525,0.2815968395355,0.372031718037,1.274521431465,0.033874892939000006,0.213034015005,0.790918461321,433.04810244899994,0.0019694130346949996,244.97207700650003,9.41331108968,0.0016240810204599997,0.1031036638235,0.5873872722889999,5.382512465385,0.0008809533856050003,0.0772733544977,0.04352175488735,0.0016259145940399997,9.76621938548,-0.438657166804,0.0668111059501,0.05036189025925001,0.0478050181457,0.2565933394475,0.24368546885650003,0.0006659012382465,13.804299102150003,0.145123669252,106.175921687,1.4842198303599998,0.05047943355565,1.3208805063399998,0.7072880738295,7.191062682235,0.1470407307795,1.4345341801100002,0.248389844153,0.622593130328,0.08624126319645001,0.7532996709729999,297.675987449,0.12024980217249999,6.811933574329999,0.1677028017695,0.1566075587345,7.79217396138,-6.633586259965001,0.05004266271215,0.052904735737,0.053561257093000005,-0.11660026469715001,0.20184353343050002,0.756227280488,97.26320909715001,2.5610237983699995,1.0875872717649997,0.07482852717364999,10.629584982274999,0.07528227552684999,0.0013620791939000002,1.24165210852,0.0014619158086450002,0.7783386246665,0.45568980977500007,0.3369951510659999,0.10275972055,2.013400275095,23.326100594950002,1.5460370041549998,2.6312689267,0.9537839908104999,0.6905673946595,0.0004111938492439999,0.167910418322,1.0125093248515,0.05073589287035,0.00234114793249,0.1217745243835,0.9269982736950002,0.14378287283600003,0.07767181559655,5.90002088887,0.8935041688215,0.07284109728244999,11.525008747200001,0.1308665313545,0.192011576913,865.5,1.1947726624450001,433.7932578425,0.0019169026278899998,0.11873752508799998,8.847125855440002,10.9740776915,2.352025158324999,0.04535298435825,9.969350705700002,0.05382522284675,6.736659828670001,36.56501422385,0.0008809212274950001,0.732177637155,gene,10,15,231,4,3,12
0.05469395735625,0.045668774806949995,331.8368665845,3.008940797185,5.496005216825,7.846708201974999,0.183413704828,57.97888143645,256.48701375800005,10.703036043400001,4.66744781231,2.634036405725,0.024538314131550002,0.06863803685709999,0.02020158388525,0.05394590409575,-0.38744030813899993,0.5457208134004999,0.06861344068504999,0.239765192502,0.14853827589750002,1.1659085211599998,0.000343072481967,51.81298848214999,0.9084654589690001,0.0477061947448,2.851031497915,0.052370246099549995,0.27028427019150003,0.405280933534,1.379783056415,0.0366336658312,0.213973897971,0.788167705814,466.65047036399994,0.0021170902004749997,256.49521066750003,8.12767199508,0.0017515922431399996,0.1197539282765,0.616245528157,5.186585347765,0.0009364665028150001,0.07411218973589999,0.043106346768750005,0.0017624748115899998,9.61524595255,-0.456627272016,0.06665604545249999,0.05041997000325001,0.0464163762842,0.2544227650325,0.2581537381615,0.0006948064521035,12.937528866450002,0.16751632102099998,109.381613025,1.5033554490899999,0.05071607656905,1.30487484382,0.6870310210545,6.915453305625,0.1644486341415,1.4147635872500002,0.247515896476,0.621430131079,0.08631455614715002,0.7595979668099999,331.898890798,0.1367943634485,6.60675484061,0.18280920889750002,0.1568780569325,7.52050658974,-3.4549893986050004,0.04862520181465,0.053467714437299994,0.053583095413600006,-0.10658579873415,0.2095858548875,0.751779244113,96.05851331215001,2.3906339604399993,1.0823005338149998,0.07660282793055,10.447753560005,0.08029263174225,0.0014806608926700002,1.23910930268,0.0015783168046650002,0.7683317327854999,2.009504250845,0.3836476365059999,0.100566489577,1.964056359775,22.657524640450003,1.5169758294549998,2.58402592075,0.9445601152925,0.7337133664765,0.0004305674216459999,0.18266044074999999,1.0003548892765002,0.05095827894535,0.00247168320095,0.1392101559735,3.4045489525950003,0.156726318567,0.07781839377185,4.91724728482,0.8940117019684999,0.07164877824994999,11.887651187100001,0.1265729513155,0.171576416696,932.5,1.220089009165,466.2391093055,0.0020617033583199998,0.133225398611,9.104629340650002,11.801156484899998,2.3789347255049993,0.04519729016745,11.9725064659,0.052952845632750004,7.829878269260001,35.069322698549996,0.0009364665028150001,0.7356353788479999,gene,10,16,232,4,3,12
0.05573851029625001,0.04502577418185,335.5465621945,3.0589031996350005,5.435182773395,7.849136129024999,0.242605822468,59.92506625045,260.82723172600004,11.765274106300001,4.622020243580001,2.617502013625,0.02822365363665,0.06588751801739999,0.01977904555475,0.05430977734485,-0.36488809762599994,0.5607598416285,0.06752677049064998,0.24145811449600002,0.14778086609450003,1.17683617869,0.000295191595773,56.77933463594999,0.9057966722990001,0.0461381448811,2.928044859195,0.05400950380415,0.2750559904355,0.42747748148000003,1.4131511733150002,0.029796621371000004,0.228746101465,0.7924170484659999,477.631152908,0.0018372783343149996,260.82611773650007,7.73684454346,0.0015239784766799998,0.0885030522244,0.7090471431409999,5.1923729033249995,0.0007967637368400002,0.08559903132709999,0.04092097910495,0.0015264043285599998,9.747695517299999,-0.4455502656,0.05456435749329999,0.05022927282965001,0.0437649747584,0.2503965971125,0.2904382103305,0.0008192583533365,14.953605767050002,0.21910735263999997,111.774491503,1.5676422973899997,0.04847034476865,1.2826315009999998,0.6839682135575,6.991954367945,0.1340691619205,1.4072742044600002,0.252833134841,0.610170652042,0.08491090140755002,0.7582715323089999,335.614710695,0.10119672562849999,6.847810196859999,0.15005404369050002,0.1648561395675,7.63139359811,-8.156667607625,0.04730291612095,0.0553103831031,0.058197650644700005,-0.12959407926715,0.22532258392350002,0.7375195105010001,95.86555686885,2.3819277531799994,1.0859254299749999,0.07558989322215,9.266470636314999,0.08281492802484999,0.0012818846967200001,1.25867403645,0.0013770481185250002,0.7161985187695,1.874988509865,0.43733277012999994,0.102418532737,1.926775519525,22.766765558950002,1.481450150025,2.6591423870899997,0.9348268070895,0.8548823523715,0.0003853134362859999,0.147728971292,0.9907872374355001,0.05334769893305,0.00218518156565,0.1059076844745,1.8993080960250002,0.121809884354,0.07719906597085,4.57411651341,0.8856789774095,0.07015659726744998,12.210745156900002,0.1327232291365,0.170306412118,954.5,1.269123564105,478.6584906705,0.0018019391723999999,0.102795636283,9.194689745800002,11.8580242054,2.4265563245949995,0.04183764770055,10.231560086000002,0.05189548855485,6.38221999938,35.41034966435,0.0007967146198170001,0.729908588068,gene,10,17,233,4,3,12
0.05910776675235001,0.05025127295775,316.4970736945,2.881976974745,5.161628093195,7.599982825444999,0.157292968983,59.991786269950005,254.20831647200004,10.9920135015,4.3311292403,2.519168318535,0.021363166669450002,0.07733776324429999,0.02043640782415,0.05867266970915,-0.382597967793,0.5241600323935,0.07896179506354999,0.24728792963000001,0.14924580720650002,1.1604448309599997,0.00032370187691199996,51.36683463594999,0.9181378994630001,0.0522668512029,3.971990548185,0.05829336651764999,0.2718779379495,0.336726753742,1.130995044639,0.0343462562245,0.199602104981,0.7909021982879999,487.81494054899997,0.002066320612575,254.21531634950003,8.635032090260001,0.0017105280734499998,0.1265826769825,0.607792622309,4.8876156083649995,0.0009568308286650002,0.068503339832,0.04709721783115001,0.0017214516446599998,9.075097789749998,-0.434152695877,0.0629764585776,0.05426223195135001,0.0504630696468,0.2535392702055,0.2332339093745,0.0004703588511465,13.170718631250002,0.14385432600399997,120.989564584,1.4730351276799998,0.053638521311450006,1.22173830791,0.6841165498265,6.647487595235,0.1649197453575,1.3816528429600003,0.238405043085,0.6302896522520001,0.09134620466105,0.7048943659219999,316.553569486,0.14723504699450002,6.619648660459999,0.1957203683815,0.1477019357655,7.3010383896099995,-4.209707870655,0.05331817574725,0.05722270691839999,0.0439957268881,-0.11399329694315,0.1924766771995,0.748911405114,95.80964720895001,2.5198982572499995,1.0792222122249997,0.08619714094165,10.975211009694998,0.09186460285715,0.0014515929628900002,1.21963884215,0.0015422948262650003,0.7621065450625,1.756165111585,0.36702345320299995,0.110172141623,1.819789899055,21.688038368150004,1.4029355744149998,2.32934411345,0.9477122456145,0.7272085913024999,0.0004096036798939999,0.195315671989,0.9788766781505001,0.05481485363935,0.0024116654604899998,0.14128625517149998,2.0531206069150003,0.17004908085200002,0.08921961328045,5.08706626703,0.9007899746124999,0.08344659416404998,11.618754720600002,0.1208713475485,0.169508003184,975.5,1.1366238973250002,488.91714630049995,0.00201445702059,0.145914578798,8.62522293379,11.2201145013,2.346318782184999,0.047783165741649994,9.749316138190002,0.05611090026025,6.96228444999,32.68372497195,0.0009568308286650002,0.7344326175139999,gene,10,18,234,4,3,12
