X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.0560417165623,0.0462688015272,327.8423935195,3.1684378478350004,5.543972390995,7.6649919497850005,0.207522675618,56.860810323,255.08608793350004,12.401324865100001,4.69691432695,2.6978061626,0.02925430402675,0.07030745551414999,0.025805296357449995,0.053304748008999994,-0.35181987505449996,0.5495549431324999,0.07201724601219998,0.23877827409750002,0.14597888812100002,1.22668983054,0.00030107326050550005,52.58255225164999,0.9108898211465001,0.04684544377699999,2.1876865592550003,0.0540790174867,0.2785575415775,0.388174579162,1.34339738121,0.033196259154249994,0.21781699283499997,0.7878131578174999,487.058628785,0.0019460047903399997,255.110942885,8.598774694789999,0.001560721656205,0.10100902515069998,0.6665338661544999,5.554427019595,0.0007957446368455,0.08130680206545,0.04319250538395,0.0015776295597050001,9.705383055815,-0.445435923628,0.06302640169034998,0.04864456250600001,0.045144578113599995,0.25677166230899995,0.2595350814555,0.00104244352337,13.439424104050001,0.18662063747549998,108.95214427554998,1.50999792574,0.04965598458445,1.303871530055,0.709966163153,7.11379826861,0.1417902274345,1.440524261745,0.252106882497,0.6304606956255,0.08659566547620001,0.7375239225200001,327.885469209,0.1163896158074,7.029036470874999,0.166484099899,0.159051624619,7.7902695539349995,-11.40767091115,0.04767261475475001,0.0529468093903,0.05835997392980001,-0.11024362318849999,0.227862885004,0.7361728462125,93.4953510123,2.2182531314049996,1.0917279771150001,0.07845625458345,9.663703606759999,0.07591959061589999,0.00124390368745,1.247229909525,0.0013679469768200002,0.732804450059,0.45981333780000033,0.4160744140975,0.1054256620985,1.9989593764900002,22.865287865350002,1.515405531655,2.6314578272899993,0.9387885089710001,0.7845724185205,0.0003915868541895,0.16028110377600002,1.0123103441899999,0.05068571238945,0.002321093453955,0.11687288411340001,2.29305860259,0.13596413156820003,0.0806114082753,5.167081060265001,0.8743321050115,0.0745901495301,12.607401041300001,0.131368063552,0.19363938641199996,973.5,1.211469629085,487.989456994,0.0019029377467450002,0.11933772052645,9.384617664365,10.202346455599999,2.38122875968,0.04473712685275,12.15381108345,0.05084400809415,6.231007968770001,35.95918209615,0.0007957446368455,0.7245801584195,gene,5,7,103,8,3,23
0.0545711624211,0.0468294810798,311.4408093385,2.898037585655,5.475456548005,7.445100271105001,0.160734202653,59.2019744814,246.34579089150003,13.3720594345,4.68989483973,2.65120548737,0.01990938314285,0.07289561033835,0.02863606542315,0.054025315839499995,-0.3719138539125,0.5522843055234998,0.07664321427229999,0.24091433358650002,0.146035409847,1.20363836267,0.00033155334563850003,50.577790346949996,0.9124735696795001,0.0473370199945,3.7455128359250005,0.052263076916199996,0.2778063667315,0.318325469854,1.1041316454199999,0.036797770354749994,0.199391252532,0.7776697022444999,467.509854549,0.0021976262717499995,246.33565898700002,8.956327611099999,0.001822853707335,0.11560466422469999,0.6639651327814999,5.309787711645,0.0009910186373124998,0.06833728559945,0.04536985911895001,0.001839239700855,9.063036745395,-0.437773816284,0.07154662572344998,0.049101221822900006,0.04678534062479999,0.25920592180599994,0.22278519869250002,0.0009884026066799998,13.54241626225,0.14785388176149997,114.09754026385,1.44526349162,0.049229721313450006,1.203282400225,0.717072107032,7.30831946741,0.1560196018095,1.425538041075,0.24448946041899994,0.6357075511204999,0.0870506669885,0.7137784349840001,311.494383543,0.1376980234652,6.807914476424999,0.185466655123,0.1483000802,8.000415875455,-8.25120515335,0.04880754059135001,0.051410887964299996,0.05543885434460001,-0.0706850610581,0.188318945531,0.7427602444835001,92.8482879814,2.271144818175,1.1010072125550001,0.08361400487925,10.213078304249999,0.08220386902719999,0.00148051832387,1.2208356261249997,0.0015906712116600002,0.742783807137,1.3056118593700003,0.3767252819305,0.1084241243485,1.8689065108800005,23.346768587850004,1.4438263562449998,2.3964669523999995,0.9452895586090001,0.7772915594205,0.00043089563219349996,0.186053588494,1.00476712323,0.04917756522225,0.002562979129865,0.13087201988410002,2.32493065328,0.1611216626642,0.0841514257509,4.895894178125,0.8662443235455001,0.0802986931619,12.426486078200002,0.11902689199200002,0.21584878269199997,934.5,1.111891494975,467.90785577500003,0.0021703390855150003,0.13412386829365,9.304880839825,8.47052635123,2.3452543092999996,0.045705582811749995,11.41961496245,0.05388714999345,8.008504288740001,36.93308039635,0.0009909035369315,0.7225055758405,gene,5,8,104,8,3,23
0.0539016585551,0.0449821095493,341.6821568965,3.091649266425,5.631431584115,7.905373163405001,0.166738361893,61.2066279515,266.14329482750003,10.7754189288,4.793073161660001,2.7226022647,0.02466631524585,0.06814762222324999,0.025435904523649997,0.053530552932699996,-0.3870500980605,0.5782647663624999,0.07016502745799999,0.2370422612995,0.14097439488,1.21148175049,0.0004027677620625,41.198623680249995,0.9110936712165001,0.047277665651499996,2.240952924045,0.051819158705299996,0.2733758357835,0.36224124582899997,1.28640017091,0.04446409675515,0.21080662886299997,0.7848636059304999,406.44120405399997,0.0024943579616899993,266.14463839900003,10.241271736589999,0.002049612569525,0.09757807056969998,0.5796351136834998,5.505439507915,0.0010893162827354998,0.07569465456535,0.04233389337695,0.002065385411915,9.324944129695,-0.44900473605799995,0.09022590723514999,0.047834752315600006,0.044434260340199996,0.2543179739419999,0.25646120608050005,0.00145613219426,12.92391043305,0.1535792207215,107.44894266274999,1.50163603484,0.04824258147095,1.295422889155,0.699538251205,7.13737717435,0.1445753358545,1.450206738455,0.25321524929499994,0.6196343817275,0.0849938459346,0.742287519927,341.725961332,0.111637466927,6.893708165214999,0.15719738476200001,0.15290025439899999,7.811227406264999,-8.194605836949997,0.045333019877250004,0.050278182780299996,0.0709028675041,-0.0656006748312,0.222348196072,0.7713661163955,95.9673080241,2.4847471944349997,1.093886323275,0.07695838003185,12.307360726349998,0.07867861340509999,0.00166960755216,1.2488150460949998,0.0018090634937400001,0.783523672605,1.0898338068400002,0.3421435557495,0.10455224412050002,1.9891210860900004,23.17542053645,1.5134928022049998,2.4961410469399996,0.9532354575770001,0.6715977985534999,0.0005206972307624999,0.15143829010800003,1.00261938041,0.04843293241585,0.002975001214265,0.11451807470080001,1.9549089295100002,0.1320642113282,0.0787786158196,5.1199710808350005,0.8729179944685,0.0729383307273,12.2172874956,0.130187807023,0.196150357765,812.5,1.217540077845,407.887031614,0.0024644320554050004,0.11426336061424999,9.171198103845,8.766310426189998,2.35132976979,0.04336943885915,12.06783030935,0.05121785179425,7.964313018450001,37.10706575535,0.0010893162827354998,0.7254586669665,gene,5,9,105,8,3,23
0.0520195820061,0.0439304742554,343.88185963949996,3.0449666152750003,5.550796067135,7.712032961105001,0.149293323271,53.6685972393,255.4660053745,12.1431115703,4.6793891716300005,2.70563665981,0.01729024039785,0.06986442591725,0.02542007767325,0.051245254427399994,-0.3904250129465,0.5372543225614999,0.06957973504659998,0.23411782808050002,0.145460462645,1.207923556,0.0004633471497635,38.386123680249995,0.9118937717955001,0.04574712456629999,1.5796751915350002,0.051001502472699994,0.27457679237349997,0.317159086922,1.1392370335,0.052493266179249994,0.20943015108699997,0.7909224531064999,417.11532990899997,0.0030839327051799996,255.499917331,8.85399089964,0.0025050189544250003,0.10315158706669998,0.5674236445864999,5.5948875799949995,0.0013090657504895,0.07740275977155,0.04000029562065,0.002527005184245,9.463219545165,-0.434199246918,0.10923215208924998,0.04862498586090001,0.043676560987099995,0.2567950746269999,0.25570320849850003,0.0006057342065499999,14.136912899250001,0.13625884306049998,110.01777617385,1.50443679087,0.04867775682415,1.265870840925,0.690300484357,7.170895843289999,0.1466858123435,1.439627604735,0.254069584855,0.6316220540415,0.08410898361590001,0.7258419307480001,343.964229266,0.12276424145019998,7.2256130086849994,0.171539952406,0.152914674556,7.839592452434999,-13.143088893149997,0.04570290234945001,0.0508454360936,0.07201284328930001,-0.1011946643785,0.210918654427,0.7453996136965001,95.2340731517,1.9844935406049995,1.088713386505,0.08032019318715,10.136707764549998,0.07826380593499999,0.00198758616037,1.248260085455,0.0021732365817100003,0.784753384812,1.6346095204800002,0.3383257744045,0.10902376987950001,1.9211357109700002,23.27719297775,1.472434258755,2.5130154873999992,0.9538587506620001,0.6616669405714999,0.0006092592999264999,0.17011648654400002,1.01063665665,0.048918936096650004,0.003621579844085,0.1174518431992,1.5609015722700001,0.14714565016620001,0.0807071496266,4.724991741385,0.8798818632945,0.0757891029733,12.937276972700001,0.125783414453,0.19642810659499998,833.5,1.187054698075,418.51994919000003,0.0030105109134450003,0.12161657217275,10.132992225515,9.20683666716,2.3145739765599997,0.04328856855885,11.59436731375,0.05039296077045,7.35451095491,35.98003731275,0.0013090657504895,0.7321180599825,gene,5,10,106,8,3,23
0.0517251015566,0.044282482580999996,325.7828314555,3.224625424925,5.561474956275,7.901316522335,0.12147692398400001,59.2031145191,255.7529965845,10.6691140559,4.7778555894400005,2.68491682809,0.01550898147315,0.06894803498415,0.03287507957025,0.051841189361199996,-0.4304825423435,0.5126927751974999,0.07074871806959998,0.23677008552450002,0.14206904027,1.22545541261,0.0004080149503165,33.368266537349996,0.9088433348025001,0.0461840250198,3.7298510384350005,0.050417348156,0.28487865779349997,0.305836200302,1.10597645413,0.04738644822635,0.208198676586,0.7766993734575,354.178021325,0.00243567824418,255.71285060400004,9.74056117482,0.001994971910655,0.09473875228389998,0.4957999218524999,5.532050208025,0.0010015193653185,0.07802460694465001,0.041417821155750004,0.0020283073739750003,9.448821038464999,-0.424615084263,0.09496652686074998,0.04831915151550001,0.04499130271599999,0.2541105606859999,0.2710185124475,0.0016743132817800001,12.09890016445,0.11200962217249998,110.81854837194999,1.51292502194,0.04836015435825,1.266009241025,0.723243453185,7.37039350797,0.1434919728845,1.4404233312049999,0.25873069188399994,0.6380072635465,0.08557391189930001,0.74443893381,325.882680008,0.1127600782098,6.928265884945,0.162061627549,0.154127116977,8.088320343045,-9.053337026749997,0.047307168688150006,0.049490397004,0.0804823181859,-0.0718223213497,0.237229464201,0.7986468592115,96.5641888579,2.4119895965049998,1.099650606535,0.07852961438875,10.324112374949998,0.07656100978,0.0015873996007,1.2659423958049998,0.0017272240134900002,0.812039548801,0.9835519751000004,0.2962978971365,0.10713316140350002,1.9267154886100002,23.717538190450004,1.5000234255349998,2.5160830708299993,0.9609774758430001,0.5842567497844999,0.0005183925963444999,0.16360254108900002,1.01161872348,0.04838873203375,0.0029226558023050003,0.11477000809990001,2.24112535367,0.13830500849820002,0.08016594682309999,5.645892698005,0.8678696633525,0.07206022396499999,11.746192910300001,0.134336972361,0.227885730128,708.5,1.258811825135,355.84377731800004,0.002421289767505,0.10979238929815,9.457719040515,10.023463317,2.28340641863,0.04409747964495,10.50330022822,0.05212586063025,7.8470280723000005,38.63436757225,0.0010015193653185,0.7111840051025,gene,5,11,107,8,3,23
0.0538616876667,0.0460131928667,331.5101249375,2.9413572995450004,5.4459363261450005,7.572464856465,0.175689639374,60.5278171447,260.77025553950006,11.702979669300001,4.618016512560001,2.6363485257,0.02194817684915,0.07734697882995,0.02795716526325,0.053345837873299995,-0.3838935028535,0.5731682507054998,0.07521023923039999,0.23944549930050002,0.148457098714,1.1957215694,0.00034053474086950006,51.573623680249995,0.9119557475505001,0.04746800370339999,2.3562351502450003,0.0540447261618,0.2777700604815,0.361006695412,1.3121158307699998,0.039922519117749994,0.22172444444999997,0.7694192703284999,499.94388403299996,0.0023314518401599997,260.773074455,8.732092466809998,0.001888327043595,0.10083098220159999,0.6609181369564999,5.344044129925,0.0009866582265475,0.08297246004675,0.04374161222435,0.001919137302885,9.330525285575,-0.442892034537,0.07366052914834999,0.04942989791940001,0.046336389048299995,0.2569477112489999,0.2710294805815,0.00132880590558,12.95345765775,0.15802938952149997,115.15151459884999,1.46144016426,0.04990968633525,1.2274598751249999,0.713188850198,7.11700043458,0.1424068367465,1.417763258125,0.25233754490399996,0.6453472607434999,0.08682589208080001,0.716235270078,331.582638755,0.1205313269568,6.748109629765,0.16717724257400002,0.160527203032,7.793290014955,-9.94634024965,0.04885980496665001,0.0513666022721,0.07229096994520001,-0.043841664945999996,0.222918570261,0.7722720472505,96.56874522230001,2.3957234871349997,1.1063349576350001,0.08554694903895,9.378323072969998,0.07985100422439999,0.00153504327824,1.2315577254949999,0.0016773811903900001,0.738271635492,1.6828014238500002,0.3911054113925,0.1111852534345,1.86663766826,23.024305205850002,1.4429452727049998,2.5230912114199993,0.9435874469950001,0.7741183755844999,0.0004277802686925,0.161161224721,1.0036788376999999,0.05017410068975,0.0027475319343050002,0.1145352094582,1.0492416597790002,0.1430710991232,0.0878288736324,5.634383093715,0.8667331512775001,0.07921232068739999,10.915678202900002,0.11905618069300002,0.20847848504899996,1000.5,1.150403471555,500.744434399,0.0022732416960450003,0.12010307663934999,8.915811259885,9.8238081009,2.36791028078,0.044753350426149995,10.711242049820001,0.05146996419315,9.6512257526,36.33681367505,0.0009866582265475,0.7182838294385,gene,5,12,108,8,3,23
0.0521584095303,0.0434359534793,339.5020455195,2.8765758097550003,5.492834559245,7.811200869585001,0.164224992909,62.0461588558,282.50525780950005,11.0541226802,4.72519909076,2.64204260151,0.01886938600075,0.06452049749135,0.028791206516049998,0.0524716356559,-0.3874143905245,0.5715262644134999,0.0659463497974,0.2345550450215,0.154828966289,1.18645399755,0.00044486437316450006,54.14748731664999,0.9087547631545001,0.044492151067599996,4.173322772155,0.049158574425399996,0.2785327756025,0.366235438922,1.3286216605099999,0.05785580901155,0.223046673801,0.7719041326364999,406.770940311,0.0030011894993299997,282.52229187200004,10.071894050789998,0.0024309071014950003,0.09850618763839998,0.6159922373454999,5.247185962315,0.0013317005821895,0.07913345274175,0.041967260909150005,0.0024607896834549997,9.400367288255,-0.43514596110299997,0.10786914292424998,0.04491329123170001,0.04435265348359999,0.25802557070699994,0.2594942713905,0.0015825488736,12.29194302075,0.14993489052249998,109.51413691094999,1.49886458589,0.045614096938250005,1.241055024445,0.7170054862,7.622142931760001,0.1436068007375,1.415043174525,0.261333260205,0.6478862371524999,0.08653207670860001,0.7340477636660001,339.549336766,0.11247616080539999,7.070353648835,0.16010315192000002,0.160863173798,8.292083303524999,-9.053574004949997,0.045811534091750004,0.047606520374799996,0.0842628250799,-0.0566038970804,0.227612820727,0.7889397481035001,98.0519950869,2.554354743515,1.106821904645,0.07244913649865001,10.597856414749998,0.07465674533609999,0.0019182001777,1.2313286980649998,0.00209472979295,0.765801698716,0.9839647683000003,0.3492276697145,0.10450627561650001,1.9204600420100002,24.316751275350004,1.4914787838449999,2.5578174516799996,0.9522019023410001,0.7110708891434999,0.0005362949189415,0.156380905629,1.00814729579,0.04528678481115,0.003425053813115,0.11001261564430001,2.28028295578,0.1343398447272,0.0726523188305,7.849946225715001,0.8649978086005,0.0666317212487,10.429166979450002,0.12649020272400002,0.20755913336999998,813.5,1.1846739181750001,407.74261261,0.0028758519733150002,0.11181534494625,9.128239888905,8.885351407629999,2.3701087359199997,0.04343639992885,11.00024554005,0.05284401464815,8.46755963887,37.40280388805,0.0013317005821895,0.7186821960424999,gene,5,13,109,8,3,23
0.053443249711499996,0.0439977886521,337.18022976649996,2.886106245285,5.419771681515,7.826694239965001,0.171087738007,61.5556499161,259.56249925950004,10.67138039033,4.60157654558,2.62168526674,0.02088108936485,0.06530903092425,0.029929833156949994,0.051394254485499995,-0.3773260014275,0.5575509138724999,0.06981214022569998,0.24124934704050002,0.15342287008900002,1.17316087734,0.00034858977185750007,45.71112368025,0.9065137731175001,0.046103173179899995,2.386106309515,0.0520475408157,0.2815610700265,0.356445891292,1.27020483249,0.04174106419135,0.222343081265,0.7659469095524999,445.932865286,0.00244096932944,259.53151963600004,13.27247870189,0.0019257774940549999,0.08926129073209998,0.5851715956764999,5.077736306425,0.0010407339919434998,0.07730772314955,0.040801849912650005,0.0019497454731650001,9.450086337204999,-0.45105839332299996,0.08239040069504999,0.0472054329542,0.04325214141849999,0.2593493323369999,0.2593766698055,0.00084749729683,11.898654166050001,0.15560343387849998,115.14499231484999,1.50067290306,0.04799031816935,1.265189201355,0.722123388962,7.23933619148,0.1372713982725,1.410455917235,0.24960952357699995,0.6553039061895,0.0847576997976,0.7401387286590001,337.20083594000005,0.1053171807897,6.925346975575,0.15391564302600003,0.158295877398,7.941312247635,-11.323842826349999,0.045740901361350006,0.0499814875723,0.0700743211266,-0.0794523921222,0.199625013804,0.7752877473655001,96.9357384573,2.4582601440249996,1.121507929335,0.07803758770605,11.813990680249997,0.0755890573124,0.00155403480921,1.2448810766549998,0.0016913991731700002,0.775159244535,2.09084092451,0.3477959691475,0.1070955214275,1.87855261268,23.08505667725,1.4378796511049998,2.5167402632799996,0.9518361125670001,0.6819765709664999,0.00045637220231749997,0.149596364961,1.00602183876,0.047603931978250004,0.002886251521435,0.1062668499296,1.6460535599600001,0.1268952500871,0.0771412247046,5.143402967405001,0.8474870272395,0.07063632476689999,10.281026360620002,0.12368298481200002,0.22609775080899996,891.5,1.2017030508150002,447.65420771600003,0.0023508394482750004,0.10571808822715,9.011044051335,9.522293825639998,2.35412834376,0.04292053320355,11.49200495465,0.04954218108575,8.9987686692,35.17176967065,0.0010407339919434998,0.7141667581065,gene,5,14,110,8,3,23
0.0520905569433,0.0416101518972,299.12225115449996,3.233097626535,5.701938153295,8.177835351175,0.193072289403,62.9321810623,253.53110195550002,10.8449386641,4.8734979028200005,2.75336988255,0.02377308175005,0.06290432760955,0.025390777970849997,0.04985796873259999,-0.4154087282415,0.5902686621874998,0.06528612594459998,0.2239469048495,0.133533033104,1.22402014378,0.00035985812075550006,47.08255225164999,0.9053581424445001,0.04271343541309999,3.1122618946350005,0.048989415480099996,0.2907715602085,0.411531351457,1.45914658853,0.042093011740549996,0.23323366031099999,0.7785652218654999,450.019123575,0.00228045304586,253.554770394,10.52318806209,0.0018808221025149998,0.08678082722599999,0.6578609718004998,5.718830622125,0.0010061070420695,0.08716137502865,0.038801316048050004,0.0018957168461250001,9.595054897425,-0.455525676798,0.08558721932034999,0.04747268262800001,0.04188731801039999,0.2560762778879999,0.2839863319075,0.0005703278217,11.580545862850002,0.17541276086949997,100.42819303984999,1.5331780507,0.044997720191850006,1.352249312585,0.70912380078,7.46068966434,0.13326330151750002,1.452805608835,0.259377110644,0.6265413206755,0.08501832137970002,0.7595729981160001,299.229728244,0.09974775392749999,6.502220123354999,0.14432632102800003,0.162090398772,8.073553663175,-8.537627050949997,0.043856296489450004,0.0466785431175,0.07323826021570001,-0.0944045750758,0.234141570443,0.7781875072815001,99.6570059879,2.5560003586649995,1.095839273025,0.07150798066345,10.611444894849997,0.0708286332417,0.0015178886125,1.2660597132749998,0.0016371080825700003,0.7450108760499999,0.7042900796380003,0.3862802510295,0.09959281068050001,2.1099295163100003,24.047187812950003,1.5971433906549999,2.6552195453899996,0.9445407486160001,0.7715853026474999,0.0004718924168535,0.135344108324,1.01895907116,0.04616425590945,0.002764529474965,0.09646531610280001,1.17588723326,0.11526683689320001,0.0712434019327,5.886200753135,0.8576608274435,0.06752104352159999,10.279804858650001,0.13880267615600003,0.203250603707,898.5,1.257017056425,449.174841621,0.0022730829376450003,0.10045474259775,8.465502921645,10.113563892199998,2.4006642914699996,0.04062685216315,11.562406695650001,0.04890227455075,8.2809856535,39.17709145285,0.0010060478412085,0.7173586508584999,gene,5,15,111,8,3,23
0.055113006265,0.0460228848335,326.75762005949997,2.965201139975,5.585498881955,7.527106017335,0.14350900954600002,60.6454363848,275.4909627165,9.48694023764,4.8009322697700005,2.73014014827,0.02020259618885,0.07526437703885,0.03184530153975,0.055814788219999995,-0.41712618276249996,0.5620361155724999,0.07396779059679999,0.23260129930050003,0.147669293113,1.22285628522,0.00027451058707550003,43.011123680249995,0.9092071586745001,0.047433358274899994,4.3612403286750006,0.052624265070399995,0.2786935156575,0.337832807455,1.21165697327,0.03359511815285,0.21109588407899998,0.7715174749804999,421.016390653,0.0018408320612099997,275.456197963,9.70995895238,0.001475945522135,0.10099872220369999,0.5859703900274998,5.492750972625,0.0008060643510055,0.08003654116415,0.043716021345350006,0.001496059135495,9.002330502785,-0.411647197267,0.06920162666774998,0.05025088954510001,0.04689534955889999,0.25752512502599995,0.23850978702950001,0.00142165931191,12.405317307150002,0.13161790513449997,108.98058346724999,1.45416707866,0.050902294583450004,1.247677543225,0.71760978708,7.288469643700001,0.1481345298345,1.4454351538849999,0.25175404303899995,0.6397248553564999,0.0878166984778,0.7067897509950001,326.826721905,0.11413298761459999,6.921944628674999,0.156914151924,0.161961217887,7.959260962995,-8.146194114649997,0.047980802560750005,0.051932430123899996,0.07144204498380001,-0.0545567788852,0.240617351809,0.7857021289465,96.9382977046,2.4021161236249995,1.105528928035,0.08138064700875,9.270881314069998,0.08077947272489999,0.0011874081009969999,1.2247280863649999,0.0013124852406900002,0.772977886831,2.02334402047,0.33355125367849997,0.1113724754325,1.9231041590200002,23.462205674650004,1.4457522429549998,2.4321261335799993,0.954181863343,0.6755838758364999,0.0003647079864405,0.159630899037,1.00916466295,0.049949783464650004,0.002169128486625,0.11217870149650001,2.7911346713,0.1352673827602,0.0863862758017,4.831130739095,0.8471477953465,0.0772896118043,11.132678131900002,0.12024422958000001,0.23489036760999998,841.5,1.125361711185,421.283163752,0.0017825626211150003,0.10961715012455,9.336928310155,10.864932071399998,2.3305098054399997,0.04475422409805,10.74006720595,0.05376578598855,8.11527459102,37.32381249145,0.0008060643510055,0.7142197047884999,gene,5,16,112,8,3,23
0.050666428201,0.0410934817815,343.4585472485,3.1283678313350003,5.961901705095,8.048429124235,0.20721667443,61.0611593728,253.29342846050002,12.1367096854,5.11034687282,2.84881393556,0.02087562339735,0.06268981296074999,0.02426773484405,0.04869187027969999,-0.3759767992275,0.5648109582644999,0.0648301131696,0.2314675585625,0.142255354644,1.26118281814,0.00035853517420950007,48.17779034695,0.9039725045005002,0.0421985597097,2.0156981648650003,0.047196238134899995,0.2800578517925,0.388880844923,1.3710908331,0.040228006438449995,0.204964635772,0.7857330430034999,488.755672479,0.00225581212148,253.315156156,9.997167499789999,0.001811666769055,0.09190686707749998,0.7475137136124999,5.776663937535,0.0009671527586095,0.08096386057415,0.038736335627850005,0.0018292635020850001,9.126319090585,-0.430949944995,0.08334905082144999,0.04402925312560001,0.0409079528429,0.2594270899699999,0.25813208203750004,0.00139180144241,12.934597323550001,0.18514823573849998,95.74841333145,1.49290416773,0.044338321369250006,1.312532205715,0.714014477556,7.4951207562699995,0.13748909960150002,1.484221179955,0.26054258711199996,0.6438686121735,0.08364650493200002,0.738308446235,343.517544734,0.10553834403519999,6.840871254164999,0.14958867674,0.152981568365,8.128790454205,-10.03193570385,0.04348049376595001,0.046110453966,0.0790238662461,-0.0644770722566,0.227819745936,0.7690927242585001,96.97398329800001,2.3921007940349996,1.102378649115,0.07154171530855,10.103797444349999,0.07044424474029999,0.00145688583956,1.2449048933549998,0.0015761465918300002,0.698372244779,1.5511964998900003,0.43131681065349997,0.10477344959550002,2.09855736177,24.24779281965,1.5789531294749999,2.4843219859099994,0.9350417276240001,0.8779387987895,0.0004481080188765,0.15069065734,1.03060847831,0.04578087596245,0.0027291101862850003,0.10499037615880001,1.68634945606,0.12505135049070001,0.0706799958412,5.637877983375001,0.8722988025305001,0.06720464422189999,11.737238370200002,0.12531365137800002,0.202401155738,976.5,1.196530850545,489.312839242,0.0022226708681150004,0.10508755993175,9.195511922985,8.781862303019999,2.4224824732899997,0.03954088308125,12.43629758145,0.04875467905325,8.24599999874,40.39861400925,0.0009671527586095,0.7230853314215,gene,5,17,113,8,3,23
0.0518740563455,0.0413109168171,320.44771278549996,3.2443241184050002,5.874905013035,8.065377953555,0.15140859362200002,61.5400317624,254.37536294450004,10.24096409455,5.03178271923,2.82982176359,0.02057747130745,0.06563727213435,0.030478883058249997,0.04698650474839999,-0.4342808359435,0.5548201813024999,0.06324428296419998,0.22943387147750002,0.126178852477,1.24713365491,0.00039780327829650006,41.511123680249995,0.9072938474975001,0.0424984226639,3.558229948245,0.0471397832141,0.2845547853705,0.349176368189,1.2494946221799998,0.044789543880749995,0.22274793785099997,0.7695318984655,323.483533852,0.0023692000908399997,254.412850851,9.370117400089999,0.001913492923265,0.09010081306699999,0.5401791712274999,5.722810660855,0.0010115733946475,0.08560220490345,0.03866871594455001,0.0019255163100750001,9.340469787655,-0.42781283873599996,0.09551843836024998,0.04397580163070001,0.040547848727499995,0.25568270182099995,0.2801047635475,0.00199352170057,12.118814417350002,0.1396235247945,98.47223666925,1.52648284585,0.04392184420265,1.343580933315,0.72104102059,7.484474999530001,0.1382187497695,1.476160424295,0.258426813582,0.6419083345575,0.08347137819210002,0.7549114338870001,320.46704780100004,0.10200129698329999,7.392968380985,0.147896025986,0.162768820361,8.140246944634999,-10.219514823849998,0.04171368879105001,0.045409337480499995,0.0879699660019,-0.0673543616725,0.24716261354500002,0.7941032557785,96.4377965699,2.631755593225,1.110591884875,0.07208595590395,10.904721763049999,0.0711236551835,0.00152274996344,1.2690122215849997,0.0016671569627400003,0.802419046656,2.46386950871,0.3167502055655,0.10611889769550001,2.0878717953900003,24.085446332850005,1.5816104840349998,2.5920863623599995,0.9577509626410001,0.6285992126634999,0.0005023102050375,0.14395654932700003,1.0262487225899999,0.04346312066965,0.002855698023055,0.10155783773150001,0.8836235586470002,0.11982374623320001,0.07511751983609999,5.936453183905,0.8444676638535,0.06898052939799999,11.0980732092,0.130886107307,0.23034250839299997,647.5,1.2872794520150002,324.867280268,0.002335648134175,0.10693659441555,9.930961394015,9.856392053899999,2.31961259807,0.03985589779715,11.94230953675,0.04682805501725,8.27836794049,40.30647949835,0.0010115733946475,0.7159378489595,gene,5,18,114,8,3,23
