X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.052862357632150005,0.04179549996839999,299.4176193725,3.2144394820900004,5.62377319097,8.4122974621,0.1581034836995,63.54951563454999,253.80427537450007,10.267039507465,4.770843606170001,2.692998709815,0.02075423813415,0.05941313837665,0.017958898156449996,0.05118736807005,-0.41850131524649997,0.5529930404829999,0.060484232013949986,0.225789565875,0.14358660601750003,1.175639302055,0.00037761904747400004,48.804621848749996,0.902820323662,0.044409935157950005,3.1592250928000003,0.05080403277865,0.2909733607245,0.3660336166195,1.2693187936099999,0.0486337317292,0.2407025381855,0.7818338085745,440.92867761299993,0.00278176962012,253.789520239,10.025317049959998,0.00227889886517,0.07614827092274999,0.5687799295769999,4.97210734472,0.0012517024763835,0.08765560400334999,0.038670865199650004,0.00232450973973,10.195331946385,-0.46839847177050004,0.08617527076429998,0.04757785272545,0.04154886215015,0.25246014796999994,0.2884509432385,0.00081614873701,11.595224005350001,0.14891985491299997,99.39597894535,1.544359978685,0.04681271364885001,1.37165604552,0.7189503613335,7.323489939179999,0.11699524027999998,1.4269536977750001,0.25661191882749995,0.6164696448304999,0.08614890267375001,0.7998116364999999,299.40448816950004,0.08505698567754999,6.324845811244999,0.1331434218505,0.16748983769450002,7.96896302431,-7.004453396850001,0.042760568378650006,0.0498189013568,0.05600846819590001,-0.093066716069,0.20322035044550002,0.7862471256190001,97.4740836815,2.7598896460749995,1.0931656289999998,0.0670320893178,9.06294750527,0.06798117729299999,0.00191605918828,1.2609337355749999,0.0020583969952150004,0.7809915786585,1.59809902509,0.31889863193699997,0.09623127104745001,2.078569910095,23.450156155200002,1.5839995876899997,2.69864750141,0.9565220302580001,0.6639987919954999,0.000491435348175,0.12586687251800002,1.0132319450999998,0.04799936984715,0.003206526724825,0.09089604579840001,0.402033791967,0.0968511004304,0.06966635743004998,6.86155288761,0.8633257762025,0.06223568399789999,10.00593205536,0.13919726371350002,0.17431160946099997,880.5,1.30739624936,441.1599907105,0.00271321635567,0.0857387687341,8.06979602662,11.373451266339998,2.350460785825,0.039763178039699996,12.13081273231,0.04926770778174999,8.19691453202,36.9211413196,0.0012517837494695002,0.7224479817795,gene,8,19,187,3,3,9
0.05326793577945001,0.04307803956049999,335.5467593895,3.0344625812,5.67822718208,7.662132886490001,0.13856694180950002,52.91076435214999,252.18301807950004,12.292763549095,4.83147279851,2.777507271495,0.02006385431635,0.07096311235605,0.028664546379049995,0.05099666933255,-0.3724940808395,0.4952828143179999,0.06963365017904999,0.233509363344,0.14261210357750004,1.222509148835,0.00038456440312600003,34.23319327734999,0.90733993243,0.04651904262215,2.5715754547100005,0.05331692316505,0.28140124112349996,0.24184263834050002,0.789486468895,0.04307890866379999,0.21390771854750001,0.7835916882355,329.65085244799997,0.00232602838561,252.18647743500003,7.102316101389998,0.0018488865964,0.09303897832395,0.4426275876229999,5.2819027831000005,0.0009796433396965,0.08706386286754998,0.04173297981995,0.0018695469426600001,9.810239467025,-0.4318091617575,0.08415672724539998,0.04858881326125,0.04238355887655,0.2546486653499999,0.2452489689165,0.00083105802119,13.45327833095,0.13248416234699997,107.66208688054999,1.506529423355,0.049307998060050005,1.3004243089799998,0.7195189931335,7.2881963460899994,0.14896498870699998,1.459366036905,0.25285962367849996,0.6422493735445,0.08685516290995002,0.7291207898539999,335.55191350850004,0.10564333485804998,7.916174260804999,0.1444871324125,0.1656921443005,7.92692016352,-9.667520083949999,0.04586753333795001,0.049632768950399996,0.058700231721500004,-0.0864123968939,0.2317495235935,0.736032347875,90.3578713429,1.9709306386249996,1.1022104101299999,0.0787654085162,9.73946882343,0.07761989737959998,0.00148749644958,1.2414798483149998,0.0016237928005250002,0.8231580453064999,4.26689812569,0.27483557322999996,0.10771015682505,2.009758110105,23.466854808700003,1.5368331771999997,2.59474916966,0.9644645012820001,0.5080538280664999,0.000503791339275,0.14357266490700002,1.0081926305199997,0.049138552791850004,0.002773322633525,0.10319568974920001,1.91603049494,0.1236252899025,0.07636142365924999,3.38657027882,0.8471899873284999,0.07308235854029999,13.001264703450001,0.12824172857750002,0.22816368059499997,658.5,1.1899560549200001,330.1299593265,0.00226900802447,0.10401103698139999,11.199666007760001,10.376899754939998,2.2319670246850003,0.0416255479754,11.297666152909999,0.050718484168749994,6.78006481843,38.1986681175,0.0009797246127825,0.7183771937654999,gene,8,20,188,3,3,9
0.06123571371025,0.050719469500399995,315.47789514749996,2.7725150192100005,5.35135591043,7.433311171450001,0.1656792412745,61.32358594604999,244.49543082250005,10.882154110505,4.53377147668,2.594694046655,0.019785691944250002,0.07729356616535,0.021865597389549997,0.05902226133905,-0.38570182804849995,0.558578306445,0.07621202685414999,0.25009721434599996,0.15649237480550002,1.182412892315,0.00034608230159400004,40.20640756304999,0.909108584694,0.05398144265285,3.9106889047200006,0.06191562746845,0.27077083755649994,0.37228037139950004,1.28201146326,0.0428500478413,0.2071942460265,0.7839987685415,427.31888699499996,0.00239617351589,244.53816482500002,9.715340793159998,0.00192135790919,0.10121734536964999,0.6149815499159998,4.95314531317,0.0010653242943705,0.07042743769754999,0.04860905653405,0.00195676005452,9.388165758165,-0.43760616893450005,0.07950750699379998,0.054702585174150005,0.05076450528615,0.2580943146759999,0.2347290640905,0.0009340796155799999,12.16621429575,0.15261496546799996,119.64308204154999,1.5077845527649998,0.05596994665615001,1.21778335903,0.7130475071535,6.759501021819999,0.154223780693,1.403200733875,0.24292512758549994,0.6310581448645,0.09075719137085002,0.7079375575879999,315.45136440450005,0.12057113836554999,6.609961377044999,0.1723522811955,0.1546378414455,7.39700014785,-7.0601545335500004,0.05656961867335001,0.0590465507461,0.054278099238800004,-0.0746313572495,0.1765492638535,0.779010511108,95.2433986723,2.5534192716649997,1.1011225322899998,0.08677990473729999,10.79672731455,0.082588880247,0.00158816950961,1.233047694275,0.0017333424407250002,0.7652946318745,1.8227415530800002,0.355620097863,0.11180694840805,1.8297231396550002,22.142124086400003,1.4042972319399998,2.4381755681699997,0.949903408479,0.7173807785534999,0.000444595113131,0.16884385505100002,0.9936123818399998,0.05651694197315,0.002759173816115,0.11668842467460001,1.79540363793,0.1426928823285,0.08771982103334999,5.1617529948900005,0.8778392893954999,0.0782980907442,11.520345449850002,0.12469418407950003,0.18262204542599997,854.5,1.17130633933,428.1343689905,0.0023086935462900003,0.1154520169882,8.86619433763,9.63671511662,2.3853924554650003,0.0488371039068,11.96581978661,0.057495071890049994,6.37923650472,34.1411230922,0.0010654055674565,0.7249695916844999,gene,8,21,189,3,3,9
0.052881779860850006,0.045297935108999994,319.14248053349996,3.1332333254500004,5.715496990809999,7.987690765290001,0.2217547017625,57.30169950534999,236.23177761250005,12.085803467695,4.8992275242300005,2.756362418645,0.02245884238545,0.06483628343695,0.02205107339895,0.05264789129175,-0.37313618091949996,0.575151850514,0.06783916208444998,0.23631139788,0.14282914328150004,1.2154674536749999,0.00040788323954200006,44.85224089634999,0.905612878242,0.046859634495050005,2.2691346169000006,0.052257316220849996,0.27458787654449995,0.5403498558445001,1.8708158746199999,0.0433967453913,0.2235097318745,0.7913979150545,436.18569280099996,0.00245259541696,236.20406086700004,7.072015161339998,0.00201347412386,0.08945239148735,0.6739519184449999,5.15402132053,0.0009802069740875,0.08267506504955,0.042552333721750005,0.0020350205165199997,9.934245943605,-0.44043599601050004,0.08433006178739999,0.04919912520815,0.04457989644375,0.25277626639199996,0.27309910166650003,0.00098215424948,13.07113632615,0.20473488004699997,102.05761649284999,1.558393579685,0.04936478384645,1.32551581212,0.6910131075335,7.230809483199999,0.145130933154,1.451735853765,0.25557227760449996,0.6086408256395,0.08768917924075002,0.7501734141419999,319.16625820650006,0.10679656319315,7.018193738904999,0.1520368538615,0.1623943149565,7.8465253961400006,-9.03146701235,0.047488671199550005,0.05061115646699999,0.0618744803829,-0.0915014500912,0.2365729232635,0.75475712779,94.9225456939,2.2098010578249996,1.0878379638299998,0.07387968717299999,11.73856104325,0.07843230481049998,0.0016201473294200001,1.266455033045,0.0017515127577150003,0.7391171168155,0.34516510439500003,0.39576686916899995,0.10091631985325,2.0625142488550003,23.535922958600004,1.5718745842799997,2.64579948859,0.941913255526,0.7891313382565,0.00051040312109,0.150771880337,1.0131764198,0.048881011690650004,0.002874824531765,0.10227080075610001,2.02994453458,0.1287401289975,0.07252536695294999,2.89284023458,0.8698620827385,0.07021743333509999,12.379233772650002,0.13996466532950003,0.18469694689499996,871.5,1.30388461783,436.6938830005,0.00240964752424,0.1013306686262,9.272036909470001,10.75623611204,2.452394832175,0.0425646372265,11.85917366541,0.05249125749254999,7.37043904948,37.2602960245,0.0009802882471735001,0.7278202647144999,gene,8,22,190,3,3,9
0.05262834097895001,0.040001451721199996,276.2532024255,3.2047709682200005,5.86412731861,8.474942855110001,0.1632906494745,61.44155637734998,275.25412897150005,10.829675310555,5.0463932088800005,2.8262952925450002,0.010984395458550001,0.056396098677250005,0.02547260396735,0.04940093094655,-0.4180259385125,0.544286003256,0.057084528495149986,0.22395662518099999,0.13529095081750003,1.232908098005,0.000528014074523,44.741129785249996,0.903689269397,0.042533212282550005,3.2220763324600004,0.046762059061149996,0.2816003723595,0.4066279188745,1.40664770934,0.0593177102796,0.2222305280455,0.7831250924275,299.284249495,0.00339498619245,275.14090737500004,10.436664534559998,0.00281566815131,0.07088850255184999,0.5350660616849999,5.48755065172,0.0015049316679535,0.08227174710544999,0.036817342053650004,0.0028664362174999998,10.255738314184999,-0.45353738162350005,0.11459251150999998,0.04606046867725,0.039983599568849996,0.25267686577199994,0.27945000299550005,0.0004716607503980001,11.703324885750002,0.15258759180499998,92.71912240774999,1.572020499165,0.045072959715350004,1.39296490532,0.7144064138485,7.68058293793,0.12499906438399999,1.4716835754250002,0.25518159684649994,0.6197677491915,0.08685793216975002,0.7827821347969999,276.3241669645,0.07776750015324999,6.482340571204999,0.1172651574985,0.1581409243095,8.2736097188,-9.108065671950001,0.04060022029015001,0.04646787520179999,0.06086060895420001,-0.126229321929,0.2188099296605,0.7834439185400001,98.7487729085,2.6683425163649996,1.0979668705299999,0.0661601680637,10.156368888749999,0.06713593461349998,0.0023328411721899997,1.2683252275149999,0.002499174589895,0.8048305988095,1.5903558239900002,0.32621693026699994,0.09890598254325,2.152029808265,24.565637854800002,1.6230692135099998,2.6462037167,0.9553121647680001,0.6300125778394999,0.0006637123602530001,0.11686547942410001,1.0197427202899998,0.045674592889150004,0.003876487829695,0.08164003802660001,1.65783551698,0.092668161468,0.06425959842224999,7.28498930785,0.8535085200814999,0.06096837419549999,10.600003334360002,0.13978046401850003,0.20047059793699998,597.5,1.31576223387,299.3973427825,0.0033287444717,0.0779902615151,8.77860365927,9.61661554016,2.348054368715,0.0376625533894,12.30173044031,0.049122175172849995,9.45729346918,39.5764742907,0.0015050129410394998,0.7174553151434999,rf,8,23,191,3,4,9
0.06573806125445,0.0577114523095,378.1566967335,2.79392417317,5.325785323179999,6.47978616645,0.043418397543500006,38.900698507349986,302.42462881750004,10.714823595624999,4.565345503790001,2.649680698985,0.01306610744135,0.08058562128965001,0.02329265721045,0.06542131489425,-0.4100377002394999,0.28508925131299995,0.08851323791084997,0.263264499106,0.14051789560850003,1.221068377405,0.00036135781033100003,9.718907563049992,0.925047666034,0.06393517577655,3.3549636319900005,0.07123986981264999,0.23904786057549998,0.06138912469940003,0.16545104125599996,0.031094127692199998,0.2267021476855,0.8127220117995,113.68790889499995,0.0020458860998,302.41367272800005,5.291310672389998,0.00160645013574,0.12813264616825,0.13998296260199988,5.300060036460001,0.0007546358818115,0.08427040018454998,0.057776731565850004,0.00161089841437,9.115234599375,-0.4001508641345,0.06805991897669998,0.05892135962305,0.05667477799865,0.25359699613699993,0.2521520554755,0.00191170094491,14.43272359885,0.04321165947979997,120.79822728254999,1.553466396245,0.061056288687350004,1.14949130202,0.6423726019895,6.90082001265,0.191755014377,1.4297168228450001,0.23007103726649994,0.6228023440595,0.09560096444055002,0.6580524403629999,378.20248586750006,0.15189385221554996,9.732474072674998,0.1961912595255,0.1742991192555,7.532991988420001,-6.089397287050001,0.06364008438065,0.0660615926049,0.06260589438280001,-0.0749901931138,0.2515354067385,0.7400719236050001,84.7767074683,1.3449991930149996,1.06129392433,0.0920784587851,8.325665513419999,0.1061374141453,0.00121910405122,1.2509719341549999,0.0013579147478050002,0.9537984880765,0.9259167645300002,0.10578769844599996,0.11338311944405001,1.832072257025,22.4681570856,1.4043436192799998,2.29790836437,0.9891258280570001,0.15620857112049993,0.000478458178421,0.19409192157400001,0.9640260765849998,0.06542894821735,0.0025428643970950003,0.14458195137260002,0.0,0.1781393992365,0.09000807208494999,2.13586181271,0.8986211429975,0.08941997310109999,12.277778141550002,0.11890350285150002,0.19885708091899998,226.5,1.12490631961,114.5517739355,0.00203619103956,0.15457632807420002,15.20576602276,17.87852225094,2.058235592725,0.0535746253416,7.91984252119,0.06320070617085,2.6205926201999996,37.0394626912,0.0007547171548975,0.7483195100644999,rfnotDL,8,24,192,3,5,9
0.05461191950915,0.045158783090599994,325.2275862235,3.15052317682,5.62033647941,7.76513073153,0.1574498889275,56.27945977474999,251.88839693350005,12.961654868695,4.80872692357,2.722965140835,0.020839719967050002,0.06945522061935,0.021912565792049997,0.05360955739565,-0.37309295781949997,0.49122367089099994,0.07097144324854998,0.234460220743,0.14512094366350003,1.211763224555,0.00037706280598500004,50.427998472149994,0.910996160484,0.04675316141755,2.8928055315000005,0.05313590598305,0.2807760646455,0.31331244389850005,1.0368866882399999,0.042201785627,0.2012460195185,0.8019975534915,370.34647745399997,0.00242542604122,251.88693696400003,8.684256236519998,0.00202085971875,0.08912508744535,0.5386498216349999,5.23608405905,0.0011010410726935,0.07751256264444999,0.042317252619450005,0.00204002960271,9.975773245205,-0.4528757297555,0.08393790320379999,0.05041484650155,0.04493432005415,0.25527885700799996,0.23282762315150002,0.0008088285124599999,14.812649835450001,0.14651918892599997,107.93392256994998,1.5119649785849998,0.05000430613475001,1.2992841583099999,0.7026029491265,7.15446379437,0.136704908342,1.4408489483250002,0.24913898349949992,0.6183985658325,0.08627714746745002,0.7433726367119999,325.24928005350006,0.10560819350185,7.246985281494999,0.1503284674195,0.15092234206150001,7.769067937500001,-9.236361301950001,0.04735052539265001,0.0517856913885,0.04926126692100001,-0.110922663964,0.20200551187850002,0.715430442524,93.1991999203,2.1845479654149997,1.07458827678,0.0785263956662,8.874145600179999,0.07747892054129998,0.00167169952921,1.2314036445449998,0.0017811885298950002,0.7922423846805,5.63468364858,0.34089428641799996,0.10697272788405,2.013802561715,23.061227131900004,1.5241947443299997,2.64227975146,0.952583160847,0.6365309905644999,0.000490535668713,0.151738479774,1.0113211015399999,0.050560753039850005,0.002917636448715,0.106338858539,1.24985019279,0.1260753562115,0.07749844961164999,3.3870907805100003,0.8820794560265,0.0740056570942,12.793759011650002,0.13228221917250002,0.18452606930699997,740.5,1.21222385437,371.6415957645,0.00242294895869,0.10237387473569999,9.92078316743,10.79358138414,2.311580809595,0.0436570802476,11.770447870209999,0.051733925639949996,6.4167009004499995,36.440223031799995,0.0011010377613995,0.7305152718185,fit1,9,1,193,3,2,9
0.04682640835005,0.03667396426269999,316.4382235375,3.6008257723500003,7.552100060609999,8.65135475904,0.1578806672995,53.70619142084999,271.61180830550006,13.530463049095,6.6126241201600005,3.625498600985,0.01798034759765,0.056504752755450006,0.037545352829349996,0.04010726614375,-0.41702337766649994,0.538316684373,0.053476095936949984,0.231829222488,0.09624656459690002,1.500123508575,0.0005530484413870001,19.518907563049993,0.914251192127,0.03991019053145,2.3906618330100002,0.04330103774845,0.26464248190249995,0.36824904269950004,1.27437209775,0.064790950107,0.1807528492855,0.8214835715155,246.42493928899995,0.0031004298576200002,271.58836281600003,9.131758371839998,0.00258409753152,0.06972593119385,0.5349851326549999,7.47362032006,0.0012009993688635,0.06666735327244999,0.03401019222375,0.0025969610111799997,8.829715593615,-0.3905205748485,0.18664756090399998,0.04002670762785,0.03785568286425,0.26186687456499996,0.23180382812150002,0.00638627267673,14.00160006585,0.14816262691499998,73.91433337594998,1.5729395355349998,0.03942325125335001,1.45416786301,0.7120107297645,8.72623252193,0.12029677213699999,1.7268519876450001,0.2726197158384999,0.5359767884084999,0.07411692434375002,0.7487688374789999,316.4790866205,0.07673734985654998,9.094532013824999,0.1101584065217,0.12312763380550001,9.24140140597,-6.9618459352499995,0.038084931709150005,0.03998592064689999,0.1218175188708,0.0264828456795,0.26977582712750003,0.777499981723,92.0122284558,2.2556084167849995,1.0494015750899999,0.0575663025363,9.92189131118,0.06617410891379999,0.00205558607727,1.3244706412749998,0.0021641085907450003,0.8114687178815,1.2705927973300002,0.326982261829,0.08312229027295,2.472107501075,28.084071869000002,1.8222555339899997,2.46713210892,0.954900689085,0.6259208437254999,0.000782946179887,0.10718035400700002,1.06931523211,0.03935686573885,0.004055748019805,0.07621722112750001,0.51650983292,0.09335963785790001,0.06235318202274999,4.02459743302,0.8907194733664999,0.05963900280199999,16.373534901650004,0.1423436650465,0.261359552984,492.5,1.33221696368,247.7512407435,0.00327529211781,0.07816428107479999,12.299241224660001,6.801015309379999,2.337374035975,0.034157477277200005,11.99553275061,0.044522435195049996,5.6219874146999995,61.581482465200004,0.0012010806419494998,0.7393563521475,bscl2,9,2,194,3,1,9
0.05246632754265001,0.042740360300799994,318.74590793749996,3.2836250815600003,5.929063566309999,8.1610290964,0.2247344997415,62.35230404144998,267.13882577350006,10.935233272135,5.1002311029400005,2.852304325785,0.01885336071625,0.06237626955995,0.02633702762355,0.04844916608405,-0.41011802904149997,0.596893121619,0.06586131278084999,0.228338211535,0.13112845740650003,1.234327778165,0.000482133586683,50.185574229749996,0.907044545034,0.04589919844695,4.54270521891,0.05416908584245,0.27366615824249996,0.5901801767035,2.05152348496,0.05483541801089999,0.2129904318055,0.7948853526795,455.8331033609999,0.00299417371094,267.15414173600004,9.005911321299997,0.002421587406,0.08665957559274999,0.6978958298379999,5.96835077529,0.0012909114347335001,0.07598797063144999,0.04017820420565,0.0024646997299100004,9.890492960865,-0.4298623732685,0.10281725715379998,0.047920986089350005,0.04320327263215,0.2579292393109999,0.2872915782245,0.00099127204223,12.853980559250001,0.20814081344099997,97.02653739085,1.556759066355,0.04797805415425001,1.3516565938799998,0.6996231063745,7.421739769249999,0.138669721073,1.481415181175,0.25988244605149996,0.6010653699085,0.08435040561105002,0.771710643786,318.7603661725,0.10168170086754999,6.930826929464999,0.1427110410025,0.15608472997550002,8.03223981351,-6.90086978835,0.04624453635615001,0.0525159939865,0.0750269573132,-0.0674152632482,0.23794835522250002,0.7900333892100001,97.8737429385,2.5584209643849998,1.0814753390599998,0.0711519198962,11.47901264045,0.07309321233879999,0.00196513354316,1.2651066303049998,0.002127387438785,0.7316537781585,2.50729693539,0.39751407193899996,0.09847753734425001,2.129605190695,24.1084762589,1.6259232523299998,2.70938169058,0.9414879520930001,0.8078427438335,0.00059005100419,0.14257254487300003,1.0215270853499998,0.04969436888365,0.003535895165565,0.10066496253440001,0.756653554891,0.1201772422985,0.07025456849844999,5.6971553844,0.8873734026864999,0.06830660827769999,10.146016756140002,0.1404539811515,0.22068251135699996,910.5,1.31261500479,455.9753768685,0.00294796185499,0.0963838563926,9.553059519580001,8.324422897309999,2.497195782855,0.0425978421756,10.65808001267,0.04929556987974999,7.30374223744,39.6725519898,0.0012909784869194999,0.7256896213094999,gene,9,3,195,3,3,9
0.052441307627550005,0.0418577302542,363.36407027949997,3.23832324558,6.039365504909999,8.11031150718,0.19275589011650002,60.44911637154999,263.7842910135,11.431986559595,5.212919090020001,2.9214252426350003,0.024386658944750002,0.061649750192050004,0.034538728918249995,0.04759417855465,-0.43458898311849997,0.5601367597329999,0.06207848970224999,0.226006119172,0.12448823235750003,1.275442008125,0.00040364532841700003,45.185574229749996,0.906476708213,0.042543030185250005,2.9558561575600004,0.04912907948785,0.2809168854105,0.42899575914750004,1.5251395785,0.0426085258077,0.2167406630655,0.7837894277385,342.84914956299997,0.00232501358103,263.746450631,10.010345682959997,0.00192685385767,0.09468405791225,0.5776702392619999,6.0833786103300005,0.0010226558989895,0.08515652423475,0.03963491846885,0.0019476099177900001,9.529645751684999,-0.40782820778350004,0.08931017478959999,0.046547067931650005,0.04203213148975,0.25485881658399995,0.26672690380950004,0.00210196556057,12.84331874325,0.17926100539999998,92.60820607464998,1.536729613475,0.04458634831375,1.35308224552,0.7039625030875,7.861444997409999,0.14903236051899998,1.5064544747450002,0.2652631228125,0.6011901463654999,0.08523723310275001,0.7538686856429999,363.35869964450006,0.10740672217944999,7.234964041864999,0.1454649078405,0.1583074108275,8.44302875628,-9.526486567749998,0.043455225311850004,0.046405257439599994,0.09193666276380001,-0.0427760616573,0.2600335713265,0.7958962363250001,96.6605704625,2.5160889728049995,1.0843948445499998,0.06825320744419999,11.405411523549999,0.07613968363059999,0.00156830783337,1.2695525479649998,0.0016773854211550002,0.7795922424564999,0.6925837519210001,0.3259915420519999,0.10328105783895,2.1534284616250003,25.111791600500002,1.6317687279199997,2.58733785594,0.9550119332810001,0.6825954536584999,0.0005158291254,0.141015897133,1.0260100587899998,0.04543296001475,0.002816276429205,0.10356427230630001,1.55965339958,0.1215828071575,0.06853969253035,6.57029071739,0.8534223309574999,0.0651657435553,12.355821086050002,0.13773019370650003,0.246763300955,684.5,1.28925724095,343.8860378395,0.0023363474479300003,0.1063074129199,9.49419464081,9.39704751533,2.369819074595,0.0400838390983,11.869332767609999,0.050854019651749995,6.938515182929999,42.4677578341,0.0010227371720755,0.7176631067264999,gene,9,4,196,3,3,9
0.05611566155275,0.04490121460739999,314.7037979695,3.2658442519300004,5.746240535039999,8.32041771337,0.1261426993855,57.198200807749984,255.81463233750003,9.853429297675,4.88992973403,2.769929641115,0.01612915222415,0.06320962316075,0.024341072722049998,0.05308346204535,-0.44211922071449994,0.5474979232049999,0.06541827322874999,0.233767883065,0.13128875229750003,1.216541252775,0.000572382431472,43.60981665394999,0.908153045984,0.047460149719150004,2.3196318298400005,0.05408862287955,0.27756905894249995,0.38098669153950004,1.3331118011,0.0641448877588,0.1978437966595,0.7940184749855,357.20481700999994,0.00354813735962,255.81956505300002,10.091582717659998,0.00286593485617,0.08791406288095,0.5408592183949998,6.05739643427,0.0016206471267735,0.07466894929104999,0.04135412242395,0.0029169736301499997,9.636194710565,-0.4349463454815,0.134476102799,0.048183431414950004,0.04286460449785,0.25604879713499995,0.25969626358950004,0.00145747012597,11.728069093650001,0.12005131611199997,98.69362202254999,1.5422422572649999,0.049037764066350006,1.35244145803,0.7165857945115,7.192417670749999,0.140056768236,1.451899260715,0.26187282505649995,0.6042862658164999,0.08408466305865002,0.7571566110999999,314.69156855450007,0.10312825947754999,6.841663409024999,0.1448065471745,0.14973838609850001,7.77706177572,-5.209686431240001,0.047787347133550005,0.052267100758499996,0.06225377173140001,-0.0513066500006,0.22162862196150002,0.7975877420430001,96.2853895664,2.2419688899849994,1.0804329955499998,0.07016390397399999,11.49403890515,0.071334157613,0.0023559472058300003,1.2737957759849998,0.002556626770575,0.7902596422585,1.8951243778300002,0.30816767928899996,0.09840160599045,2.107458213245,23.435039540900004,1.6256894499799999,2.5928633038999997,0.9585676471000001,0.6277971329994999,0.000702199615149,0.13980942238600003,1.0144663616799998,0.05133932216095,0.004105004458665,0.10252913008450001,1.41786421066,0.1198721401975,0.07031531663624999,7.489989393359999,0.8766600401514999,0.0662527493201,11.37119699305,0.1407632582155,0.19564713805399997,713.5,1.28107706926,358.2733701795,0.00345245526974,0.10273141900499999,9.284542882580002,8.3899479212,2.339976531525,0.0426533727988,10.768290251749999,0.050546073843849994,7.829549952159999,37.0514404387,0.0016207283998594998,0.7277046167214999,gene,9,5,197,3,3,9
0.05682565999965,0.045586658413,301.1064213145,2.98311036805,5.59441004158,7.88036400775,0.20235779148250002,64.05824169044999,267.05893302450005,10.715843501445,4.74019970672,2.732971299015,0.01878786974675,0.06817878446645001,0.025031901000449996,0.05096713210125,-0.41389536076249994,0.582846291475,0.07090769543695,0.234623566087,0.14548554725450003,1.222840121135,0.0005080327787980001,53.01890756304999,0.909099666884,0.046681033049750006,4.2863176308,0.05564387399455,0.2848723573005,0.5148822291735,1.80160230341,0.06719339325179999,0.1887706984835,0.7837199461885,470.22591579299996,0.00359259311537,266.95997053900004,10.742721361959997,0.00306014734869,0.09275289008615,0.6918020797379999,5.305764889180001,0.0016935593146635,0.06693383552804999,0.04221573640865,0.0030927331994900003,9.828249407805,-0.4198279507475,0.13636904925999999,0.048662797486850005,0.04395537673365,0.2568703071749999,0.2104281951355,0.000541859287816,11.80927020845,0.18983101304999997,110.50642286485,1.453647123215,0.04923732618115,1.27250294388,0.7207804311835,7.219645697589999,0.141626898766,1.445915788315,0.2547089090005,0.6020157521355,0.08613022981535001,0.736614228097,301.1434114615,0.11577444537854999,7.052761941854999,0.1607610250875,0.1398357543475,7.83406225956,-8.377711988849999,0.04858795046705001,0.053739361499499996,0.06133572932880001,-0.0805182989557,0.17498548127850003,0.7803794463450001,99.27545065150001,2.7920452725149993,1.0914652317899998,0.07858781462179999,10.301848408249999,0.08055495676499999,0.0025561418364699997,1.216831039085,0.002690121542335,0.7246960227705,2.04942478199,0.39432715752099995,0.09918795794665,1.9440626495050002,23.3318304484,1.4907155970899997,2.557431978,0.9417360465590001,0.8077156027514999,0.000680637630958,0.15873977828000002,1.00059208568,0.05168058558035,0.004254093951005001,0.10763834676560001,1.39879472062,0.1330680382415,0.07690648120145,7.99440176931,0.8639249032694999,0.07211435488349999,10.153614377910001,0.12599366472050003,0.21883788323299996,940.5,1.14944729249,471.6743410535,0.00364217336695,0.10937137030949999,9.572997463720002,8.342412560809999,2.440347892185,0.0424232607821,11.00860314463,0.051048043561949995,9.66867828508,36.5146956579,0.0016936405877494998,0.7213565233474999,gene,9,6,198,3,3,9
