X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.06009017462885,0.05194402012505,338.693434784,2.9367030287600007,5.31987427053,7.239745186999999,0.1321545514085,55.78983445905,271.373625285,9.8588963115,4.486736744035,2.581447101795,0.0306101023199,0.0753848715515,0.02112403804015,0.06078402517769999,-0.37212962321099996,0.49235769358149994,0.07726857002014999,0.249570858405,0.151939843887,1.1606277479749998,0.000309766975391,46.27205882355,0.9174923742345,0.0543456052819,3.73021493908,0.059278406095800006,0.2535290117225,0.2502168428885,0.867795300996,0.03553934518205,0.210503438323,0.7924710088724999,435.71687386249994,0.0020646067075099995,271.433074436,8.023872446914998,0.00169668602504,0.141459877861,0.5087297917464999,5.02834915657,0.000918444724226,0.07511866402169998,0.049900060696000004,0.0017087085534550001,8.778137561514999,-0.4223643023835,0.07048944719135,0.055369827481550005,0.05247352858479999,0.2553311219115,0.238389311764,0.0005926272013700001,14.574438380650001,0.12362325602949996,117.41495974199998,1.530160825365,0.05628744547485,1.2311404960299999,0.6719978541569999,6.932045538385001,0.1871907456715,1.3994075152300003,0.2414583062795,0.6242824502565,0.09441208726370001,0.7017344147164999,338.730547666,0.161852149281,6.794810474365001,0.21271091451500002,0.15742597946700002,7.568456165340001,-5.27981830913,0.0574073165146,0.0592655718606,0.04804764194075001,-0.12917862571805,0.187690563742,0.7330683289815001,96.32133687785,2.1617836484299993,1.0742910003,0.0809314087336,10.274143981049999,0.09685679865454998,0.001386454589545,1.2420035920299999,0.001491194426965,0.8065666877055,0.9877758687200004,0.30138032292149997,0.1115866870075,1.876026784665,22.270972287450004,1.4372209614499998,2.4180018250099993,0.9593652273680001,0.5901714272874999,0.00040660983057599995,0.20610264973700004,0.988372683359,0.0570299253104,0.002444248727225,0.15638185839850002,2.37146499748,0.18126547058700002,0.08531810477125,4.153585727005,0.910158943712,0.07790721408774999,11.58244874465,0.1222982565565,0.17980228757649996,869.0,1.1501003841000002,435.6730539015,0.00203498480579,0.16412374465250001,9.116177753425001,12.038094377415,2.2586171092600003,0.0525094806028,10.837159766,0.05812614074355,6.02082701678,33.5473101655,0.0009183582431234999,0.741220212228,gene,3,5,53,6,3,16
0.055366782496950005,0.04425854764285,350.120430169,2.9775715952600006,5.54249985415,7.850703583329999,0.1665982020605,63.49261970795,237.162013336,11.8177309129,4.747630009195,2.642806522645,0.0242030531481,0.067668891614,0.02547738099985,0.053181220719299996,-0.39413844311699997,0.5610456284645,0.06878346668474998,0.233768421863,0.149885949218,1.1768376360149997,0.00033153407047699997,53.343487394949996,0.9081605855875001,0.047148937851,3.62638641763,0.0518827749672,0.2807165928285,0.3570003614195,1.24390792724,0.03835005310315,0.211042820742,0.7748546722174999,492.8586477514999,0.0021543788920799995,237.14532116900003,8.157821416834999,0.0017673531956,0.10468872346699999,0.6598577034915,5.099295477,0.000988987682498,0.07695470428019999,0.04269568380480001,0.001782836018125,9.094257457125,-0.43329605465349996,0.07212244778845,0.04903056866285,0.04408561074569999,0.25645626527449994,0.250247649817,0.00045753652944500013,12.267764008550001,0.15237435961149998,109.20604967799999,1.500056686385,0.04806839723165,1.2941159564,0.7162425260669999,7.152094833555001,0.14973246284449998,1.4178897270400002,0.2532853539365,0.6376199857304999,0.08738174019790002,0.7387675209344999,350.142145021,0.115707599709,6.583175823785,0.16360871785300002,0.157552523542,7.7986090829600005,-7.21034073688,0.0476715478107,0.05146155585789999,0.05381280970735001,-0.09532909435315,0.20557716224599998,0.7596802787285001,97.28445684395,2.6645110705099997,1.09902145465,0.0749377933945,12.24886413805,0.07568282960154998,0.001469540383095,1.23834727544,0.001569358907175,0.7421294751695,1.7847398065900006,0.36261352365749994,0.10570687793650001,2.0025126002649998,23.22211551135,1.5260566495699999,2.4474749886299993,0.94826044325,0.7686547910895,0.0004212078100599999,0.16062992292100003,1.00958545753,0.049656292115,0.002525123616575,0.11860667644950001,1.42739556684,0.134893422447,0.07356381378365001,5.224418225565,0.8640672711740001,0.07081700460474999,11.081295756349999,0.1285531035845,0.20874666219249996,984.0,1.19914437933,491.59079279049996,0.00211616783044,0.1157060436835,8.686632585575001,10.271667934955,2.38232967698,0.0432237377949,11.9920520414,0.050527525953249997,7.79711408678,35.2060918981,0.0009890196720615,0.718187153649,gene,3,6,54,6,3,16
0.05591065202085,0.04866376607875,324.082083685,2.9617301451600007,5.4126851588200005,7.707827252619999,0.1351669941065,59.92539510135,263.629597694,11.808374516,4.611511852855,2.604378651785,0.0170981350026,0.0740873408872,0.02373134748815,0.05845878362469999,-0.38892479009299996,0.5190779426455,0.07278857582554998,0.242364842932,0.146449298984,1.1735110179449997,0.000415989313674,46.27205882355,0.9146964896425,0.0494762123889,3.9323673173500002,0.052546921475899996,0.2725796160735,0.2847221861805,0.992555461574,0.04862426251945,0.194279852523,0.7917838017694999,467.29699776649994,0.0027690072198999997,263.59972056600003,9.376423963765,0.00227926121931,0.130240104588,0.5492485119745,5.15245765019,0.0013087260017199999,0.07230796220829998,0.045797420124500006,0.002302164085175,9.172577498725,-0.42559233645249994,0.09412889296725,0.05171374797855,0.049330729579,0.25546305395049995,0.230039389057,0.0005741973753080001,11.70264247565,0.12436259219149996,109.58904749999998,1.456212664815,0.05149427376265,1.25298779058,0.695070127842,6.974167556915001,0.1706221789215,1.4087891039900002,0.2456265473755,0.6223854753175,0.0895251265372,0.7165470579344999,324.09449467599995,0.14312564281700002,6.8200654670350005,0.183605307143,0.14524465248100002,7.60094963356,-5.88993859625,0.0515441029614,0.053159037553099996,0.054032492713750005,-0.07589638789605,0.19909749248499997,0.7652369431235001,97.46558805915001,2.3623631863499996,1.0862729157799997,0.08099711672689999,11.779284003249998,0.08493793899944999,0.001895236065015,1.22555646091,0.002032714611775,0.7953214153945,1.3444115181000005,0.32452415511949995,0.1045346495565,1.931809730445,22.57861551235,1.4740540034299998,2.4273589387499994,0.9551344069540001,0.6467111695034999,0.000532260360143,0.18508272602500003,0.993897415154,0.053736177106599996,0.0032436017355349997,0.1414942132295,0.9208332985140001,0.160916581507,0.08323324710155,4.363590570535,0.887470644093,0.07533799008544999,11.149638133849999,0.12246048849650001,0.19200004764949996,933.0,1.14009132323,466.51790348749995,0.00272780053857,0.1410790268325,9.204341147205,9.539327553384998,2.3003834961200003,0.047685017996899996,10.8604618308,0.05554397784285,7.85397214718,34.562220474200004,0.0013087579912835,0.7309484747070001,gene,3,7,55,6,3,16
0.05699161679825,0.04806700567305,339.72998785799996,2.9793734262600005,5.3404919070000005,7.677671259309999,0.1559504673455,57.30883406845,261.696451835,11.594294484,4.489982056725,2.5791482333049998,0.0279893666258,0.07189106866230001,0.02176073115665,0.059183545345699994,-0.36099551716499995,0.5053937524775,0.07419341324784998,0.246073481075,0.16168156271599998,1.1712615672049997,0.000292621374493,47.672058823549996,0.9096803037965001,0.0502343813827,3.20097396693,0.0560100342195,0.2684722729545,0.2991276264035,1.0238169038640001,0.03022159545755,0.222908696853,0.7902435409804999,446.5414282594999,0.0018073337226799996,261.65865891000004,8.358372173325,0.00145799690322,0.10685221119699999,0.5839736503694999,5.05839611421,0.0007805102928569999,0.07736778225629998,0.04612042254470001,0.0014788558566250002,9.477804936844999,-0.4619454504164999,0.05656147173535,0.05389443149105,0.04907154762469999,0.2555450456565,0.250408985618,0.0005109038894520001,13.64644799845,0.14333943386849995,114.39534943799998,1.529588363055,0.053641769605849994,1.2408851801,0.6978189356699999,6.768787518795,0.14862621104749998,1.3997998883900002,0.2455674364895,0.6197420112795,0.0893305862981,0.7380543387915,339.77244565,0.11902237858000002,7.086771256615,0.171058779288,0.16314326164100001,7.44047242442,-7.90827156053,0.052307810133900005,0.056204639835299997,0.04914462943615001,-0.11002061874864999,0.201236156807,0.7352209650425,94.63631719465,2.1849809075999995,1.0812255413999998,0.0825990045738,9.06574361439,0.08127765111644998,0.001181582639167,1.24111084288,0.00128591618111,0.7675567552545,0.2938299902540005,0.3484935434385,0.1054408762705,1.895358371115,22.092140025950002,1.4556370406999999,2.4731394948099994,0.95068261067,0.6826355872265,0.00038066797970399995,0.16442291320100003,0.9971201875629999,0.0529544833193,0.002135134698135,0.12464065033250002,2.67685099453,0.13787024327400002,0.08296001472655001,3.8386990928549998,0.892311206009,0.07776389914385,12.04355385205,0.1312220948865,0.17966903303949996,892.0,1.2162231994400001,446.18050262649996,0.0017804245131,0.12230051061349999,9.343555188275001,12.166072669915,2.30137176783,0.0491891564294,11.9550390974,0.05544801006485,5.81232151073,33.1345292628,0.0007803949313505,0.732587516557,gene,3,8,56,6,3,16
0.050459957863650005,0.040649314195249996,327.614129602,3.2596869594000006,5.67765243663,8.39191755484,0.1896826814315,59.76364700505,257.617915683,11.988651803100002,4.840874678515,2.700234857675,0.0234926391796,0.05748143074590001,0.02420237858865,0.05152407883949999,-0.37856538824599995,0.5361278967655,0.06079866611514999,0.228678854566,0.145633091239,1.1866859716449998,0.000322041818857,44.640479876149996,0.9067637489865,0.0424045774071,4.1515560836,0.0458620112219,0.2788271202675,0.3422545772565,1.1631666921500001,0.03647116413555,0.21898995923200001,0.7826594366674999,504.91279405549994,0.0020535845291199993,257.60308655800003,7.163163443474999,0.00168167225608,0.09985171423799999,0.6534119769114999,5.351487888109999,0.000896685276014,0.08149069319599998,0.037178691780300005,0.001704692646795,9.756746028304999,-0.4620102220725,0.07042211695885,0.04865486370075,0.040909544173399995,0.2547962246895,0.267114037109,0.0009364179308950001,14.114149848550001,0.17230657852349995,99.49638898899998,1.548513865845,0.04596864838475,1.40135559091,0.7094758581309999,7.176087665125,0.13855826246349998,1.4294835336300002,0.2575513105085,0.6144593821575,0.08394241989880001,0.7868332071874999,327.676241846,0.10268958929500001,6.982573505985,0.14749220485200001,0.156787751355,7.7842062404800005,-9.44513550978,0.0431691208407,0.046524836766099996,0.051091120699350005,-0.11242322942904999,0.20813029861399998,0.7477434935245001,95.10462186135,2.4123930489399994,1.09191330095,0.0664062378824,10.385120437049999,0.06894532179684998,0.001377965473815,1.26293067941,0.001477673977665,0.7382014736745,1.6766248560200006,0.39311983307549997,0.0954059661365,2.126306958585,23.289086537450004,1.61622699294,2.7053073650099995,0.9424067899210001,0.7716463192424999,0.00040939551310299993,0.13967777664000003,1.01161796233,0.044563465309399995,0.002421186491055,0.11170762853050001,2.44449683647,0.11811601104700001,0.06670870867105001,4.562511565805,0.870030100879,0.06260857796145,13.05712139135,0.14139042476750002,0.19396596624749995,1009.0,1.2791867675600002,504.34317862049994,0.00203188104069,0.10747184398649999,9.412035460895,10.309516286325,2.36381446593,0.0397848562791,10.8663862736,0.04836566468605,6.27878981604,35.786013727000004,0.0008967172655775,0.72799380559,gene,3,9,57,6,3,16
0.054657086764250004,0.04530118322395,334.26248391499996,2.8962336922500005,5.36391802391,7.720553795209999,0.2239120080965,61.085278652949995,262.25719458599997,12.286711764900001,4.552727581685,2.610569782515,0.0198558286236,0.0700265457397,0.02196153784085,0.053330757261299995,-0.38770830844799997,0.5750999811434999,0.07071170269444998,0.243858796823,0.161078921869,1.1596538887649999,0.000335219577912,66.19513574665,0.9116419833925,0.0479207310988,2.90956927477,0.0526712852963,0.2689541586075,0.4679210385245,1.6378208804,0.03950623412155,0.214068663853,0.7874713490744999,559.8011759184999,0.0022468410304999995,262.244114598,8.563304367694998,0.00186144603543,0.103856210996,0.7617593967634999,5.0603380390499995,0.001063200403913,0.07680004072969998,0.04237666039230001,0.001881288550375,9.489897954415,-0.4335414121294999,0.07370698984054999,0.05057809950315,0.04423681725729999,0.25645398744649994,0.27557592111,0.0002480837616330001,12.36325528605,0.20066130600249996,113.02099413499998,1.539574092915,0.05028073745655,1.24631411606,0.6998610100699999,6.941554585845001,0.14216581192449998,1.4041310444300001,0.24717686745450002,0.6264183300245,0.0859641068456,0.7180994063484999,334.319132843,0.114452902919,6.705831223365,0.16267110411400001,0.155669157301,7.61190594219,-4.24718634837,0.0489377335413,0.052775128341399996,0.05855878350255001,-0.10174909306624999,0.20260809067299998,0.7537753794535,98.47684606845,2.4325650091799993,1.09047374238,0.0788699981029,9.268078620589998,0.08357170472454999,0.0015598040719049999,1.25263701394,0.001659038767545,0.6940322408005,2.3721310869000005,0.43977152939049996,0.1066551966345,1.910472405065,22.559221758950002,1.4710058206899999,2.4435735632799993,0.9328215376540001,0.9012024571874999,0.00043717034391299993,0.16039512457800004,0.994784147103,0.050567400628,0.0026323873347049997,0.11671652917250001,4.3923151693,0.134424729741,0.08147642234245,5.189133570735,0.885983371929,0.07463469069204999,11.817284355349999,0.12887338397050002,0.18865636336749997,1117.0,1.2114204711,559.0075274535,0.00222013469154,0.11534313646249998,8.737871368715,10.217449417334999,2.4630226578700003,0.045201099200599996,12.439481691,0.05059222066765,6.90349846814,33.7018207821,0.0010632323934765,0.730310868678,gene,3,10,58,6,3,16
0.05157526296415001,0.04366410336065,330.573062118,3.1756594283100004,5.7903933296800005,8.30477572493,0.1740221468125,61.364149467349996,262.383397463,11.858889013,4.935117243895,2.771773131075,0.0240572490022,0.0580329516219,0.02239076340265,0.053232646450099994,-0.38228767308999995,0.5599705604334999,0.06201915364124998,0.230106139814,0.144119096791,1.1976955405249998,0.00036419626873499997,44.77205882355,0.9046155431505001,0.0435224139361,2.78443404377,0.0474280304396,0.2817732900315,0.3768039972465,1.31598699183,0.04133137365255,0.223560414594,0.7843418890444999,447.22608434349996,0.0022450248613699996,262.37882564700004,7.496335310244999,0.00182282030922,0.09232521518999999,0.6613432954894999,5.6426022119,0.0009583198567959999,0.08288909533359998,0.040128308203800006,0.0018482499017150001,9.861595810094999,-0.45358632695249995,0.08059305450005,0.04753262136655,0.04337559407489999,0.2526700285145,0.276222782686,0.00046554570729500006,13.78167386115,0.15980622470849998,99.22086149199998,1.536409785365,0.04576691468105,1.38398627662,0.703332392247,7.279535352865,0.1263615412255,1.4509455730300003,0.2550815764765,0.6178218031285,0.0846824156615,0.7727517975704999,330.662157471,0.098428299831,7.082591385545,0.143376602107,0.160075628207,7.8970176774,-5.31485224641,0.0454176145542,0.048743828584799996,0.060803789827350005,-0.10973133376244999,0.21591523340299998,0.7570728128265001,97.95494185335001,2.4985280962199994,1.09152309025,0.0674934590163,11.616006391449998,0.07163107885354998,0.001484905126665,1.26162535879,0.001596980418705,0.7384154529015,3.4590725365300004,0.3836278332404999,0.0978993418715,2.148265529805,23.592105724550002,1.6231654811699998,2.5977816487599994,0.943619248704,0.7748176577604999,0.00046964940114299994,0.13780712545300003,1.01277476406,0.047782056925,0.0026731844254749997,0.10442665474750001,4.17154002276,0.11162832528500002,0.06811982755295001,3.4583645388049997,0.857416623612,0.06381366117904999,12.87031334125,0.1340785633615,0.18245206462349997,892.0,1.2679008787600001,446.2133068595,0.0022175866226,0.10158202680649998,9.597221168955,10.397098767985,2.3801030889,0.0427114634462,12.4523441229,0.05013941995345,5.78120068852,36.7358249106,0.0009583518463594999,0.7289846355380001,gene,3,11,59,6,3,16
0.05370664289825,0.04493399163965,337.45862660499995,2.9647034623400006,5.48973087693,7.703727205069999,0.2100940644165,59.433017521249994,254.475530983,11.4070715212,4.674539526845,2.6372246759849998,0.0196129228812,0.06719055927920001,0.02476323156315,0.05328033533109999,-0.38599108493299994,0.5427081968355,0.07036705319944998,0.23683278441,0.152890735286,1.1744110567849997,0.00039466192748,53.27205882355,0.9060310104655,0.0458693596603,3.6453566358000002,0.0497310930666,0.2743998259725,0.4122285270665,1.40362774887,0.04589827119975,0.227594168464,0.7791497038844999,478.18640180449995,0.0025557958554399997,254.49466595800004,9.536008283194999,0.0020703228052,0.09909199251699999,0.6838006525524999,5.1926706379,0.001110966200182,0.08387444517519999,0.042237567561800006,0.002097868388855,9.519135170815,-0.44379000648149997,0.08553671020105,0.048292353885950004,0.0440682468946,0.25621169854849996,0.275979523766,0.0006566019873640001,13.399037582250001,0.18504031197049997,110.46268626399998,1.530780805525,0.047794784626049996,1.27089834116,0.6969092431459999,7.170131562265,0.1437318970055,1.4154479243200002,0.2524971707725,0.6316818461415,0.08587177904700001,0.7342674159085,337.516375885,0.111958239196,7.061336321135,0.162729491128,0.164253919719,7.817911216470001,-7.17225696518,0.0496586275405,0.049903738745399995,0.05992162005345001,-0.08671146652794999,0.21916972677299998,0.7590708154005,95.98649711375,2.2755976483599993,1.10114354677,0.076862036558,10.17329593565,0.07581706789264998,0.001694331628975,1.25138408724,0.001829904413765,0.7323111916185,2.8729202034500005,0.42516458376449995,0.1024299331915,1.950840051865,23.163663745950004,1.4978277573099998,2.5055850672399993,0.9363023534210001,0.8188348228665,0.000509871009006,0.15661930555300002,0.999790940856,0.048514274173,0.0030061220805549997,0.11364044747450001,2.8161657138800003,0.132796305793,0.07773030400165001,5.473473542744999,0.874452672475,0.07103591798405,12.10753774705,0.1277131972135,0.19966121812649995,955.0,1.2093096328900002,477.20861109249995,0.0025049595848000003,0.11449381341449998,9.433186444595,10.991225973314998,2.4062178713,0.0427849910423,9.16661777718,0.05098440106425,7.18502697652,35.7319751582,0.0011109981897454999,0.719954239091,gene,3,12,60,6,3,16
0.05548648937285,0.046612472668749995,323.39823159099996,3.0566381483400007,5.49427774401,7.813152933679999,0.20927546585749998,60.47341352295,276.282620233,11.1580311204,4.720751103315,2.6368951248849997,0.0285837745094,0.06812767164610001,0.02261871128305,0.05527552274719999,-0.37104324512,0.5559931926005,0.06760778224314998,0.231367932116,0.159059910522,1.1825899835049998,0.000315824758391,48.95955882355,0.9110597923915,0.0478103533709,3.14214121088,0.050827959121699996,0.2864002887345,0.4111586542765,1.43757679464,0.03474455634585,0.209674838375,0.7851205318574999,543.2068248984999,0.0020772206251799996,276.26147082800003,7.973556981974999,0.0017051956090299999,0.10716019342799998,0.6965433608595,5.1662793875099995,0.000961586484793,0.07384461841189999,0.041691075771500004,0.001722262273555,9.830305686845,-0.46062178799549996,0.06414309214215,0.050289095510150005,0.045603084467999995,0.2546544186125,0.25008595660800004,0.00022669406757400016,13.54253686925,0.18807745813849996,109.45599705799998,1.495969857525,0.05021457505845,1.2797288804,0.7144449906559999,7.012997734615,0.1467476355175,1.4155569909,0.2473700044295,0.6205537546965,0.0878225667024,0.7384608135144999,323.475673944,0.115701700289,6.717071366285,0.163098174067,0.154335297261,7.65105526505,-7.72111038779,0.0479244857682,0.0509404756386,0.04145904652605001,-0.12744440472305,0.195756837094,0.7313369264135,96.11296435285,2.4066217193399995,1.0901749803199998,0.0752739251024,10.86409744215,0.07647368868464999,0.001413080107925,1.23474138815,0.001519274602015,0.7275521521545,2.6938302470800006,0.42386683459749996,0.1031074086235,1.974901242865,22.851351881250004,1.5023533522199999,2.6562943931499996,0.936933057879,0.8279580731635,0.00040684117678499996,0.15691760335500002,1.00617863261,0.0487199827965,0.002438350319335,0.1208240694645,2.0852322667600003,0.13186760373200002,0.07590150858545,4.996969007945,0.885827080667,0.06997852080165,11.841350572349999,0.1319579611145,0.18602853161349997,1086.0,1.2040946350400001,543.2183061394999,0.0020502881225600003,0.11835597703649998,9.108887843445,10.362541221065,2.42507838211,0.044910953827699995,11.0121152202,0.05226367276335,7.83195293201,34.8190795611,0.0009615528723704999,0.730609605013,gene,3,13,61,6,3,16
0.05787645892795,0.04754663066465,323.52732383899996,3.1320345484000005,5.49689684282,7.951990796489999,0.2073376198135,62.668446801749994,269.58963453,11.1914297657,4.708121719135,2.6467237835849997,0.0243873315621,0.06776186292030001,0.02339499911395,0.05463909574079999,-0.40075324071799995,0.5688561605554999,0.06914188583824998,0.232225959342,0.141874753833,1.1885452265849998,0.00037182872121399997,49.77205882355,0.9055112640775,0.0502808246273,2.80171731303,0.0573415672187,0.2798594696815,0.4384907254455,1.52445827375,0.04148533809855,0.214707530884,0.7798689895614999,522.5021707344999,0.00234802704339,269.59258789700004,7.952463824004999,0.0019159124365799999,0.10036004955399999,0.7232033578154999,5.28005556027,0.001022642157367,0.07854204840769999,0.04367185539960001,0.001940741085155,9.397919227174999,-0.44038368811949996,0.08017972102905,0.04983017827095,0.043441734911299996,0.25514061681749994,0.25883136282999997,0.0004005864381440001,12.22418197695,0.18737289719449995,106.79860885399998,1.532017319035,0.05002568147035,1.31430882228,0.6938009380659999,7.119190158085001,0.1447372313635,1.41491730751,0.2500151779105,0.6296873471015,0.08606665766950002,0.7522446095205,323.60025697599997,0.11240602306900001,6.726604831425,0.16097956681,0.15588986768100002,7.74716181761,-6.62906038656,0.050344195303700004,0.055997890486699994,0.05634366817715001,-0.08674587073224999,0.20081680445999997,0.7635749953465001,97.74879116595001,2.6327405055099993,1.09204704237,0.0737103975815,13.49953253425,0.07972043734244999,0.001569807724805,1.2492974103999999,0.001684545411955,0.7156169398455,2.3034728549800003,0.41126364728649994,0.10086427736050001,2.0185829382050002,23.179145479450003,1.5314253595099998,2.5661073483699997,0.9390400992810001,0.8494572423655,0.0004638280480109999,0.15356906654500002,1.002910055243,0.053306085146499996,0.002784065726695,0.10962620914850002,0.5615962619760001,0.128896348642,0.07489641462145001,4.182915384375,0.8671701542510001,0.07128811252315,10.80196615745,0.13110435694150002,0.19438816297049996,1045.0,1.2059527233600003,521.9677348235,0.00232590342236,0.11281502950349999,9.232327255025,10.036911168515,2.42645958113,0.044340735251,12.0488807518,0.05012409734145,7.10439944697,36.0442361099,0.0010226741469305,0.722806544336,gene,3,14,62,6,3,16
0.05771646667585,0.04874564916055,338.679638615,2.9380013014900004,5.46818784383,7.678976459209999,0.2120378639045,56.98499103815,260.223080003,10.3151671077,4.592906956255,2.6312854630749998,0.0276207372956,0.0747730293948,0.02476144671605,0.060772808752399994,-0.37668599902899996,0.5714499019504999,0.07601860351184998,0.248415056683,0.15942079699099998,1.1673246792649998,0.000316982277269,49.89705882355,0.9142771321645,0.0502607524479,2.40021666809,0.0562515536225,0.2618709701295,0.4344692923245,1.50833751462,0.03501917602955,0.209689160024,0.7824466498834999,519.9125922804999,0.002060889085,260.20293176700005,8.799714584104999,0.00168427985836,0.11425587770399999,0.6988481844434999,5.06626719042,0.000910551540103,0.07487757066239999,0.046272210391000004,0.001703485568065,9.099623491045,-0.43537918099449996,0.06649930419225,0.054695080228950005,0.049193480558699994,0.25537014196749996,0.241841048772,0.0006556405744000001,12.83176991355,0.18902036841749997,115.12784451899998,1.499082374625,0.05376238340095,1.2474190644799998,0.6913173181229999,6.809336861855001,0.15484859760449998,1.4089531110200002,0.2498537864585,0.6336106148464999,0.09035672457270001,0.7317106571294999,338.727676331,0.12949564497600002,6.724382998785,0.175398375991,0.1567199521,7.50135212348,-6.48228997856,0.0526482874227,0.0567603853887,0.05842334018545001,-0.10504491046424999,0.188406540529,0.7644780305955,97.33500079555,2.2035585763199994,1.0843960798899999,0.0827161454541,10.370009622049999,0.08643742919654998,0.001386529317195,1.22767760449,0.001490015232105,0.7339085684825,1.4007303709300005,0.42208294494649995,0.10780736342450001,1.912671963135,22.148325451550004,1.4605745258299998,2.3708081837299995,0.9374899325310001,0.8333880037154999,0.0004124176097719999,0.17570713456800002,0.99665205234,0.0547091673665,0.002435221020765,0.12514012002250002,2.47705851222,0.15182818756900002,0.08558485144725,4.101757107085,0.8926304336140001,0.07877890598465,12.01107876445,0.1274889960665,0.18760167600749997,1039.0,1.1826660042100001,520.7602747065,0.00203500005473,0.12795838333850001,9.252492618145,11.131754170214998,2.44465032948,0.0494495704329,11.9811060446,0.05475804990475,6.45457757586,33.6785903237,0.0009105835296665,0.726540742691,gene,3,15,63,6,3,16
0.05214183403295,0.042248300011249997,328.93988482699996,3.1467302000900004,5.64186233641,8.097616767749999,0.1885753408345,58.99823822615,245.566359086,11.2227875641,4.814817380515,2.678814770585,0.0213958295496,0.0655588306684,0.02392174635435,0.04957928337919999,-0.37755922521299995,0.5731383409134999,0.06659162584544999,0.231320548604,0.14973729394899998,1.1952162017349999,0.000317531467272,44.176820728349995,0.9040416309975001,0.0441547895513,4.03341518871,0.0483304040037,0.2810257974005,0.4231419252815,1.50488605218,0.03914781904145,0.222247658191,0.7817274482654999,498.70653084849994,0.0021436357862599995,245.54664112100002,9.254374593175,0.00176918333174,0.08740699911419998,0.6890373055214999,5.35262282075,0.000969343565007,0.08306287158799998,0.03942191240230001,0.001795944946765,9.595985837874998,-0.44570949115649994,0.07357902865634999,0.046749717532650004,0.042401013050099995,0.2554770076375,0.27208232426199996,0.0006328576997740002,13.34880861725,0.17123177796249997,103.49957153399998,1.5490674310449999,0.04549816598735,1.3721355421599999,0.7032605252719999,7.332925623225001,0.1381145169335,1.4264184392200001,0.2538485034075,0.6237947528645,0.0864432376396,0.7604755049715,328.957643373,0.100250372525,6.857339084975,0.14278476671100002,0.16210762221,7.96878623819,-6.59537726667,0.044427083474800004,0.0480698922495,0.05368893856805001,-0.11504817000595,0.21277883579799997,0.7477021129255,95.59478705025,2.3951674060899997,1.0987753461399998,0.0715977917309,11.04616491405,0.07153393349674998,0.001458239017805,1.26332683734,0.001579000199575,0.7340856545755,3.6468697185200005,0.39181444090549994,0.1031324747135,2.090615902725,23.633333503850004,1.59078083816,2.5824480392599996,0.9425106083170001,0.8106623160934999,0.00041102262788399993,0.14559351972600004,1.01991360188,0.0466077194534,0.0025329374469549998,0.09781471368350002,1.3261456773500002,0.117263527314,0.07277655230675001,4.556082947155,0.8608496897650001,0.06805553039614999,11.42270207855,0.1337740609495,0.20444636933249996,995.0,1.2317519416700002,497.5371810065,0.0021333061257600002,0.09896420260349999,9.386288210355001,10.759170566715,2.42645958113,0.0409196645608,11.5122880502,0.04880517304035,6.0729775116,36.1899223981,0.0009693755545705,0.7240451130250001,gene,3,16,64,6,3,16
