X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.052944857431050006,0.044271763963699994,316.0853633455,3.3626259176600004,5.762200905445,7.725362608039999,0.17131184140000003,54.22634198145,261.778657596,11.19136982815,4.912418412885,2.79625039865,0.024660718353300002,0.06872164011064999,0.0211768571676,0.05343037815415,-0.360168891051,0.5150916007105,0.06681797780619998,0.23274237855850002,0.1257363707935,1.2454671231549999,0.0003084132491895,44.3076923077,0.9107759333225001,0.04504347368824999,3.77728342152,0.050850252290700004,0.269897831971,0.3311676400405,1.11199551283,0.03343667519474999,0.21035385431499998,0.801715486643,395.61996140849993,0.00197355908508,261.77350729750003,7.96055829009,0.00156162272097,0.09447859723799998,0.6296835122705,5.66564586629,0.000894601057423,0.07662141201424999,0.043839725642400004,0.00157234851057,9.838713968859999,-0.4518457061995,0.06752024525869998,0.04729546291605,0.04586043390535,0.256241317343,0.25661586964499994,0.0008071249506225,16.3730157162,0.155254603801,100.14042469649999,1.536043340535,0.048055218635950005,1.33577395177,0.6900915010469999,7.075387960025,0.1379329790525,1.4690865001650002,0.24626260730950003,0.6068702550355,0.08510037559620001,0.748025895651,316.09484171699995,0.11010826414650002,7.400931497779999,0.1618340426185,0.15050498549599997,7.633677637769999,-8.428089089770001,0.04634365895590001,0.050166972079349996,0.058904081395,-0.1244577806292,0.1930482547665,0.7339998769520001,94.52186545505,2.1485321564149995,1.0722721868899998,0.077366759639,7.49687382425,0.08165136532625,0.00127095308327,1.2667112138999999,0.00138209012268,0.7496272510015,3.0286231328950004,0.38996767015299993,0.0996125141341,2.100324766995,23.045627788550004,1.58114702908,2.7410140280049995,0.94287571982,0.7417618822075001,0.00042643147379049995,0.158496129564,1.0143525154750002,0.04994984411685,0.00234136092645,0.11459653177050001,0.6910896219840003,0.131311135218,0.0786486435396,3.97660488417,0.9031107106615,0.07206677914105,12.767092861550001,0.14584227832000002,0.17289585410199998,790.0,1.288982523505,397.3947568275,0.00193348696671,0.1096692016715,10.065575512725001,11.19994505743,2.33410529168,0.043484228332850004,10.13740561,0.05231685846815,6.844699019215001,37.948463795200006,0.000894601057423,0.7420174929390001,gene,5,17,113,9,3,25
0.05350533200005001,0.0416817000547,315.2780350215,3.0657296812500006,5.687146210025,7.9635997321,0.143637256653,57.51090686964999,275.09562572699997,11.521515465550001,4.823648155715,2.73647143711,0.0160992160919,0.06632408114215,0.0213588972445,0.05158129298295,-0.37004785405099994,0.5294772514435,0.06628414532379999,0.22609241649950004,0.1531466120505,1.203850409005,0.00031152633578649996,55.8333333333,0.9087125963625,0.044332004010449996,3.7342523884800003,0.0499822825644,0.28328046918399996,0.28569108158749995,1.000587688124,0.035814124953649995,0.20006107558099998,0.7973393144919999,443.7017236865,0.00199734073155,275.1043096125,8.18441701873,0.00159113316901,0.09119613149499999,0.5689331452365,5.4820899496,0.000932047666972,0.07393902551595,0.0397478841178,0.00161289143838,9.90914079431,-0.4469790560035,0.06928370818069998,0.04865092086455001,0.04163759723615,0.25493746810199996,0.24141108499999997,0.0006101482235365001,13.4633245403,0.133127893694,102.8235655355,1.518697115645,0.048322577415650006,1.3209397252,0.7015246863949999,7.030138752465,0.1393199302355,1.446413889535,0.24724237988450004,0.6083293345055,0.08555051621240001,0.759781984742,315.32602284599994,0.1024815914525,6.82725743476,0.1480342222905,0.14394895586399997,7.61969433926,-8.97868886662,0.04494346326930001,0.04987732759305,0.0520391930009,-0.1146323310322,0.1994454817565,0.769134727414,94.77423516495001,2.296386110675,1.0788363345399998,0.0749318816776,9.20350587514,0.07650746943575,0.00132417057449,1.2443301342899997,0.00142202075854,0.7807023388855,3.3707408312450005,0.33012258835399994,0.1024654445875,2.0673180530949997,22.953363431150002,1.55738236922,2.614219010105,0.954906774978,0.6600959181585,0.0003946925525675,0.147863441882,1.007672937875,0.04941021071065,0.00230942671799,0.10641695884450002,1.1157416656860004,0.12376637176799998,0.07516377970319998,5.4609554182,0.8893985338695,0.07088761244065,11.282406306850001,0.12853781371600004,0.17445439396499998,887.0,1.2528134905150001,445.48133605649997,0.00191899305183,0.1015789527285,9.298012766165,10.55334345483,2.3080679040499996,0.04177235416075,11.5387678099,0.04937033069735,7.714581273495,36.7252736788,0.000932033807733,0.7329140027290001,gene,5,18,114,9,3,25
0.05609940765515001,0.0440140873449,291.5258464945,3.0361429294200004,5.669794372935,7.948522451779999,0.14226498779600003,59.341609833949995,253.490279563,10.99516567845,4.850970816375,2.74390432225,0.017535597214700004,0.06959718376944998,0.0236213715129,0.05489214786345,-0.39345227776999997,0.5396766717565,0.06766937412109998,0.23581675393950002,0.1458296438485,1.2175980038649998,0.0003150861712965,40.4166666667,0.9126499798415001,0.045778362395849995,4.27919909751,0.0545158526336,0.27255792114999994,0.34459661711649997,1.21773657256,0.03463914840534999,0.21909493856899998,0.7885114208089999,378.55117440749996,0.00196685234641,253.4806926015,9.09112827147,0.00158398832827,0.09778572339099999,0.5574757315415,5.48332151093,0.000806105515949,0.07559650393574999,0.043073178793300006,0.00159981554731,9.657038385909999,-0.4401028549825,0.06745416397889997,0.04729115383165001,0.043672339359350006,0.25804534334199997,0.25394018152099995,0.0010040833562235001,13.3607976051,0.131958287053,104.42564827849999,1.516307651075,0.04861599547855,1.2899109389399999,0.7007535302569999,7.114976854465,0.1435887287355,1.447852984445,0.24600480592450005,0.6164727307565,0.08657463872370001,0.743962157263,291.54130476099994,0.1119356768215,6.97806180954,0.1598678650145,0.159751708221,7.722920985519999,-8.70358253004,0.04949050334200001,0.054327353384449995,0.061375886821900004,-0.0774192572566,0.2093639493095,0.780476317735,96.07789006355002,2.3530552550949997,1.0820187276999997,0.076277979553,9.11109051487,0.07481744739215,0.00129002973107,1.2459931017199999,0.00139194234173,0.7833766982295,1.3200439495350003,0.33468616585199995,0.10348549438749999,2.0359973550049997,23.133566244050005,1.55124901254,2.4961091577549994,0.953862827057,0.6476729137165,0.0004094507695615,0.157348898738,1.011442456645,0.052142809214050005,0.00229861748518,0.10906143148950001,1.6580423617850002,0.129375243023,0.0794844441973,5.06159508257,0.8914950833015,0.07225790867955001,12.55985204915,0.12734244374100004,0.18639065261299997,757.0,1.215521612965,379.9136474925,0.0019245540217,0.11020314271250001,9.698399458615,10.124076025399999,2.3076273491899997,0.04329087421205,10.8520607956,0.05117280107105,7.350175915415,37.488817853200004,0.000806079024591,0.733069275649,gene,5,19,115,9,3,25
0.05392002470115001,0.041631275945,313.2450674845,3.0669674312000006,5.531015591675,7.8925813289099995,0.169814550217,58.07937223894999,245.989114099,10.35255746085,4.733613921735,2.71057633819,0.022093815115800004,0.05920788994334999,0.0228807503947,0.05222993213795,-0.37529927022299997,0.5353448531664999,0.06329531257659998,0.23351078490250005,0.14819832045950002,1.189740951855,0.00032155535539849997,50.7,0.9135807323275,0.04365102997765,2.8467776108100002,0.0498540084326,0.27974375807499996,0.3318798613165,1.15096520495,0.03506358393864999,0.21359748096899997,0.789946931997,477.05831726549997,0.00202432775732,245.96276121450003,9.24707557723,0.0015527365461,0.08492884993909998,0.5990155598304999,5.09259627044,0.000825098407625,0.07682568918435,0.0395330465688,0.00156961069082,9.63092547933,-0.4300817075455,0.06681069031829998,0.047135795327650006,0.04209168116815,0.256718934016,0.23860613020599997,0.0009457698660395,14.381472478300001,0.15565712259,110.5033570235,1.551429669495,0.04747291413585,1.31250530178,0.7009362731679999,7.194973263325,0.1274218590825,1.4345122037950002,0.25147359358250004,0.6293244028325,0.08753448130530002,0.760832939247,313.25966851499993,0.09121912850450001,7.011607413439999,0.1350772737335,0.16038771088699996,7.7889113522999995,-9.90239863283,0.04702143896140001,0.050546473052549994,0.0531195769011,-0.1072201058462,0.1925103593485,0.755615634661,95.90527254985001,2.2795004831849996,1.0910574822799999,0.06923518688529999,9.7413369126,0.07229689434645001,0.00122156798283,1.2618723772199998,0.00136572987202,0.7558995130045,1.5546890415650003,0.37073536030099996,0.1034597462105,1.9992197076449998,23.232826173650004,1.52263447183,2.582146611285,0.947306256404,0.7045689771795001,0.0004293857861605,0.13537540793,1.000969792851,0.04863231453135,0.00236009788522,0.09722423135050001,1.5081707080750002,0.109364682119,0.06897780970119999,5.05534775984,0.8982011466434999,0.06518769858045001,12.225455921850001,0.13127641462300002,0.18854689217199996,953.0,1.225680156365,477.5616066765,0.00192364418045,0.09106162964350001,9.787597626995002,11.72878036263,2.32390406527,0.04100486425835,11.3802985406,0.04925473342895,7.041500216535,36.1628591022,0.000825098407625,0.728230964353,gene,5,20,116,9,3,25
0.05697206864405001,0.0466969994014,292.1781455455,2.9703457444300003,5.608921219685,7.810831617079999,0.190490861463,58.506870289149994,278.230705912,11.35906442165,4.819525492905,2.7308857346599997,0.023142906801400003,0.07126063604834999,0.0237199102282,0.05645911791615,-0.39427896780099997,0.5644972355685,0.06863898068579999,0.23732611837750003,0.1408349633995,1.2075606802849999,0.00034757203599949997,46.8947368421,0.9126573720905,0.048600074974749996,3.3891251606100004,0.054936644062500005,0.2662142184,0.40261281042749997,1.38143980776,0.04045038927044999,0.21396063202399998,0.7891799176419999,411.46554545649997,0.00220679893882,278.1879705925,8.88183132605,0.00176326355008,0.09687253731699999,0.6038774663005,5.3499828632,0.000993677005462,0.07932558588675,0.0443225460461,0.00178177283135,9.25689416679,-0.44629718792649997,0.07677699122979997,0.05159150168985001,0.04655746802125,0.254651244369,0.25267627669799997,0.0008743583089815,13.980156288000002,0.173906690235,107.6881218305,1.505771164855,0.05233627255725,1.30490970669,0.686269701105,7.000589069565,0.1377278917765,1.4469422500050002,0.25013130460550004,0.6262548594074999,0.08985688051870001,0.750907482206,292.22568684799995,0.10843922040550001,7.198079850039999,0.1573411891865,0.15356548613399998,7.599554855479999,-5.68604537564,0.05055126777880001,0.054626075699049995,0.0565994707975,-0.0933217990592,0.2053162681175,0.765982088813,96.80953272925001,2.3787192403949997,1.0827472719199998,0.0756626287034,9.7945461152,0.07745784296205001,0.00145376818147,1.23784964588,0.00157637984075,0.7678040282674999,2.468294014765,0.36422770532199994,0.1050231762415,2.0025125010949996,22.914671253450003,1.52574018416,2.4769945107149995,0.949102127842,0.7150137570555001,0.00043409693389849995,0.147963468083,1.009686365255,0.05329084660555,0.00253525384353,0.11088840342950002,0.5487871427000003,0.122035566652,0.08059192041989999,5.27290414487,0.8896708878134999,0.06908306556155,12.394877736150002,0.12511003286000003,0.18949346338699996,822.0,1.195533319635,411.9706954005,0.00211629373865,0.1100455947745,9.655102674395001,11.12029692703,2.36333372533,0.04644380659385,11.745851629099999,0.052473318533650004,6.2682583506250005,36.2836723906,0.000993677005462,0.732449613616,gene,5,21,117,9,3,25
0.05622373985125001,0.0427520943417,327.5401647225,3.0908422499100006,5.576838555325,8.073720638719998,0.202579329642,62.15863480504999,280.721637703,11.97077546585,4.771144644605,2.68577209065,0.0254576637261,0.05849654870474999,0.0213610083244,0.052760451238649995,-0.38912472086399996,0.5774551517075,0.059420083146699984,0.23034280953550004,0.1472957283195,1.1877262633149999,0.0003235708705945,48.8666666667,0.9096453169245,0.04441373493355,2.73734543255,0.0518788387514,0.27232581239199993,0.4464519625745,1.55577823504,0.03797009123094999,0.21332694342499997,0.7846726449239999,487.9647965005,0.00199649413116,280.7266473115,9.85536603135,0.00163591834872,0.09112360880519998,0.6976215500065,5.17961315168,0.000873392267101,0.07920441225934999,0.04054116736400001,0.00165026553253,10.07813062362,-0.4456826734615,0.07154524776949998,0.04740108381745001,0.041785597267350004,0.2540335558,0.27077360970099995,0.0006971241303195,12.5224463476,0.18284117600299998,102.90262908849999,1.545052968495,0.04744617838865,1.33713241348,0.6973285596059999,7.221400061265,0.1349208785705,1.4280989806950002,0.25208547081550003,0.6085002002075,0.08765661309800002,0.76588203229,327.59801590699993,0.09717406386550001,6.6779673554,0.13878929699950002,0.15394859520699997,7.78303291502,-5.75000929136,0.04645497640690001,0.05075281591625,0.0549394021655,-0.1240292089912,0.2090525245415,0.769714976202,99.06702809775001,2.637204405205,1.0777876013999999,0.0654637100509,10.1834567692,0.07197730434365,0.00131641464178,1.2556745216399998,0.00140146364512,0.7296714013175,1.8403539986150002,0.40119813086799994,0.09935964871189999,2.036746557575,23.357144120450002,1.55645579742,2.6747059147349996,0.941510587523,0.8235171919375001,0.00044031638994249995,0.134481312378,1.0121993395650002,0.04939307666445,0.00240322653509,0.10203025955150001,1.1713319105270004,0.11225933305899999,0.06844718482309999,5.33775759395,0.8764856436014999,0.06108602484245,10.91504176755,0.13521712319700002,0.19396704992199998,974.0,1.292496868125,489.16907064049997,0.00200438207329,0.09840938006450001,9.142209987805,10.83563231403,2.4236242534,0.04271070007825,12.1380192272,0.05065379556255,8.430139788145,36.532896103400006,0.000873392267101,0.7285530412300001,gene,5,22,118,9,3,25
0.04824471581505001,0.037722955021399995,349.6053990765,3.4054560498100006,6.494161724635,8.40897483686,0.153564624635,47.030494147149994,216.560837317,12.34071321285,5.629271895055,3.15390570937,0.017972347876500004,0.05829943649084999,0.0260598427363,0.04401163718155,-0.389125484772,0.4916341001865,0.05371550204309999,0.22354491727750003,0.11248552722850001,1.3536474880349998,0.00038216688715849996,28.0,0.9150901884105,0.03929301476364999,3.76433683625,0.042686003322,0.27202624211399995,0.37140558352849995,1.25990138156,0.04022278622425,0.18049779059099996,0.815238324315,224.44600792049997,0.00216252807617,216.5836080685,6.80758771166,0.00176420108551,0.08618278496939999,0.47982861383849995,6.618396897589999,0.000864633093704,0.07462095522055,0.0372341244074,0.00175757959604,9.305408295109999,-0.4188967904085,0.11159437799229997,0.041532896808950004,0.03875638000405,0.256195963085,0.251850710318,0.0031454882974845002,16.2521216403,0.144670988037,85.26561135429999,1.561508595515,0.04137305574635,1.43776143839,0.677766063116,7.847278706475,0.12478451916450001,1.584835052005,0.2694207865525,0.5776496510215,0.07830948563450002,0.760629698597,349.63635743,0.09544796142650001,8.49434426867,0.13224589298550002,0.13089505339099997,8.41917257384,-9.365058113069999,0.04009584583390001,0.043171096594649995,0.0940715015308,-0.041475307085999995,0.2407797197405,0.7797530438410001,90.97528802075001,1.8386109213949997,1.05757532721,0.0629581903995,7.7627868609,0.07652308873885,0.00132956402996,1.3070849887699998,0.00141493082697,0.8191868427525,1.3961699015150002,0.2987689630059999,0.0901121248423,2.298516367015,25.400921598250005,1.73145140485,2.711660634495,0.960781384037,0.5610572717015001,0.0005678342093564999,0.128280513347,1.0364871424550002,0.04189787966635,0.00279253089622,0.0968339828315,0.6338060989250003,0.10800219952599999,0.06552419391299999,4.5644199398,0.9005306338164999,0.06311899130625001,15.741199298250002,0.14456237854900003,0.19722776930899996,448.0,1.362924039645,225.0863112955,0.00223655056548,0.0925947754545,11.760291369545001,9.17253145006,2.2816078218899998,0.036078992131150005,10.461586753799999,0.04739224806805,5.131590116425,49.6357603394,0.000864633093704,0.7397519760660001,bscl2,5,23,119,9,1,25
0.06307330147085001,0.057002831555199994,344.5700710575,2.7327144235800005,5.124482527265,6.394514459849999,0.05950913853670001,38.46358894415,293.106636769,12.02989129735,4.315948878155,2.5427721914,0.020760352338200002,0.08992507104674999,0.0204160084268,0.06639560286345,-0.37432528584099994,0.3357328804395,0.09012239334759999,0.25866126020450003,0.1457693982245,1.184311679315,0.0002941213423695,17.4615384615,0.9271022586675001,0.05720931379534999,4.463133722169999,0.06617834900450001,0.23533288969599997,0.12886564311149998,0.43180921320400006,0.024323396050649995,0.23248130308499998,0.8135274557119999,133.76074116949997,0.00164137767042,293.05052936050004,5.68476700273,0.00126261956723,0.159126569795,0.22451887913949997,5.04802626291,0.000627643640576,0.08605400657595,0.054823229228100005,0.00124915126989,8.94013799713,-0.3849253829065,0.04856408841769998,0.05841692413815001,0.057176993055350005,0.256646337277,0.2511651759829999,0.0012180621735045,16.5392268003,0.057735562456499995,130.4402837045,1.538853328365,0.05652424494955,1.1089860972399999,0.644501225225,6.570384864765,0.2015526246525,1.3930497892850002,0.22699707014150003,0.6185878525915,0.09683666396370001,0.641852926154,344.58490401899996,0.18503159384650003,8.675912950699999,0.2353836358455,0.18066514679199996,7.22917726567,-14.56539518303,0.0637493372522,0.06357369055965,0.0601331739611,-0.0907203187131,0.2338168735255,0.7044339651320001,85.81984552715001,1.2175460866049996,1.0609861055799998,0.0977410846809,7.81635816495,0.11252508953235,0.000891408178831,1.2156491739899997,0.00104580056637,0.9221176419425,1.3445274245250003,0.13843176080499994,0.1195403777845,1.756365812795,21.265111153350002,1.33912119873,2.2855413278749994,0.985164348256,0.2513103491295,0.0003958226627935,0.236679273706,0.9739084970270001,0.06123598100335001,0.00199140231308,0.1737337761655,0.4049386686650003,0.210605854214,0.10191363788039999,4.5518612226,0.9232641886234999,0.09481359888585,15.272345705150002,0.11502945187800002,0.16001152005299996,266.0,1.0859085718850001,134.66382162349998,0.00158595543647,0.1778124140735,13.672965198745,17.19325627203,2.1050018803499997,0.05500367434125,9.212156070219999,0.06264863403345,6.191186687555001,33.43508335680001,0.000627643640576,0.741208734806,rfnotDL,5,24,120,9,5,25
0.05509134692365001,0.043490502950399995,330.0863739015,3.0300519145200004,5.653652711285,8.00227293504,0.19147317973500003,64.19017563534999,265.419955634,12.25382503135,4.882076428945,2.71406741965,0.022078157574600004,0.06611471461614998,0.0260489741421,0.050242774140449996,-0.39826459208799997,0.5817742151845,0.06659993073489999,0.23139030200450003,0.1470755502405,1.205971620585,0.00039932242345549996,63.1333333333,0.9047437630275,0.04562798076845,2.49192313815,0.05207077191790001,0.28267313756799994,0.3676935707825,1.28896095945,0.043664161357749996,0.21824259351999997,0.770233674291,520.0965184365,0.00243249941852,265.4102411855,9.66042202175,0.00194315266191,0.10016407379099998,0.6729985904194999,5.42118909619,0.0010123286835,0.07762405609685,0.0411327859914,0.00197336502475,9.535106543949999,-0.4388017147265,0.08415920055709998,0.046517000189550003,0.043224012481850003,0.257916569261,0.257183609092,0.0009002306861395,11.0821102225,0.174152694221,104.8176023785,1.515077344355,0.04589066434565,1.30811462513,0.7154440261139999,7.358451446635,0.1419676204685,1.4378534573150001,0.25637754369150006,0.6393728535565,0.08874280624110001,0.749281488723,330.09646358,0.1081849692685,6.5001594338999995,0.15025586953950001,0.16222826119999997,7.967604379319999,-5.5725709625699995,0.047060372315500004,0.051889871368849996,0.0642904572951,-0.08512230336689999,0.2112057611065,0.7714555470390001,97.99737391305001,2.6800584201849995,1.1045072313799997,0.0730826713643,11.9048662465,0.07435458245825,0.00158085371246,1.2465782386899997,0.00171319249393,0.7266600032625,1.5952898262850002,0.39871373138499994,0.1042951265405,2.032639320355,23.780553694750004,1.54713504155,2.4694302726749995,0.9417921778189999,0.7938311154685,0.0005077260421555,0.14741232573600002,1.017772072135,0.049943420764250006,0.00283768666112,0.10860284077650001,3.421853753675,0.124492324052,0.0733108468823,5.36578328784,0.8555668406424999,0.06812000405325,11.12107414865,0.12509340763200003,0.21742048816299997,1039.0,1.221210841825,521.7617828065,0.00235872290693,0.1096984699825,8.807960268325001,9.28697420952,2.3852781201599997,0.04169182191805,11.0492178995,0.05105022136825,7.5321606860250006,37.7706491598,0.0010123286835,0.7142909651170001,rf,6,1,121,9,4,25
0.05246398747935001,0.041698280654599996,287.6473752275,2.9389343094800005,5.737803550635,7.674802783959999,0.17276150503100002,57.68049896584999,271.895888561,11.70375706965,4.971137602025,2.74336955235,0.021347266749200004,0.06692626595125,0.026727179176999998,0.05001112157925,-0.399051811805,0.5572384012535,0.06403126674459998,0.23039531812950004,0.14907200517650002,1.2261088245049998,0.0003689732142295,47.25,0.9060143533645001,0.04412497691674999,3.1203823547100003,0.050491229347500007,0.27574528927799996,0.37920677808849995,1.32072777702,0.043142269976049995,0.21812130502299998,0.77918234831,425.4633925445,0.0024191859935,271.8588206145,8.49131694915,0.00196286940965,0.11495867744899999,0.6331873083805,5.5735150526599995,0.00110922823687,0.08365978435664999,0.040559203936500005,0.00198536101107,9.096998478649999,-0.41209425600349997,0.07969021739189998,0.044024798323150004,0.04335434255515,0.259858469787,0.254433871068,0.0008792086407305,12.2108935374,0.158280029709,104.3267481395,1.5010936399850001,0.043175699671850004,1.2558077989699998,0.7048187331699999,7.501455201944999,0.1657088627965,1.448350360345,0.2548312558585,0.6358818070585,0.08662365910880002,0.721375328369,287.651526641,0.12866397896350001,6.862130715139999,0.1697421048485,0.158857798846,8.09011555035,-7.37148245273,0.045553700601100006,0.049000439383649994,0.0664280990058,-0.0739952484215,0.2278578925395,0.7822789418720001,97.14433217785,2.342636189655,1.097892285,0.07269263957239999,10.1580765183,0.07848402773615,0.00162120961505,1.23753978571,0.00175360680239,0.7528839900005,3.4608506447150003,0.36137124132699994,0.1031872844745,2.018442193765,24.165539784050004,1.527056284,2.4687480406649995,0.9485510707029999,0.7391144680935,0.00047033507853349996,0.16790266718000002,1.019749214395,0.04729778469695,0.00280980713026,0.1255755419825,1.1837754880010003,0.144467876144,0.07418368843659999,5.0909454518,0.8571074362594999,0.06907272833935,11.942660873850002,0.12200078483600003,0.22037813856499996,850.0,1.164940679725,426.1576669935,0.00234143217698,0.1277473570695,9.382189763305,10.52094737253,2.3732581165899997,0.040170675725750005,12.275948625,0.04984684489825,6.877343273725,38.107909105800005,0.00110922823687,0.7188977414540001,rf,6,2,122,9,4,25
0.05526600586535001,0.044141583021099995,333.8995984705,3.1926228686700004,5.666438155985,7.721323181949999,0.18831190093500003,61.416732427949995,257.41146678399997,12.74943640925,4.833668036555,2.76125346208,0.027852915730200004,0.06479107521414999,0.022547690638399998,0.055017431749949997,-0.36705787601499995,0.5549970158055,0.06758360091779998,0.23309938970150004,0.1394169083085,1.2151385265449999,0.0003430637257955,41.7142857143,0.9093397999315,0.046694973264349994,3.3061416180300003,0.0526081749602,0.277145355472,0.4345778939835,1.49495892385,0.037241909924949995,0.20994168793799997,0.789705248071,448.54518793949995,0.00218050266497,257.44260191150005,10.1943344375,0.00176832694809,0.10743377699099999,0.6477318615944999,5.45634506412,0.000998085513277,0.07776681849674999,0.04186672338360001,0.00178861196172,9.51159965662,-0.4450874831805,0.07125558184389998,0.049732966115350004,0.04383957603585,0.25697029528599996,0.26418607046599996,0.0009610600948925,13.131102096900001,0.17372062152,106.37270790449999,1.5317035381950002,0.050034326780350004,1.29913222795,0.7117959583569999,7.160649850495,0.1483331130095,1.456598520715,0.24834674918750005,0.6067223961705,0.08571050400920001,0.740585926654,333.92148557199994,0.1190557293065,6.9495208719,0.16787901924350002,0.15095397682699999,7.775930091659999,-8.46517553813,0.048821078587100004,0.05442074366865,0.056775015980500006,-0.1004969130042,0.2080053401815,0.770230178884,93.84410804105,2.5439914942949997,1.0799009460399998,0.0726635973048,10.174563444,0.07469001435795,0.0014430728132,1.2450060496999997,0.00155836656837,0.7616272169125,1.9221373440450003,0.36648947040299995,0.10092216985649999,2.033519749975,23.272922240350002,1.54380725862,2.5952018325149995,0.948099081363,0.7608508694625,0.0004456142623865,0.159852330098,1.006812966445,0.051753037982850005,0.00253995761875,0.12276556812450001,1.1372584386250004,0.136349207082,0.07436036527359999,4.52690382183,0.8861714753104999,0.07015252370185,11.881223626450002,0.13328820038300002,0.18211901407999997,896.0,1.219439617735,450.0633313095,0.00214192114658,0.1228258154045,9.631870271235,10.56411714133,2.4149262716099997,0.04285683708665,12.0298878568,0.05185113545055,5.608470177955001,37.80751737440001,0.000998068981292,0.7315288579370001,gene,6,3,123,9,3,25
0.05759375488145001,0.047173776317599996,315.7883646185,2.8942945049300004,5.330282390245,7.333931429759999,0.171225516461,54.60853214265,260.012985838,10.57922438035,4.495669069275,2.58571751913,0.018746380809400002,0.07607229484904998,0.026390392162799998,0.05610446701565,-0.373887151271,0.5219342545765,0.07289558126939999,0.24217994540750004,0.1499681739665,1.1647066248549998,0.0003255894766825,52.4,0.9108125474065001,0.05052291834974999,2.68064354338,0.0575488098667,0.265796227282,0.34019504526649996,1.16610695194,0.035086747285749995,0.215471890919,0.7929977976329999,463.95136606949995,0.00209185675978,260.00863451450005,7.59697259526,0.00165599593415,0.11956924141999999,0.5975894375084999,4.88546961868,0.000897237568069,0.07579230046794999,0.0456131446023,0.00166237484591,9.1523931621,-0.4148127256865,0.06941508912679997,0.051350384214450005,0.04718459440145,0.255559027003,0.24409078264299996,0.0011377797600815001,14.5100129927,0.15471211196499998,120.3542222875,1.5153439885850002,0.05081965173365,1.24193386974,0.6832682721979999,6.750603550745,0.1767009049565,1.396604977895,0.24163591693450004,0.6420692608465,0.09114438020320001,0.705309266779,315.81573129199995,0.14048364705350003,6.941855135969999,0.1837256021425,0.16101084288099998,7.37203515173,-5.89818225276,0.05091254102050001,0.057627719621849996,0.0585231980498,-0.0911363883753,0.20557473053550002,0.7397007333800001,95.35777368175,2.0739407520249995,1.0900477253799998,0.0822185819426,8.95274424165,0.08511648839975,0.00132684453159,1.23791149546,0.00145073763744,0.7577510223595,2.6611998161850003,0.36431607050099996,0.1109548859695,1.883020150435,22.028214611050004,1.44367442411,2.4067931563549996,0.948556204848,0.7031917914585001,0.0004292021571565,0.182789331845,0.9878533281330001,0.05473291074125,0.0024211684514,0.12845606478850002,1.9279206755850002,0.15881543612399998,0.08491657527379999,5.10441815192,0.9002076904734999,0.07935161226445,12.097570048950002,0.12204846536100003,0.20543569635299996,926.0,1.164592693505,464.8371811245,0.00202317738346,0.1314525618355,9.481244764305,11.48034339293,2.33214065513,0.04564090937635001,11.340021734799999,0.05407690389825,8.252325643255,33.3060998775,0.000897237568069,0.7276508919060001,gene,6,4,124,9,3,25
