X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05532135553305,0.04524937237314999,325.142657224,3.1180336690850003,5.611524450815,7.882468257955,0.178219324879,56.98315872644999,270.13669296050006,10.74766235295,4.76220901687,2.7128439057750002,0.01947048080455,0.06495165583715,0.0235757829695,0.0534795758511,-0.39248409070550005,0.5503153231485,0.06484909223374999,0.2356732521215,0.14597527359950002,1.196629195405,0.000311949054397,48.720830639949995,0.9095620447585001,0.046838558166049996,4.003673509395,0.0524077206276,0.26984616470649997,0.39644513875400006,1.3795826165950003,0.0349179245399,0.22224421427299998,0.7835964140704998,422.77629901299997,0.00200196986107,270.067862051,7.967929187575,0.00164482342118,0.10385785202299999,0.6698147378545,5.373390699934999,0.000905366105253,0.07275682940514998,0.042448162872200004,0.0016614564622899999,9.261375213389998,-0.4286606557435,0.06683699952104999,0.0501182200257,0.0450249723367,0.25554334811749996,0.249315969719,0.0009165912586595,13.3652505225,0.1621314051395,108.29182584349999,1.506710338195,0.04931308236425,1.31884933126,0.697574198292,7.110513838239999,0.1444325545915,1.433874201325,0.2471652383415,0.6233201985474999,0.08793669570235,0.7415776935725,325.116788114,0.11839345869649999,7.083891250704999,0.16295504748250003,0.159638808573,7.757627218695,-8.18417501871,0.047639849672,0.05145538934185,0.0582428626231,-0.0788918986224,0.197805297932,0.7741375737245,94.99953670955,2.371424123775,1.0882555701099996,0.07314628003365001,9.92496995951,0.08156313971915,0.00131436046609,1.2424528544699998,0.001449617077715,0.7431253631079999,2.5311796144200005,0.38570986247449995,0.10405748393,2.02308365562,23.003190158000002,1.53344509882,2.4840230648949997,0.943761730049,0.7836111869054999,0.00040208150672599996,0.1566296432695,0.9971315076039999,0.05083901429425,0.0023464916060049997,0.11721931792150002,1.029201429075,0.13711353488650002,0.0753993349513,5.661829850915,0.8815679634785,0.06924967783745,11.747338548150001,0.129813442258,0.19748495954349998,844.0,1.229711375925,422.613528846,0.00197154558978,0.11669915833449998,9.6307193562,10.793909933599998,2.383980269355,0.04382839481845,10.807525733600002,0.051109143207,6.53342357287,36.295505677600005,0.000905372631783,0.7296216269595001,gene,10,22,238,4,3,11
0.053560903598250005,0.042410148366349994,343.813212819,3.0851978318750004,5.629502307405,7.881049837705,0.187503720903,62.95266843005,251.49883998350003,11.48322981455,4.79076484326,2.719538661155,0.03559122364185,0.06236342295635,0.0283331286158,0.0507564035017,-0.4079469445955,0.5708861412145,0.06308191369834999,0.2283708497645,0.1399362918525,1.2098510682349999,0.000314425510874,41.029654169349996,0.9077617568005001,0.04309252582875,3.312616852215,0.0479086063861,0.2864046966265,0.45321239878600006,1.5361641279550002,0.0346814812842,0.224346890719,0.7798238584044999,448.79469231699994,0.00196537373396,251.474216707,7.532115661095,0.0016124781859,0.102870445982,0.6573486790345,5.419352918615,0.0008794574534239999,0.08437913716344998,0.039447398351300005,0.0016433687838499998,9.37295988353,-0.4388633578435,0.06972991078395,0.047447961370600006,0.0433956173903,0.25340712969749996,0.27215921367699997,0.0009023538749185,11.7648773703,0.1712876492915,103.69918917149998,1.495778938175,0.04655834330525,1.325174271,0.7255904543409999,7.37260022816,0.1524261011355,1.4389615791650001,0.2593422613495,0.6348308555264999,0.08587982083545,0.7518112309395,343.84328392599997,0.11894779047149999,6.836951721835,0.15985360518250002,0.164750421288,8.007618488295002,-9.096092609309999,0.0458082523394,0.047927597825649995,0.06342389239929999,-0.0671969881545,0.220280682023,0.7684614820094999,98.43684357904999,2.5964482792949997,1.0946705629999998,0.07159843958655,10.346020141649998,0.07429641036845,0.00130870543718,1.25418790424,0.001433557177935,0.7542747664679998,1.3424773764500004,0.38865781669149996,0.10230724358099999,2.05313726073,23.726346148600005,1.56601819471,2.4711703203449997,0.942949017951,0.7803726028854999,0.000392591844499,0.1587354893535,1.0141211182599998,0.04720646524935,0.0023036396668349997,0.11617970844750002,1.3863054618150001,0.13614208759950003,0.0707776436883,6.135452388515,0.8580311287685,0.06803362436625,11.61155358655,0.131241322018,0.22888491797849997,896.0,1.2359621631550002,449.591521419,0.00192064114145,0.11247052749649997,8.83564146787,10.078212922199997,2.434516079315,0.04198815542775,10.832961602300001,0.0502018022081,9.64682639266,37.81607961820001,0.0008794639799539999,0.7191004589525001,rf,10,23,239,4,4,11
0.059023358345850006,0.04759739856374999,315.09987430499996,2.9500409979950004,5.603095588265,7.296047426865,0.0649937488837,40.29073045755,277.86000671950006,11.90145912145,4.81342612492,2.744166690465,0.014674621761350001,0.06645441812055,0.0268249527363,0.0567866607623,-0.36854773967250004,0.35304881070849997,0.07108882483234999,0.2455479337745,0.13363999349050001,1.2274503376249999,0.000411372155882,18.470830639949995,0.9159548764985,0.04811445628705,2.6554529878150004,0.058241432442399994,0.2551019111875,0.16292129521000004,0.5393706712170002,0.0356488892628,0.226196014432,0.8025689398064999,132.47684521499997,0.00212613196517,277.94281933400003,5.809626404295,0.00159605722304,0.129821493267,0.24780271509649995,5.238162335695,0.000719087333586,0.08882956052834998,0.045405014227500005,0.0015852921786799997,9.116883383609999,-0.4044358127265,0.08011485372504999,0.05013233225850001,0.048264087118599995,0.25316094495049996,0.26523460461,0.0026000751517085002,15.4659086993,0.0631486280681,110.28085871649999,1.527656471425,0.05040589134235,1.19862738579,0.6714635542449999,7.399406992459999,0.1707995143865,1.452156541715,0.23515254871150001,0.6341566229144998,0.08896756056825,0.6861735436685,315.12248964099996,0.1389334468285,8.987760368685,0.18761097161650003,0.172118717083,8.051896690105,-9.28264927931,0.0519311292381,0.05574351644574999,0.07785407790900001,-0.0707843018171,0.275198233333,0.7275885531455,90.01737871454999,1.5155929981549996,1.0691005538199996,0.07598221907055,7.6530907800299985,0.09669055856135,0.00114485379786,1.2436203963499999,0.001325692584625,0.9217167645069999,4.36937650844,0.15431171940849994,0.108070377119,1.92685500515,23.630925718700002,1.45788940281,2.302264050095,0.982759402468,0.28045246585749994,0.000540470756771,0.1881985422675,0.9888031568619999,0.05366609470525,0.002623458035675,0.14713694946849998,1.259178497915,0.16303468866950002,0.078040815758,3.7473803205149996,0.8931387969625,0.07372545197935,13.33112960745,0.127039617592,0.19190580356649997,263.0,1.1885921137850002,132.151167958,0.00202990868927,0.14245204503749997,13.87512115226,13.852763504199999,2.140686824095,0.04639339177095,9.613328359650001,0.0553775292979,5.56492213237,39.281565958600005,0.000719093860116,0.7350698118945,rfnotDL,10,24,240,4,5,11
0.056170262525550005,0.04293638097934999,340.997428342,2.9693775004350003,5.636963449145,8.065903480454999,0.181553253557,63.821584203849994,259.77453970550005,10.72824445545,4.83243688516,2.6849539042450004,0.02481005290785,0.06718236989225,0.0268258737716,0.048920449026299995,-0.4059270951405,0.6037600828874999,0.06518412516455,0.2254658551425,0.1470196108725,1.1964520938049998,0.000283882283447,58.845830639949995,0.9043983235385,0.04579241468055,3.822148630875,0.0490819910838,0.29261837346049996,0.42733651869000006,1.4693735524850002,0.034443098521,0.215798427513,0.7647396343044999,533.9075712029999,0.0018155198449400002,259.810857129,9.273233554605,0.00149538876112,0.10042006073,0.7504966987614999,5.366252252974999,0.0007958669092069999,0.08099266646504998,0.041518943871200004,0.0015084533966299998,9.29525095681,-0.4277063371385,0.06651857369144999,0.0474089358569,0.04443163154409999,0.25304067983249995,0.248527510462,0.0011152749489535,11.5936400603,0.1650391775925,102.45433198049999,1.476302961625,0.04780307262145,1.29452299133,0.736807668422,7.3255572604,0.1415279456105,1.429746576075,0.2562844229355,0.6404525944164998,0.08944157749735,0.7537815919565,341.03129854699995,0.11248760650150001,6.598888849844999,0.15588562986550003,0.158496777584,7.952058459475,-5.74302695734,0.0462696995267,0.049584572330249994,0.057622547244000004,-0.0718652768468,0.213745690775,0.7821947619115,97.70177131655,2.8037329647549996,1.1033509881799997,0.07449677191225,11.911176072549999,0.07356386054225,0.00121094650481,1.2276099220599999,0.001322175134645,0.6992509721149999,1.2723388955300003,0.40427740478549995,0.105893331961,2.0255554354900003,23.693393473600004,1.55292766293,2.5205029084249997,0.938981661681,0.8729237937034999,0.000356231664687,0.1535585332185,1.0084752333229998,0.04901855559455,0.002147404403145,0.1148892769005,0.9776908581100001,0.12795495701450002,0.0782071279109,6.515106953035,0.8453125725835,0.06965655006325,10.92190953725,0.12471862706400001,0.22927717060749997,1065.0,1.1972389329450002,533.341183773,0.0017674178685300002,0.11233537071149999,8.956541486579999,9.539538124199998,2.4599551458149995,0.04342795595055,10.655114713600002,0.0519392579058,8.942759274930001,37.115168782800005,0.000795873435737,0.7174762788145,fit1,11,1,241,4,2,11
0.048862347059150005,0.04044036102604999,324.633961705,3.5353576540050002,6.669743934175,8.551765322365,0.161147824016,51.777638852749995,272.88989733750003,12.352420271949999,5.7681995413200005,3.2030902988950003,0.01726359027335,0.05766034970045,0.0311391024347,0.046210665012999995,-0.42991319145350004,0.5360788899655,0.055680952207449994,0.2248119647025,0.10453018253250002,1.357865682495,0.000379841720422,22.850830639949994,0.9141210452525,0.041190214995849996,2.302582154525,0.0446886646058,0.27317192916349997,0.400041415557,1.4086041576150004,0.0489387441284,0.179356632808,0.8069789295064999,292.557716526,0.00247310907585,272.791775211,7.159637554915,0.00214878704124,0.089430907868,0.5486353087735,6.995618644625,0.0010715564161049998,0.07106235479274998,0.0383254023554,0.0021692246863899995,9.349937256129998,-0.3979757209065,0.13283238192504998,0.04171158890730001,0.040902070562199994,0.2594151699915,0.22548635545499998,0.0029788228693085,15.5541472521,0.1502585756255,77.80918119429998,1.540959932695,0.042247572523849995,1.4442099516400002,0.7056621899819999,8.10651060797,0.1312610873285,1.589088226025,0.2609961723675,0.5635428556124998,0.07821824294215,0.7637361238145,324.63859284999995,0.0969000824745,8.128290938845,0.13351485834450003,0.126447656908,8.682197805985,-6.55959927992,0.0426052164311,0.043641087454049994,0.0898455596025,-0.0408998146551,0.236455114876,0.7965150209555,91.68022776375,2.1357892818349997,1.0604695249699996,0.061840495436250004,8.90695772014,0.07246829622835,0.0016658643946,1.2812554678899999,0.0017726154445350001,0.798651117771,1.8380074551700003,0.33050846618549995,0.0879814597107,2.38341462516,26.271817461900003,1.77702678383,2.668120813855,0.954290733343,0.6411452315474999,0.0005373106049989999,0.1318919190875,1.0533949707149999,0.04417238624225,0.003058059591715,0.0979909153655,2.539566893285,0.11606971642250002,0.0664097462911,4.214017915745,0.8992272859485,0.06081521566035,14.683859977050002,0.14556428235100002,0.23683642562649998,583.0,1.291622364865,292.578038448,0.0025651121656500003,0.09906186252049998,11.20883881016,7.846645631169999,2.347253472905,0.03877913598365,10.272487797000002,0.0485498920093,6.60979323186,49.1501472683,0.001071503453275,0.7429841266165,bscl2,11,2,242,4,1,11
0.05231793856095,0.03968601019094999,326.494270584,3.156476080705,5.774270157495,8.292940573195,0.179043876883,67.08749728525,251.72244093750004,10.76123772455,4.93666339781,2.761654139515,0.020499586398850002,0.06274874458645,0.0252685597044,0.0493597720703,-0.4012131621205,0.5754074576925,0.06231658606924999,0.22769576667650002,0.14675919411750002,1.213253118465,0.000348743159612,50.334467003549996,0.9055293025745,0.04176617551535,3.743587192665,0.0488525457563,0.28364277289949996,0.422586811888,1.4681488291350002,0.0387078508112,0.210690139271,0.7791559636364999,495.35018402199995,0.0021749845824,251.71979525400002,10.208747498115,0.00177486731475,0.08965329837899999,0.6639962589645,5.6197750779149995,0.000972721834585,0.07321751783024998,0.037388376514,0.0017965224333199997,9.316884786909998,-0.4490784498935,0.07581411857914999,0.04500023798680001,0.0406911231216,0.2562944991165,0.24625385943199998,0.0007618375636035,12.7314350589,0.1641953370355,97.33487887849999,1.499105323565,0.04478518042885,1.3553213211600001,0.7105392759539999,7.35734880362,0.1328050090735,1.446781784875,0.25527907911950004,0.6189856979084999,0.08459435867485,0.7732103460155,326.49934384899996,0.09842680912849999,6.625133871165,0.14253382594450004,0.156623640822,7.9421239388350005,-7.183512319379999,0.0420457620857,0.048273563151849996,0.059278464751900004,-0.0780177329,0.222194977044,0.7795547426095,96.49665421374999,2.9525956685649994,1.0935476445599996,0.07172580614395001,11.398424289249999,0.06857220903245,0.00140748683207,1.2420588085899997,0.001542563892695,0.7388782339889999,2.0663791945600005,0.37690644710149995,0.099018850892,2.09265030353,23.863158719900003,1.59187325366,2.561074326295,0.945444739054,0.7799440381495,0.00042647086542699995,0.13916242095249998,1.0215164801949999,0.04733440549145,0.002502692096215,0.1039270120025,1.4785032415650001,0.11407081626450002,0.0736034034024,5.876139033135,0.8759664295105,0.06764163655275,10.81148068605,0.132681054563,0.2041134208645,989.0,1.248745584825,494.487714705,0.00210824536536,0.09856072944549997,8.69915319481,9.416717693069998,2.4250084291449996,0.04091087904445,11.165435239700003,0.047894911367800004,8.371202243599999,38.0227960503,0.0009727283611150001,0.7259834948685001,gene,11,3,243,4,3,11
0.050516511439450004,0.03831222335164999,312.025809365,3.357050070445,6.199689571415,8.110128105554999,0.117000059534,58.59996730344999,244.09061876750005,12.16893589515,5.37252505131,2.9626053972050004,0.018280228307550002,0.06067812538315,0.0240224123374,0.0437661745123,-0.4203832888705,0.47363995555749994,0.059871405047549994,0.2249006902715,0.11233561329750001,1.2928934834149999,0.00042010105329600003,31.756544925649997,0.9088767484095001,0.04215865842365,3.7371825803150003,0.0481851689019,0.28045597284749996,0.2732498145,0.9014305329770003,0.0490292825926,0.190828407456,0.7939747026694999,364.89810742,0.00272634043355,244.07509895400003,7.482669065755,0.0022901254286,0.091421911099,0.5031031447775,6.2138993156849995,0.0011826767956249998,0.07621972528814998,0.036763693141700006,0.0023191372297,9.644081234859998,-0.4278486758635,0.09560239841884999,0.041496167848900006,0.037534819672199994,0.2568035449595,0.233952990079,0.0018054399294985,13.9783896123,0.10935477032549999,90.37652689149999,1.506274043655,0.04144201289045,1.38940748078,0.706076827688,7.846814053819999,0.1369052902125,1.517477975145,0.25792971481550003,0.6107164711354999,0.08230997899455,0.7629487718744999,312.02400962599995,0.1081279309685,7.576197845245,0.14308605243850003,0.138307408346,8.429629430615,-6.84525940028,0.0429062690253,0.045626933439549995,0.0647611756458,-0.1059149119191,0.227648260051,0.7590242747535,92.76895412785,2.4177457126549995,1.0791056587899996,0.06654208227115001,9.766240043619998,0.06891355411314999,0.00175980204477,1.2563498618399997,0.001939307957905,0.8068616719809999,1.9442791501000003,0.2925320736914999,0.095651735329,2.2461684113500002,25.354797979900003,1.6789159331399999,2.6585569729649996,0.960995890951,0.5869095724225,0.0005429462284219999,0.1416444180325,1.036192852245,0.04385721618815,0.003228273928095,0.0980398276815,0.9480191351160001,0.12068477454050003,0.06886183954820001,4.2979858287349995,0.8743730518525,0.06531091982725,12.70087388045,0.135824251799,0.20739072399449998,728.0,1.2596343221450002,364.304484382,0.00275001453117,0.10334429707349997,10.17640371676,10.476126994599998,2.2720019398849995,0.03665386252555,11.013519609800001,0.0451129763587,7.51240056655,43.98788471580001,0.001182641363335,0.7357638950975001,gene,11,4,244,4,3,11
0.04999256287685001,0.038705805285749996,303.90045343599996,3.282370686855,5.708628537485,8.418888841325,0.15405429541,62.348480753249994,257.9088620035,11.84826260375,4.88198988312,2.7460470042650003,0.02966468957615,0.058100526198050007,0.0252915327909,0.048874374931799996,-0.40798416201550003,0.5503293719054999,0.05884529867664999,0.22281537610350002,0.1408391095085,1.211310686165,0.00039380393542600003,41.61368778284999,0.9032471824755001,0.04095910634545,4.1972512097950005,0.0464715752281,0.28717792045449997,0.40421333059000003,1.4210251143150003,0.0426817640966,0.196646156495,0.7969330706684999,410.91681312,0.00235847604494,257.884516985,8.580565294325,0.0019075887745000001,0.09608240497199999,0.5539930116255,5.597270387765,0.001025502071285,0.07658950259824998,0.0363078769335,0.0019438537847799996,10.159103929429998,-0.4353684504675,0.08436408519604999,0.0431702709308,0.0385643278419,0.25406406846749996,0.277523704788,0.0009851534135105,13.641201631900001,0.14441732067149998,97.60660834549999,1.526732980725,0.04313706595995,1.37477741506,0.7142584744349999,7.408342203469999,0.1335359791015,1.441570067385,0.25103885425850003,0.6090683252024999,0.08357580880205,0.7956693139165,303.89377244599996,0.1008127088205,7.043881781515,0.1438187179235,0.144461219902,8.039378803905,-8.37631179313,0.0400360969733,0.04622472142835,0.06583183128,-0.1033080300291,0.222983378867,0.7815649299855,96.65089310475,2.583294277505,1.0865037668299997,0.06882138660415,10.26574379123,0.06724180896875,0.00153523079105,1.2602486116999998,0.001687767640835,0.7950250873849999,2.6502356972500003,0.3164215293064999,0.097956661093,2.09945071288,23.923130820900003,1.60514380846,2.7537336230949996,0.957218470371,0.6419409957735,0.00048409806615799995,0.1385386551685,1.018240591345,0.04568846025755,0.002747854179965,0.1097787612445,0.2947379095020001,0.11502084102050003,0.0695266058331,4.737240916755,0.8637734613165,0.06320102374945,10.499773420650001,0.140141889521,0.2067838430215,820.0,1.297664822205,410.915870026,0.00229514275202,0.10574764243849998,9.10005697624,9.803076824999998,2.341204773725,0.03939257732205,12.104981714000001,0.0472123920726,8.38755493762,37.1931010651,0.001025508597815,0.7277060115395001,gene,11,5,245,4,3,11
0.05201024553675,0.04340788704674999,315.14653659,3.266326694605,5.751387280575,8.170424357755,0.188602131333,59.67764577964999,261.56188396150003,12.503280060649999,4.8927247575,2.7698192660450003,0.01966085867145,0.06384791023445,0.022246084582600002,0.0523394707172,-0.38191672377650004,0.5567209737075,0.06382145056545,0.23271912395250002,0.1320135578745,1.218679762785,0.000326387207312,43.970830639949995,0.9091789449945,0.04641227168025,3.1525213075650003,0.0499074662658,0.2771612791795,0.40708031854000004,1.3953824400350003,0.0399055908803,0.18750683819199998,0.7918773237714999,464.03585638799996,0.00219971392949,261.487751391,9.007801936605,0.00187261838647,0.094476740043,0.5858862573895,5.477052665515,0.0010613924832849999,0.06900853934714998,0.0408710485815,0.0018911833632699996,9.740254637239998,-0.4444502617855,0.08538207063294999,0.0479864451299,0.04383891501579999,0.2567752674515,0.238159831612,0.0008517656940665,14.172407234000001,0.1747240111535,102.1192643985,1.523444296575,0.04908018151265,1.3457002721600002,0.6950843058149999,7.15351518264,0.1314333268575,1.451416322385,0.2550184513725,0.6007985533604998,0.08346015509645,0.7760277811985,315.16708300299996,0.1088540266665,6.760767705325,0.15579704111950002,0.136417621141,7.7939882508250005,-7.54096493689,0.0477314126934,0.051099190020549995,0.054453446044500003,-0.1136387476751,0.18120696827,0.7502782277155,95.62967842835,2.4157831488149997,1.0770406766099996,0.07143419172135,8.66654012682,0.07359610148755,0.00152284241584,1.2397755875599998,0.001626260511835,0.7782989996259999,1.4585054085600002,0.36083535081549994,0.0947835885415,2.08979059378,23.475777763900005,1.5730500406199999,2.631777764755,0.948827757435,0.6898475029825,0.000424989722565,0.1528668728015,1.014283278599,0.04995315681615,0.002620508085975,0.1140529483625,2.600904757055,0.12739766940250002,0.0747998479795,5.0242986872049995,0.8884153273485,0.06796569247135,12.51341645155,0.13366009045600002,0.18703153192549998,927.0,1.2273249403850002,463.885562805,0.0022114923938200003,0.10776427849049997,8.89897812785,10.115526558599997,2.359386591905,0.04477125407675,11.407825656800002,0.0503470490369,7.12979974196,37.3396873123,0.001061399009815,0.7332171032955,gene,11,6,246,4,3,11
0.053738959316950004,0.04469040666724999,329.983847545,3.3481800130150003,5.731837456095,8.229095919335,0.161338334226,60.978656396649995,246.59303757250004,10.83553844825,4.9039935979400004,2.769586452685,0.02942727132325,0.059800198885450004,0.023221553707500002,0.052926179312299995,-0.37881477243350004,0.5498248779895,0.06078531013304998,0.2302781671935,0.13734697951150002,1.209219659155,0.000311684833889,50.470830639949995,0.9069388087605,0.04726613343815,4.367886664615,0.0511471225956,0.28349364111249997,0.393636991659,1.3350420623150003,0.0368793748566,0.208093251378,0.7917395620274998,463.777058324,0.00198917598821,246.510001248,8.421432616975,0.0016271267648,0.09181363563499999,0.5977342770174999,5.508344804795,0.0008865129353579999,0.07644359767434998,0.041034537733200004,0.0016292384492799998,10.05127619805,-0.4489325897945,0.07099962432375,0.04975169633570001,0.0432074337309,0.2523151280485,0.246653140479,0.0008789740618215,13.2318235755,0.1499396535935,101.85659755149999,1.536676146105,0.04920009966375,1.3647330863,0.70529797417,7.2613728456999995,0.1364053975395,1.446295078815,0.24979673990050003,0.6177937129964999,0.08374215875675001,0.7823433456575,329.98439341299996,0.1019338412755,6.767132207425,0.14784982203850003,0.154755835343,7.824422358495,-7.053519414099999,0.04671528171,0.052037436490549996,0.057562133367100005,-0.0938980198124,0.21137787646700001,0.7577262172725,95.12900820064999,2.542938991995,1.0860223971199996,0.07081382303345,9.287542190179998,0.07363277834365,0.00128371010266,1.2439941065199998,0.001412607686625,0.7710124325539999,2.97035913451,0.34020588680849995,0.09604657771899999,2.0750890864800002,23.755767272100005,1.57053513324,2.758803118955,0.952704561398,0.6894544579265,0.00041257096883799997,0.14345308112049998,1.011867606201,0.05069173491915,0.002410876626175,0.1059907681145,1.561756755815,0.11884122339250003,0.07144104377550001,4.9265010952149995,0.8952430646235,0.06695643983345,11.545730323750002,0.13980032130400002,0.19342632164649998,925.0,1.261537012605,464.554845259,0.00196070500081,0.10146868773649997,8.85970381213,10.619860836399997,2.371650686685,0.04371528073055,10.618695213600002,0.0499715986393,7.6329676955300005,38.028995546500006,0.000886498785707,0.7341407931685001,gene,11,7,247,4,3,11
0.05901270012695001,0.04868357255554999,325.48601156899997,3.0926092684450004,5.687082198935,7.884270372445,0.175891528249,57.58638931234999,251.21587520450004,11.10458503345,4.86866733042,2.7285704067950003,0.02335886106355,0.06887510477035,0.0220326531636,0.056691180102699995,-0.37850014304650004,0.5801880035764999,0.06817271251954998,0.2368707224855,0.1424149771715,1.201373500255,0.000321778477129,48.970830639949995,0.9114742015375,0.05061646530015,2.9693822880350003,0.0559083344402,0.27144702821149996,0.45663049006600004,1.6103390798350001,0.0350394857216,0.20873457851899999,0.7886601691615,543.60740162,0.00208522878607,251.180879357,11.066800836955,0.00171326044932,0.11325017787799999,0.6772745525745,5.301129621025,0.000973212519135,0.07140820610324998,0.046507684290700006,0.0017469786520199998,9.321182557659998,-0.4331038050555,0.06822118583204999,0.0530655378462,0.050334598321499995,0.25635105207349995,0.247493929059,0.0008210583641835,13.382965612300001,0.1622106655955,105.74001025249999,1.501807425495,0.05249399329995,1.32025275789,0.687952943363,7.1584101493,0.1604697149105,1.441576891005,0.2469366691215,0.6139261885204998,0.09152523127775,0.7478338529445,325.53289502499996,0.1318699663615,6.578654612575,0.16896507396850002,0.153858344305,7.771293825785,-6.42824759947,0.0522917528188,0.056627075616249994,0.0534637356742,-0.1072352330191,0.205200041118,0.7583357954505,96.11382728295,2.282914960035,1.0858103764999998,0.07757940674555,9.133994400589998,0.07670244986505,0.00140490422408,1.2362884937499998,0.001538355254695,0.7337339565409999,1.8297259467900002,0.37926616482549996,0.104076175946,2.03876269693,23.338683521200004,1.54455091398,2.566168595945,0.94477843148,0.7937711398384999,0.00040002729911799997,0.17622088172349998,1.0071013040199999,0.05467402954175,0.0024042637612849997,0.12270573057650001,3.9625056776950003,0.15239174797850003,0.0789765384095,4.701016052765,0.8944647626975,0.07313994643195,10.41393052435,0.129479093205,0.18212018615649997,1085.0,1.2083153991150002,542.192599586,0.00203467716128,0.12031805452049998,8.83887379125,10.181963424799997,2.4011827459849995,0.04766466257745,10.723723267300002,0.0572535276613,6.6893862553400005,37.076039482000006,0.000973219045665,0.7349089993675001,gene,11,8,248,4,3,11
0.05291319578055,0.04193213876194999,324.663833196,3.195173849165,5.743228878275,7.8620953098149995,0.169030183961,64.83114640175,272.89130920250005,10.74191697355,4.88972098323,2.7685747532950002,0.020284022277950002,0.06352048006565,0.023084978271500002,0.050047110343599994,-0.41448246390550003,0.5563364672444999,0.06491250356834999,0.2356190062175,0.1382941567565,1.220381642645,0.000328537776938,57.879921549049996,0.9094690004135001,0.04212415912875,3.479749710565,0.049609267066,0.2713516534465,0.396041618448,1.3774385490750003,0.0385795228332,0.219223558228,0.7904553900614999,423.20765850299995,0.002093274204,272.92642146500003,11.222652154355,0.0017269356483,0.108907882034,0.5878914257394999,5.572788877594999,0.000985120325535,0.08134101489864998,0.040015930315300006,0.0017441685936199999,9.698131840179999,-0.4483354005365,0.07744509403064999,0.044755945443300006,0.042614397594899996,0.2552147330165,0.264038714941,0.0010027829415665,12.335519318800001,0.1559157326215,99.78418657449998,1.526503197075,0.046283015874649995,1.31746699649,0.7044548359159999,7.39962079962,0.1550164621915,1.453367290225,0.24752271417750002,0.6131709509094998,0.08392389715185,0.7694936189765,324.638768876,0.1224903499705,6.744147806715,0.16250099023750003,0.160303920897,7.977932239405001,-7.138772392659999,0.0441954286745,0.048496405937749995,0.0617336283668,-0.1081988330011,0.212642353753,0.7629776792655,100.90041033765,2.7063215864149996,1.0853238647199996,0.07205266609495001,9.053037529689998,0.07335771893965,0.00138314535498,1.2563372138699997,0.001499648000335,0.769366297596,1.2548871529700003,0.34934676856649993,0.10059224551399999,2.05300179856,24.007683610300003,1.54950450263,2.5738589794749998,0.950861344462,0.6914488748994999,0.000433936377388,0.1622498080755,1.017483033115,0.04761708664665,0.0024991948230549997,0.12020290281050001,2.980827305645,0.1387311474775,0.0750285688332,4.290446584985,0.8761850371185,0.06848660975825,12.025942060650001,0.13244381646400002,0.1993123933395,845.0,1.247220721765,423.122531074,0.0020733858174900002,0.11747727678249997,9.02438395641,11.112251085299997,2.3777261763549995,0.04315354776225,8.674491251770002,0.049051782426700004,9.00214314058,38.1544179081,0.000985126852065,0.7296195624565001,gene,11,9,249,4,3,11
