X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05546956765310001,0.044166291724700005,341.72622721399995,2.98994593343,5.48933089297,7.93825582174,0.167759123653,61.2757003122,271.21910457750005,11.5509901229,4.69977618053,2.6618161348,0.0213633575302,0.06326980712290001,0.0272647403397,0.054292841775549994,-0.376665499235,0.5652298158875,0.0678607481084,0.23169321684600003,0.15211457164199998,1.2027599414,0.00037030637391450005,40.19232026144999,0.9065087539910002,0.0449715633836,3.3605973074650004,0.05321580460345,0.2832498004265,0.4387676886035,1.53547895924,0.0412332823062,0.23434319779349996,0.774711721186,393.03015118149995,0.002240177573625,271.10188766249996,8.551393191939999,0.00185047756493,0.092608791784,0.6068201734669999,5.36051180525,0.0009848645856019998,0.08687662365905,0.0400465251539,0.001872844561835,9.554991509884998,-0.445651247999,0.07655478237704999,0.047947654824350004,0.04388408113845,0.25564363757249997,0.28564175940299996,0.0009169805378574999,12.600189450150001,0.15691774637349995,107.0731854755,1.543306885745,0.048047355768900006,1.2757430029249999,0.7090708299424999,7.351822276725,0.139495443774,1.4255807278350001,0.2561672914015,0.6401364213325,0.08715435072460001,0.751215903975,341.7625764335,0.10113479791850001,6.68258610701,0.14253853871,0.170431098765,8.008166331055,-8.469564610670002,0.047060476696200004,0.04986592189485,0.0618848698474,-0.08743830529155,0.23102906326500003,0.7599840081055,96.18600357235,2.4583264393949995,1.1030538917299997,0.0740303490736,11.567360013514998,0.07667452250165,0.0014763188853349999,1.25123844673,0.0016166827659400004,0.7679456600095,1.9437082685350002,0.34133343587049997,0.10516239928450001,1.956793077645,23.508603838700004,1.4960835941,2.5077556811849995,0.9522802987475,0.701938252786,0.000453674993394,0.142454779359,1.0072758410070002,0.04927341503205,0.002653780683335,0.105134084534,3.3035355984250003,0.122670335223,0.07128000179695,4.69011609843,0.850713776138,0.0679948295827,11.471061765950003,0.13252084378600001,0.21315114372449998,786.0,1.2231387828550002,395.001875483,0.00221956476877,0.10223428613449999,9.28797335518,9.923208308549997,2.3744160614599994,0.04260747607549999,11.827164089650001,0.0516907733772,7.8623359039550005,36.9741874258,0.0009848645856019998,0.7218922117569999,gene,9,4,196,5,3,15
0.0581982843506,0.0487915859293,328.920622106,2.85804409647,5.38260690316,7.5775621087500005,0.16670834077500002,62.7263932007,259.88241285950005,11.475234183,4.582216960769999,2.60543037436,0.0189090451489,0.0769835508812,0.0209911154741,0.055027659267149996,-0.380170697211,0.5140429818215,0.0778071833523,0.23578739330300003,0.14686282459799999,1.19062633947,0.0003643213959755,44.16667923585,0.9106086345050002,0.0496793872655,2.2953716192250004,0.056742187923449997,0.28050476802249996,0.3378707761865,1.1708266844160002,0.0434441800069,0.20742923072049996,0.789133368855,422.5949600405,0.0024397937501249994,259.85938431349996,9.4552838751,0.00199142378998,0.120203408201,0.536141137887,5.10400377707,0.0011186548513420001,0.07617126148044999,0.0471092866326,0.002027163812395,9.711564183124999,-0.468667247002,0.08030988446265,0.05205892140725,0.04878913998735,0.25567770608449997,0.246364426412,0.0004805253235055,12.96888088995,0.15543575282549996,109.54494870149999,1.5084949969950001,0.0532538163285,1.234448670005,0.7069371577735,7.010616566475,0.16234816687,1.4134600143450002,0.2442632673375,0.6219232439555,0.08791471992880001,0.727535271283,328.9482631625,0.13575629915850002,6.8807123249,0.177335269903,0.148384054876,7.6259220520649995,-3.6624646768700004,0.0535634534181,0.05652878719245,0.0543805540485,-0.12150900342264999,0.19384278440000002,0.7620697212945,98.26688352045001,2.613293094355,1.0813330380599997,0.08611226852149999,9.930039928174999,0.08034423118075,0.001629807833215,1.24224834967,0.0017562764778400004,0.7762085206665,2.890873689225,0.3164680284695,0.10789424150350001,1.885737628385,22.855375348300004,1.43240888467,2.493255972744999,0.9573051711765,0.5997906705939999,0.00047222925795199994,0.180674590364,0.9937727179100001,0.05460554737165,0.0028500780160249997,0.132669853241,2.193675246085,0.156033158632,0.08767817550905,4.29785738548,0.876484914365,0.0811211498858,11.137043282050003,0.12211125837200001,0.1809737982145,844.0,1.164797407855,423.28724259800003,0.00240141567299,0.13282476390849998,9.148769167640001,10.980576813949998,2.2902343623399997,0.0483483201489,11.560266610850002,0.0544915542491,7.516128337435001,35.461644496199995,0.0011186548513420001,0.730280282828,gene,9,5,197,5,3,15
0.0494109092787,0.03664823127650001,319.72146098699994,3.2653438495800002,6.06358636439,8.46284540671,0.157909150444,65.8738756213,256.44403110250005,10.692758190600001,5.29565821618,2.87703690377,0.021675568218500002,0.057194593516500004,0.0278786360163,0.04640745300655,-0.436676625392,0.5724172217625,0.0560978768277,0.21652650590400002,0.130515993105,1.24979160937,0.0004331342292605,42.325653594849996,0.9034852345480001,0.0388839583888,2.5805065837750005,0.04328963953665,0.2974115087725,0.3639424048905,1.29349720384,0.0501767049271,0.21845389668249998,0.780781756584,398.58281454049995,0.002787975057345,256.48490672049996,10.218202643909999,0.00227836921763,0.0829606135679,0.587645567791,5.9484170054,0.001226679757062,0.08172759443524999,0.034574902953100006,0.0023196542313550002,9.717648968864998,-0.460092122745,0.10025788562025,0.041291082014050004,0.03656457132675,0.25496376586249997,0.27237067828399997,0.0012045659275275,12.44740740365,0.14649973269949995,90.411064982,1.5329601619350002,0.0407111831344,1.376396047755,0.7404187782064999,7.679331192235,0.129349224521,1.486786114575,0.2646383492225,0.6161111259295,0.08146880786810001,0.782903641781,319.7922076285,0.08951335203850001,6.78864272294,0.128232116067,0.15545615996,8.241215344035,-5.58490425729,0.0383683294593,0.042837377701149995,0.0723490506559,-0.038280214364349995,0.236934486436,0.7963354192375001,98.91667605215001,2.881020380115,1.0943597359499997,0.0609389824197,11.241791630715,0.06733102742375,0.001849579322385,1.26760474408,0.0019895384622400005,0.7697034962625,2.0451929111450005,0.33527964253349996,0.09453135605740001,2.183367147575,24.925655790300006,1.66021299823,2.5699594515349995,0.9531633436485,0.6763101210219999,0.000564092069425,0.123362244608,1.0298420066150002,0.04223365085795,0.0033228905024549997,0.0900188835764,2.2270309204150003,0.106337435149,0.06182143518435,5.46980511435,0.849322105852,0.06072471768290001,11.141817042250002,0.14058321034300003,0.22704330776749998,797.0,1.2701388400950002,399.897168878,0.0027717772555300004,0.08545774854739999,9.0732574166,8.416562727009998,2.3460181332499994,0.035106647633099994,10.90619538135,0.044451613730600005,9.061913439275001,42.3312565841,0.001226679757062,0.7194582814319999,gene,9,6,198,5,3,15
0.053269067721000006,0.0464012379378,315.92761923899997,3.14472504539,5.60797819191,7.93416426445,0.14042686194,61.24928125460001,257.36089732550005,11.5597746778,4.81768430806,2.70751196715,0.0233323239733,0.06968579834300001,0.021236466557,0.05578319292465,-0.381410932608,0.49522229700349996,0.067267087007,0.23195209651900003,0.142758885338,1.21023664988,0.0003466287964575,43.108986928149996,0.9084656505980001,0.0464359798142,3.7754861279150007,0.05218091640535,0.2858871179935,0.2768577749405,0.9590548322100001,0.039613739426899996,0.20124314695849996,0.793200723528,401.8336160885,0.002169289980215,257.3995090574999,8.905636081739999,0.00179867821802,0.102473097376,0.5127122418669999,5.5663153041,0.001004399892374,0.07537179783565,0.0423144313359,0.001824746349875,9.743416748964998,-0.449657289938,0.07928337891605,0.04843259922465,0.04534461342705,0.25798593966249994,0.239862166542,0.0006534388588805,13.172089826250001,0.13146159213949998,107.15979119949999,1.5049861104150002,0.0485633668135,1.2846118628149998,0.7271359610785,7.025324589195,0.14567013579399998,1.4386814542450002,0.2537757622295,0.6147310131595,0.08596951612170002,0.757512097491,315.9887975665,0.11419441643650001,6.75706068775,0.157966679824,0.148115156339,7.638134071204999,-5.91369316137,0.0475818526503,0.05106926675405,0.0551060398267,-0.08158232520474999,0.20445516277300002,0.7420713145085001,98.61705099665001,2.4210463021149997,1.0767661181499997,0.0758691671707,11.080591830914999,0.07702753384404999,0.001470978549885,1.24708007335,0.0015616103652500003,0.7946416289845,2.7027762762050003,0.3000047773325,0.1008308728285,1.979754162685,22.883945895100005,1.51533377479,2.5754805114749995,0.9596597916505,0.590523082219,0.00045692750317799996,0.159116677858,1.010412125862,0.05100103341625,0.002598620213415,0.114113769375,0.040053428971000116,0.131839328355,0.08011433641805,4.66177760072,0.883725942887,0.07329808009930001,12.315350274150003,0.131934598051,0.1826520169755,803.0,1.2242747875750002,402.633174037,0.00217552196402,0.11102008574249998,8.99440030024,9.832310303449997,2.2647059941799994,0.044142990508199996,11.521148070350002,0.052664859566000005,7.463268590605001,36.9359348876,0.001004359524591,0.7316561117649999,gene,9,7,199,5,3,15
0.05680690582530001,0.046321705469900006,344.86605166,2.7113865182800003,5.64306078061,7.71124659489,0.163088646782,61.6121402753,268.2898080785,10.459674403000001,4.93779645083,2.69665943583,0.0196826009737,0.0729588800154,0.032567553059,0.05197906511495,-0.430336791099,0.6009634313885,0.0704057455431,0.22732027921700004,0.138364201173,1.20888260423,0.00030939225923750003,45.329575163449995,0.9027363850810002,0.048435614091500004,3.3804168853750007,0.051969403926549994,0.2925915493825,0.4358933739955,1.55273235507,0.0351161332525,0.22117350982149997,0.753240910108,477.72792578249994,0.0017841503613149998,268.3598178105,11.348866639379999,0.0014113487445,0.119974356127,0.6844075879749999,5.61000161466,0.000803206781582,0.08370157354374999,0.043555689930900005,0.001446893746875,8.671026512514999,-0.412082635548,0.06540855399965,0.04851187370725,0.04611838819535,0.2533720616955,0.26972270055299996,0.0010544550960075,9.52188833117,0.15005513516749996,104.9027406675,1.4351174018850001,0.048287191243300005,1.231002405705,0.7365016820335,7.699982455154999,0.17727566322799998,1.4421115402350002,0.2630617195515,0.6518134670275,0.08804226450790001,0.709653039066,344.8942392015,0.14036172355850002,6.53044276726,0.17859597074300002,0.164544768406,8.310723169805,-7.8997513396,0.0478920353446,0.05028952925105,0.0718360122625,-0.022970157137049994,0.23737670637100003,0.8062655461835001,98.90095880395,2.635127710255,1.1227919705899998,0.07810072376959999,12.624957604214998,0.08086562293355,0.001155794055776,1.20464247379,0.0012575427543800005,0.7320070826455,1.2206716840350003,0.3603968569805,0.1104993278115,1.9538475743050001,24.757589810400006,1.4993290640099999,2.2904542618649995,0.9477949245145,0.7941521219939999,0.00036450706193699993,0.177379220324,1.0087357359050002,0.049813209509550004,0.002055814601245,0.129972867898,6.822641824765,0.161960506996,0.08155195678115,4.72671894927,0.847711828097,0.07367984462810001,9.562479295970002,0.11526485960900001,0.25761203079249995,955.0,1.099975342825,479.520859158,0.00170373346671,0.1347417447605,8.92203689785,9.081127551349997,2.4142594858799997,0.043702731445,12.108377896750001,0.0515618192591,8.185028690425,39.1169930886,0.000803176017424,0.7055204923099999,gene,9,8,200,5,3,15
0.052218959760900005,0.0431855151023,326.93301834299996,3.19909713558,5.70645543486,7.96601690438,0.21763707805000002,62.681115186300005,253.64168570650003,12.678233176,4.8782173342799995,2.72896360939,0.0227767477093,0.06424711910320001,0.0230599963127,0.052065476319249994,-0.395150322109,0.5771872948844999,0.0666873887072,0.23430318746400003,0.129757228076,1.23467746819,0.00037429292465550004,41.14470121385,0.9023534405080001,0.0460759220971,4.257255643475,0.04925579465985,0.27699310224449997,0.5045640413895001,1.77714741284,0.0406533078678,0.21731726462349996,0.7988177345999999,438.46483301949996,0.0022013804175949996,253.68378794549994,9.68447754495,0.00177432572948,0.106236431334,0.6659579802929999,5.441953145309999,0.000990072053005,0.08210418403375,0.040446498406700004,0.001794095008155,9.806021017024998,-0.464828332577,0.07947345641635,0.04792367033625,0.04275831542215,0.25322226283749993,0.290347758077,0.0008124290213875,13.77956171285,0.19924237981349996,107.00214080949999,1.526935479515,0.046933253127300005,1.312989046435,0.7036782980924999,7.230544950085,0.151375234306,1.4485728531450002,0.2563196427015,0.6128799459965,0.08549241459960001,0.747736247445,326.9781197905,0.11968989208350002,6.88680409168,0.164881054676,0.152777659875,7.819388414244999,-7.46455077058,0.045760575317800006,0.04864591939345,0.0597928818359,-0.08961337640934999,0.22525244538500003,0.7697297045715,97.81559921845,2.6081036891749996,1.0899220149699997,0.0721112378446,9.242704616634999,0.07272425185374999,0.001422008921675,1.2624262271,0.0015454293509900004,0.7359214920395,1.0677043063950002,0.40575909422449996,0.0996554018275,2.0045820071250002,23.577757835500005,1.5421056278,2.6287993101049993,0.9401849804315,0.7925502745019999,0.00047573467674599996,0.158498040938,1.0215594217950001,0.04850072353695,0.002696918287795,0.11706993507300001,0.25187869085000014,0.135974383649,0.07081948732555,4.56374650318,0.870472116787,0.06935587883370001,11.983102683550003,0.139456124861,0.18577638391149998,875.0,1.2703631111850002,439.126346121,0.0022026240291500004,0.1185114057585,9.299686746490002,10.052527488949998,2.4479351422399995,0.04112225074999999,10.076707100870001,0.0503611782078,7.4889913399150005,37.510344076799996,0.000990072053005,0.7270535416919999,gene,9,9,201,5,3,15
0.05300223289710001,0.0449476696962,313.557064322,3.12635222783,5.63736317076,7.90493240246,0.15745073525,61.67905572270001,255.22149444150006,12.569215014300001,4.80290164093,2.7366622346100002,0.0232490116508,0.0617558321605,0.0219711778721,0.05392180687794999,-0.380408770657,0.5382127910925,0.066601311043,0.23347017425700003,0.136350881959,1.21051044907,0.00036025123555950004,40.38530271765,0.9088698743640001,0.0448017385065,2.7767342654750005,0.050348605833649994,0.27891277884149995,0.3869250846125,1.3705733928900001,0.0406687213968,0.21385062981349998,0.782913562793,391.1072671505,0.0022316866690149997,255.22845247449993,10.19331857335,0.00182222137867,0.102415535243,0.5960321283869999,5.28186559179,0.001006131724441,0.08282174652015,0.042562680596000005,0.001837402082185,9.913260833054998,-0.452038595616,0.07515059617474999,0.047350599912850004,0.04563564434175,0.2537116755315,0.265398389547,0.0006832133496945,13.10589687445,0.14540875115449997,109.3671851645,1.5306265567350001,0.0465513365209,1.2933073954949998,0.7114169959935,7.049303308444999,0.139882072925,1.445219840505,0.2509620293525,0.6051412201565,0.08479328335600002,0.741670578389,313.5720015195,0.1155458859975,7.18923104134,0.158969877226,0.153093840635,7.6973559020549995,-7.44277282948,0.0485169126754,0.05175157326695,0.050405237513900004,-0.09579414515465,0.207919328714,0.7459245950755,96.33770080825,2.397134841505,1.0764652002099997,0.0723501291181,8.403443949114997,0.07555406432914999,0.001474442673975,1.25232817497,0.0015770112195400005,0.7618455572225,3.0464597289950004,0.3458164958595,0.09647879659700001,2.003929794405,23.142871942900005,1.51511094988,2.6683159902049995,0.9510101506765,0.6896661343539999,0.00047235165973099995,0.157599813496,1.0059112429790003,0.05018415784945,0.002687820714785,0.113626507792,-0.11646367292799986,0.135544502763,0.06991469020095,5.23888350375,0.886017870043,0.0661724725093,11.671476266950002,0.13689096195400002,0.19062117088849997,781.0,1.2316032683750002,391.115733415,0.00221020388264,0.11360922064449999,9.59666530163,11.175939273649998,2.3542517463999997,0.04426015896689999,10.662573591150002,0.0520168963415,6.476111434615,37.1463627144,0.001006111242532,0.731117708076,gene,9,10,202,5,3,15
0.0498207340951,0.0397403131439,321.309531764,3.30151403871,5.79269550381,8.34046292134,0.164306126094,59.387090943800004,260.1105605875,10.633978341,4.96765311141,2.7835329840800003,0.0209820674078,0.06028770601410001,0.0235988659937,0.050734027611449996,-0.383687742683,0.5584426487474999,0.062158084463500005,0.22591528895400004,0.137303067863,1.21060993431,0.0003880104879795,44.45898692815,0.9055937673230001,0.0427187545722,5.6330029741150005,0.04702829085365,0.2848776073435,0.3604842839735,1.28485019853,0.0427611127198,0.21875151488549996,0.790377041762,382.9312958695,0.002423666924375,260.15782300049995,8.69898585204,0.00194193302518,0.07931241553809999,0.548142603185,5.866086698619999,0.0010148288184170001,0.08389469186154999,0.0381902681115,0.001981012666565,10.162496367794999,-0.451767803337,0.08045334374685,0.04477787230895,0.04155424723185,0.25302880337649997,0.26524523153299995,0.0006641613594635,14.386506255650001,0.15376215264049997,97.04333666449999,1.5541896862850002,0.045161668723900004,1.381788890525,0.7135442272675,7.3313323140849995,0.121477847531,1.4590931257950002,0.2525538425065,0.6146969836105,0.08221186758840002,0.7780849343340001,321.3302567275,0.08811915011150001,7.1105622756,0.131606699913,0.155106639583,7.936378696925,-6.34880471433,0.043137377920000004,0.04819930470695,0.0671115821018,-0.09379827127774999,0.237331943403,0.7585503895825001,95.40721527375001,2.483422964485,1.0871584936499998,0.06720921323899999,11.014825400814999,0.06959406913034999,0.001563270243715,1.26819294552,0.0017096206583700005,0.7907553743085001,1.7495123449350003,0.32238757530449996,0.0970571510925,2.136509927285,23.774983382600006,1.62313395214,2.734462637754999,0.9557742959655,0.6275114351,0.0004951748244339999,0.131524961403,1.0236602328950002,0.04766692212825,0.0028016912888249998,0.0906436376205,0.19119903647400016,0.109557451776,0.06698505309525,4.4449907964,0.864289381243,0.0658237205087,11.989255702250002,0.14209321121200003,0.1929072244275,764.0,1.2759629178050003,383.82595878,0.0023359476411800003,0.08980755453449998,9.740788149970001,10.243774505349998,2.3203558125999995,0.039476820537199996,10.96357473155,0.0473110397476,7.291635148825001,37.9684835796,0.0010148288184170001,0.7246079722479999,gene,9,11,203,5,3,15
0.054471548547900005,0.0446583040895,316.038849278,3.11031100224,5.65758497489,8.29684383695,0.157090551884,62.6814907026,250.31210422050003,11.8162976446,4.7956510825,2.73189638911,0.0168387409047,0.0639927763433,0.0263871618555,0.05545770472954999,-0.386330429287,0.5332027307924999,0.0670377426859,0.23016527914400003,0.138894626041,1.21769129571,0.0005221543027865,40.99232026145,0.9067179404280001,0.0455643967358,3.1675139452450005,0.053169858307449996,0.2818154436755,0.3281078859725,1.131183378583,0.0579994660435,0.22028960089249996,0.779706686156,430.5494433345,0.003320575128935,250.33724696649995,10.326851494369999,0.00264869642737,0.095093449463,0.539233466507,5.48585579181,0.0015447933938020002,0.08181585105955,0.0414833978995,0.002680994127345,9.611965620394999,-0.435520169854,0.11243237756115,0.04785350154015,0.04448167443225,0.25719413004149994,0.275986723973,0.0008825288503684999,12.34585130175,0.14841990019149998,104.41241518449999,1.520024008015,0.047406261676000004,1.345934002255,0.7168923128125,7.271395487165,0.13788017496,1.4408244863150002,0.2529998768605,0.6248791133005,0.08431726898450001,0.752109180302,316.0666493935,0.09992102783350001,6.75852860364,0.147951850692,0.153669143675,7.9043664238349995,-6.6499394485800005,0.0488255751498,0.051925030632349996,0.0643962359926,-0.07368406074834999,0.22495581321900002,0.7711848762535001,97.13157818315001,2.4321574132249997,1.0959788739599998,0.07150932108939999,10.735574399614999,0.07175893687535,0.002210914405395,1.26815966178,0.0023541940489700004,0.7844279170185,1.3256499969450002,0.3044908557485,0.1027458946135,2.047698048545,23.320835058400004,1.57152566348,2.5531991100349996,0.9584109813295,0.6154546158429999,0.000674171262287,0.14357222000699998,1.0131160243150001,0.05134200596405,0.0039583715094549995,0.106754297556,4.243985566825001,0.12160776314900001,0.07156236218775,4.53702814925,0.86626282315,0.0657575624579,11.997811500050002,0.13306764352400002,0.2121883030115,860.0,1.2608072782750002,430.704232177,0.00326583090254,0.10029106395549998,8.92818865695,8.760924274389998,2.3325425126099995,0.04247180622789999,10.48034478595,0.0507979275576,7.2197229242050005,37.611257068099995,0.0015447933938020002,0.7268186252489999,gene,9,12,204,5,3,15
0.05391903626450001,0.04262493249240001,353.81609684899996,3.1246650773,5.6975768986199995,8.13407513906,0.216330297077,65.0625988917,258.0857910055,10.110023549400001,4.88387455295,2.74312740966,0.0360155927505,0.06458850820920001,0.023682743404700002,0.05016534288524999,-0.409983140403,0.6336492920565,0.0644043398725,0.23064813956400004,0.141121246427,1.20890131023,0.0002512961449135,45.99232026145,0.9083332471430001,0.0470795223381,4.902011898695001,0.051515421806849995,0.2919020582045,0.5281758971505,1.8807554129000001,0.030551732709,0.21175001857349998,0.778647246644,454.5327265525,0.0015830052033049997,258.15597577549994,10.44798652399,0.00130054161508,0.10084027345,0.7640184728089999,5.630129998019999,0.000695467978265,0.07717463115265,0.039666894675100005,0.001316150846465,9.397112364414998,-0.445810606729,0.05833443878645,0.04818704768445,0.04213563533695,0.25254864542449995,0.24630214186799998,0.0007727293974845,11.994457596650001,0.19579667723549996,104.61756009749999,1.4951519969450002,0.0476272787575,1.3172492596149998,0.7262353668514999,7.233738880384999,0.142094751933,1.4450506278350002,0.2603231065635,0.6381297658505,0.08473836161850001,0.767175886597,353.8247249455,0.11031713346950002,6.60759351683,0.15338263699000002,0.154170249421,7.8116323283049995,-8.94476602644,0.0447850358953,0.05109529579535,0.0577003815285,-0.06768268884235,0.19885612026200003,0.7955795077715001,97.41318597995,2.704299800755,1.1000071880799998,0.07129028628699999,9.976828552194998,0.07280351646104999,0.001075242264325,1.24227871367,0.0011509108882980005,0.7070345381345,4.967597506555,0.42942189653749996,0.10111861913850001,2.047585380015,23.545659043100006,1.5518632962099999,2.5069686751349995,0.9354423548735,0.900727995343,0.00033073159744099995,0.14895995258699998,1.0111073443050003,0.04968836482825,0.0018973681660449998,0.110689319849,3.6160500247850003,0.12662021142500002,0.07337599184485,5.87803733212,0.869919099717,0.0682660563187,10.992276759850002,0.13394002682900003,0.1951401080105,909.0,1.2223371061650001,456.207647054,0.00155360195466,0.1097569175025,9.24299498761,11.532608469449997,2.5109463942499994,0.042246413115299995,9.810684909410002,0.0483972264414,7.837814124495001,37.6851055979,0.000695452703969,0.7231830595229999,gene,9,13,205,5,3,15
0.05701251495040001,0.0480851167136,333.46269701299997,2.96190293655,5.39783121412,7.50274902095,0.159659462999,57.7909001589,272.4362368605,11.666205509800001,4.61957305153,2.61015662376,0.023316080944400002,0.08362251385370001,0.0293194380713,0.05530784730855,-0.41698839111,0.5540820606915,0.0740012275322,0.24101949125600003,0.147730034783,1.19736943656,0.0003877161100805,40.803431372549994,0.9104757305760002,0.0497519058025,3.8094451941650007,0.05548670436285,0.2717338610345,0.3714368106045,1.30965073024,0.0440917601459,0.21487948857049996,0.773380611537,393.6907082365,0.0023648360717149998,272.41094791549995,9.0183340278,0.0019102980534,0.118610993911,0.5727376376669999,5.2524599171199995,0.0010877451163750001,0.08304383876254999,0.0455620953615,0.001931829017435,8.962827892734998,-0.408560163955,0.08633179799844999,0.04819521606475,0.04701410660125,0.2599859131345,0.2484269864,0.0012501416180075,11.272423801050001,0.14904353174249996,119.60187964049999,1.497242629645,0.049947581629500006,1.208491207155,0.7081114788735,7.050839561385,0.170373060495,1.410451380855,0.2462102964535,0.6427086274825,0.08851140925330002,0.7020406890800001,333.4816011725,0.1314698886285,7.32009607572,0.173502670276,0.161166596469,7.7050811727649995,-7.437818285750001,0.0513436874901,0.05591414696675,0.07029465471560001,-0.05890888837565,0.23453075192100004,0.7786210069065,96.32259325685,2.3249979525049995,1.0975272780499998,0.08484578142579999,9.286694801814999,0.08552153354724999,0.001553006477945,1.23118792642,0.0016847695369600004,0.7786524845795,1.6074133386950002,0.3222707966925,0.11134007637450001,1.876782565285,22.833739261000005,1.42956308435,2.341206562624999,0.9558380840205,0.6623290710629999,0.00048128893622299997,0.176369717062,0.9978066288460001,0.05311305203175,0.002801349350385,0.128515417345,2.310311759855,0.149675633169,0.09216216993695,5.19594791217,0.866509172633,0.08173509962520001,11.140699125950002,0.12231999536000002,0.22049036704049998,786.0,1.1346576347750001,394.075015458,0.00230458476529,0.13001680759849998,10.23975771481,9.784278373849997,2.3358228602899995,0.0460046965239,11.15713247995,0.053573940616,8.380171698635001,35.756284907899996,0.0010877451163750001,0.7196203580799999,gene,9,14,206,5,3,15
0.04951401627580001,0.037537064018200006,317.96048460199995,3.37712597818,6.05089250333,8.67630914484,0.223438709293,65.2475554864,274.52999345850003,10.904676547400001,5.2415191513299995,2.87760926415,0.0261157459889,0.05200907488360001,0.0276894337422,0.04473190781515,-0.401881359717,0.5830848486335,0.0543242122447,0.21885989888400004,0.137337894788,1.25441166347,0.00038402988302650004,46.108986928149996,0.9029902397230002,0.040277223469,3.2178375503350005,0.04424316572705,0.2923131315495,0.5249160180885,1.8460062966800002,0.0432724631207,0.23682073069749998,0.779107504346,399.19506076249996,0.002263062822395,274.57647980149994,9.571506326849999,0.001845376884,0.0838285288873,0.6763605914819999,6.1094730436799995,0.0010159675949540001,0.08527999262545,0.0348169846525,0.001873052639405,10.196202894994999,-0.44182902388,0.08916889946765,0.04141917655335,0.037181728795750005,0.25404762219249993,0.304438903915,0.0012551405045075,13.07367334195,0.20564439142649996,86.80755176919999,1.5692623277850002,0.0415287241687,1.4124959288649999,0.7209448225414999,7.654945957204999,0.120676858847,1.4918865054550001,0.2656709422895,0.6146055994805,0.08203755157430001,0.797554564483,317.9796883765,0.08726783308950001,6.94791463471,0.12252441925400001,0.169933756099,8.219901394905,-6.6485294800100005,0.0393982468312,0.04428329242225,0.0840277632228,-0.07387947946845,0.229436234635,0.7787068380435,98.85889907995,2.6458659269349996,1.0896978462899998,0.06051922802309999,11.906387955315,0.06590276169994999,0.001479199264665,1.2843275544,0.0015798799946000004,0.7364403635055,2.1102599154150004,0.3967929091615,0.09256211559010001,2.2085104583549997,24.793371348100006,1.67298859169,2.7249480963349995,0.9421377464525,0.7972904761169999,0.0005037600787769999,0.125040190378,1.0396540928750002,0.044056985941750004,0.0027526720190049997,0.095174722927,4.911246873245,0.10307745554600001,0.05776938795825,5.84363632448,0.852412813518,0.05661475609680001,10.789626986450003,0.14778495974600003,0.2156826182985,798.0,1.3381463442950001,399.369666637,0.0022587667515300003,0.09096540057849999,8.990156371740001,9.548955841749997,2.4374838711799995,0.036676091294899994,9.964731991,0.044707598403700005,7.263491854645001,41.2540454962,0.0010159675949540001,0.71939616419,gene,9,15,207,5,3,15
