X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.054079772547200006,0.044764731703899996,346.51323262,3.1797810041600005,5.68190089967,8.16067378122,0.16197386438150002,63.10856984355,246.583612108,12.23419803515,4.876910711475,2.74668083886,0.0259665440644,0.06373243283205,0.022634217447749995,0.0517611180535,-0.37113189123999996,0.543323601141,0.06434799194029998,0.229757608582,0.15356103841399998,1.19933002578,0.0003533281685025,39.825725744799996,0.9069790051930001,0.04592636566655,3.0324602525250004,0.05259657015465,0.284947397746,0.3619934473635,1.25590191709,0.04006706043864999,0.21448856951749998,0.7963047624389998,453.2519315945,0.00224506685729,246.51703936050004,9.31314319454,0.0018144160140749997,0.08690522164839998,0.6188476496524999,5.593339335664999,0.0008912043722800001,0.07703278609509999,0.0420082273608,0.0018332327720050003,10.060088841085,-0.475195628432,0.0788098672566,0.04854717000500001,0.043315191722949994,0.25432609008549995,0.2524971821335,0.0006083809400905001,13.2175783933,0.15095069791,99.90656443599998,1.5554601836650002,0.04982845394345001,1.289330457275,0.7089203189819999,7.301948727545001,0.12966624182800002,1.44581731854,0.2537613721415,0.6063941600155,0.08270666537270001,0.7538647874915,346.5232886655,0.1061213854405,6.920552524245,0.1481055201575,0.151199979604,7.95816291138,-4.70122304458,0.045722813775300006,0.05315970915334999,0.06467196735610001,-0.12672275984229997,0.19812903238300003,0.7503157418695,98.13707996435,2.530246167559999,1.0813085064149999,0.0712091538959,10.54469142175,0.07883115963465,0.0014039990903200001,1.25934125912,0.0014843322450000002,0.7525640126734999,1.3716181619800003,0.35817267783249995,0.0998819089435,2.003556466895,23.71889956045,1.53222420842,2.61582497757,0.9492549249460001,0.723134003086,0.0004621830152535,0.146774631597,1.005483878647,0.049859495403749995,0.00264617106828,0.1013429485875,0.32395898495200004,0.11937088384299999,0.0766706082675,4.47157229397,0.8731407095274999,0.0678667844969,11.7963713889,0.13448511298350002,0.17944400247999998,906.0,1.232124387475,454.353582444,0.002238309494775,0.10108091859099999,9.278423081145002,10.6836930609,2.3340025947649994,0.043647759860650004,12.35603593805,0.0501760992593,6.047140880080001,37.5446647884,0.0008912322511299999,0.725528540087,gene,3,16,64,1,3,3
0.0509151500003,0.0427511493848,329.258667246,3.160726607170001,5.828882151599999,8.18596283711,0.19134815740950004,58.54401989305,243.764614601,10.868798853749999,5.018173818605,2.78265362676,0.0200155255074,0.061124892261450015,0.025143069662549995,0.0516718883812,-0.383902655015,0.578327172133,0.06280035974069999,0.22624097304100002,0.139590558143,1.21559726516,0.0003278420115395,41.36858288769999,0.906284682796,0.04463119937135,3.698139053725,0.05006796914645,0.277337646283,0.5225838264464999,1.8408698495900002,0.03326722182105,0.19583697705149997,0.7935965130259999,450.8854322425,0.002025442717,243.72931680050004,8.25941048539,0.001678830273425,0.08887021306829998,0.6772890890384999,5.579315121664999,0.0009173116875500001,0.07249381852059998,0.038754432105800006,0.001700103694705,9.745923258254999,-0.43255498705199996,0.0690874581055,0.04747475602600001,0.04082176228805,0.25770782404649994,0.2488035245595,0.0008535334356385001,13.482923895,0.17666757113599998,97.751417697,1.4857829662250002,0.04717683362985001,1.351936707065,0.7054453609679999,7.585585052665,0.13377767128700002,1.46234585609,0.2616945468845,0.6236591178194999,0.08318434925170001,0.7715716499475,329.2832886655,0.1025135234285,7.000297364675,0.14235078227950002,0.139734987117,8.18290257795,-6.096234515719999,0.04536041705330001,0.049469642888249996,0.07017913353500001,-0.0893694323798,0.20564926260500002,0.7633970222405,94.63054048155,2.2950134547899994,1.0883425451049997,0.0691908459772,9.55560016555,0.07415934309674999,0.0014300794504500001,1.2430062392099999,0.0015038380484800001,0.7447955271344999,1.9703608026300001,0.38648157602749994,0.10178124254450001,2.096270134955,24.49895571325,1.5883144384599999,2.64242724769,0.944494593807,0.797448112793,0.0004096784226885,0.140710879104,1.024091814545,0.04805029665255,0.00238605132761,0.1005867171255,1.69182940475,0.11606851575499999,0.0695831013497,4.60146212233,0.8817954408114999,0.0667960186515,12.5142786832,0.13243824061050002,0.19583949516799998,902.0,1.2388874678650001,452.679170743,0.002007858958265,0.096490245792,9.186032856065001,10.02470941479,2.4430548064749993,0.03962315058285001,12.09154074675,0.048669094623700004,8.07635055297,39.5197295552,0.0009173395663999999,0.7334183532499999,gene,3,17,65,1,3,3
0.0531981138263,0.0466704097039,314.935334711,3.1011971308500006,5.60681500461,7.78762816919,0.24369381437250004,59.88059663725,252.738493641,11.21566700695,4.758540558935,2.7284458596600003,0.0240227234061,0.06328189223965001,0.023569890126149996,0.0537034462573,-0.35678701528,0.581716538403,0.06814540833739999,0.23916845257900002,0.151272092981,1.20258921298,0.0002970462749715,55.5241384433,0.910993597301,0.04735031470585,2.0979566813850004,0.05463684591205,0.277249763585,0.47925493840149996,1.6633655923700001,0.030128722929249993,0.22801908193149997,0.7855222402109999,552.8945240295,0.00180667136198,252.6888144755,8.26823858289,0.001495893365535,0.09470363628199999,0.7832975082635,5.412182812085,0.00078541580762,0.07672016063329999,0.045219921104200006,0.001513900407995,9.992152516465,-0.452383060502,0.06010796282,0.05007272726150001,0.045509430960649994,0.25395809965649996,0.2806736824715,0.0006972158661745001,13.569078156100002,0.218956913974,106.04337763899998,1.5853112874050002,0.049488565847250005,1.296161935635,0.7082407127039999,7.0746189552550005,0.13655038788200002,1.4437699085000002,0.2539481505735,0.6330711129065,0.08601842654410001,0.7560344376585,314.9466651775,0.1164100305765,6.722347553755,0.1605927836715,0.160794768679,7.73161336805,-6.993472638239999,0.04762723186620001,0.052918713543749996,0.050864865779600005,-0.11938724601629999,0.20029079997000002,0.7394586838635,94.83718789935,2.3942228785699995,1.0973996741249998,0.0762842624876,9.37268189159,0.08001238757554999,0.00120132008226,1.27974212624,0.00128990476606,0.6855042801144999,1.5748729386000002,0.4619134358535,0.10094673572950001,1.991783678745,22.928015416050002,1.5173368537899998,2.6187877844700003,0.930200943371,0.934269835405,0.0003935167216855,0.164235782596,1.011034925755,0.051135429539649994,0.00218605451378,0.1095500247855,0.6942227006299999,0.137221364695,0.0751560866473,3.8325506756200003,0.8707877696454999,0.0731844358068,12.5279462979,0.13394123127550003,0.191940315245,1105.0,1.272366705375,553.807415894,0.001812185204235,0.110425932112,8.761832777785001,10.9895611966,2.4749414528949996,0.04358576065365,11.440500367350001,0.0517889009014,6.233825131800001,36.135364518,0.0007854436864699998,0.724995565243,gene,3,18,66,1,3,3
0.0535417628726,0.0461311298121,318.687562844,2.9975931123700006,5.489972378129999,7.64448631826,0.18439751146050004,58.08783944845,269.076157363,10.792815739249999,4.629194761895,2.6757699943400004,0.0245143650269,0.06784651839575001,0.020876947664049995,0.0571699818592,-0.364038918243,0.532894785345,0.07240349736259999,0.23871319315,0.153584679047,1.1954302846499998,0.0002342328988645,43.237813656899995,0.910941327463,0.047252459461150004,3.256386361665,0.05556442743485,0.26810257560399997,0.38482231447849996,1.3368321172800002,0.022638778726949995,0.2078856324655,0.7874251368149999,548.4145057875,0.0015441241791199999,269.05585016950005,6.98107646341,0.001276769307955,0.10879112714999999,0.6875044624584999,5.063275768324999,0.000725525054401,0.07893679280699999,0.0452053410823,0.0012884586584950002,9.804394397845,-0.43375676780899997,0.0423331502919,0.04849576046790001,0.04656081815545,0.2568138653464999,0.2521801650855,0.0005137209946905001,14.550365512700001,0.168241542117,111.830006941,1.5196534228450003,0.048859313185850003,1.2663814766950001,0.695832448285,6.878382229145,0.148080011408,1.4278036388200002,0.2516897935065,0.6166136284695,0.08958831955720001,0.7326073067325,318.7278942015,0.1306316394125,6.8337560506549995,0.1730347150675,0.150474761509,7.52671841779,-5.30202379027,0.04952516156240001,0.055875084276249994,0.048660060385,-0.11364713314199999,0.20250364968700002,0.7478448897075001,94.78956365184999,2.2705952129899996,1.0847570030649998,0.0787533448776,9.74884223475,0.08098671086114999,0.00105764525906,1.2467983080499998,0.0011365659041100002,0.7227487206584999,2.01235801335,0.41036459321249996,0.09987831825750002,1.926924753265,22.43076742865,1.4621583057999998,2.5311594785700002,0.939599469072,0.810822067221,0.00029811631794549997,0.170047517368,1.002666975163,0.053369809169949996,0.0017734491914999997,0.1230808291645,1.7268645025399998,0.14643373556699998,0.07857215194759999,4.4632063241,0.8867070398524999,0.0727295501969,12.4553780558,0.12735477005450002,0.16960086802699997,1096.0,1.191121040115,549.065681051,0.0015130608604549999,0.125794879149,9.158803372735001,11.6206656698,2.3769031127149995,0.04626414122505001,11.369526644750001,0.053208178891400004,7.33946070867,34.6414306964,0.0007255529332509998,0.73114342099,gene,3,19,67,1,3,3
0.0563900325372,0.0497068200987,329.990168482,3.1242122318200005,5.68780631559,7.7629584291,0.17733077335250003,60.21300437605,261.332435579,12.463409849349999,4.832334539885,2.76045490053,0.0286296187706,0.06647089770035002,0.021790178843849997,0.0577758913926,-0.36268605376199997,0.567927028248,0.07365423600549999,0.236299528772,0.14508281096099998,1.2116391618,0.0002585279143575,60.24636066549999,0.9134696733600001,0.05129426062005,3.685777500955,0.05907275565625,0.272182952347,0.3553947441325,1.2299693394800002,0.02846882091565,0.20179201586549997,0.8016235509229999,542.9076621325,0.0017541594803299997,261.32689094050005,7.8379737583099995,0.0014221122453449999,0.09873344818199999,0.7240000346875,5.4585959990849995,0.000834434071941,0.07108504864239999,0.046165771386000004,0.0014395648765450002,9.886481954385,-0.450085579754,0.0549454847256,0.052442755433200004,0.047501813926349994,0.25685919698949994,0.23644812880649999,0.0007485710375025001,13.870040171300001,0.16169081609699998,106.23971006699999,1.511674900615,0.052287878765050005,1.282157926225,0.69833931081,6.929204423665,0.143001838474,1.4530133892300001,0.2522283410525,0.6093509455114999,0.08608934916750001,0.7362693202515,329.9887338615,0.12491512073250001,7.059727026395,0.17397320268350003,0.143166707524,7.52473989518,-8.159099428969999,0.053567906816100005,0.057959817356549995,0.042670731468300006,-0.09290405419139999,0.17196088140300003,0.7365318133305,97.21198759535,2.3683093202699994,1.0732855339049998,0.0791920517265,9.81412370685,0.07803319068725,0.0011738864262200001,1.24799138789,0.0012353998517000001,0.7113995589934999,0.8785055093450002,0.4083660619245,0.1009130235935,1.987319090295,22.691449548650002,1.5088129775799999,2.63526170647,0.9397336370730001,0.8482863125,0.0003447283558285,0.16790703986,1.003936921781,0.05687204090375,0.0020656419366,0.1166793604785,1.65108411595,0.14222605825899998,0.079632784577,5.47192352263,0.9034404453724999,0.0751166295406,13.1464769934,0.13156772322350002,0.17514056287399998,1085.0,1.1875886615450002,544.1547720829999,0.0017366178851549998,0.11800297854,9.243348399905,10.370167048399999,2.3923225328549993,0.047491229343350004,12.237132511450001,0.0533069299013,6.10703026743,35.8772532519,0.0008344022285909998,0.739250454151,gene,3,20,68,1,3,3
0.0542551512265,0.0459851339433,317.394757972,3.1359603059100007,5.64019573479,7.89142311867,0.24742662380250002,61.39544825175,256.50869145800004,12.14484493895,4.796009770145,2.7115147110500004,0.030736695523300002,0.06702935047855,0.023439461468949995,0.0541307629987,-0.363242922774,0.600697861657,0.06899105297559999,0.235437102614,0.142632123798,1.19457521985,0.0001800870323555,54.6908051099,0.9084251627220001,0.04690024844825,1.812871978555,0.054625109680150004,0.275238543002,0.5554351874925,1.9515450142100002,0.020284119715249998,0.21966325268549997,0.7863409768969999,592.3149931335,0.0012074622631199998,256.4215235615,7.92124966912,0.000994667803765,0.09875674215499998,0.8245272337174999,5.342789118904999,0.000521887130508,0.08236672911579998,0.042867772715700005,0.001002620736575,9.818053346814999,-0.44666486638499997,0.0407344447568,0.04878999303840001,0.04381095221985,0.25462534909749995,0.2630299433715,0.0008333898442625001,13.370472797700002,0.223464077316,106.12869155599999,1.5353968000550002,0.048955966486550005,1.2989610976150001,0.709799096137,7.133301217815,0.13659115129000002,1.43665007354,0.2549991311525,0.6198381282215,0.0847336488349,0.7417613226605,317.4052679025,0.1210243210395,6.632166321905,0.16804622923350002,0.159969932269,7.77289610092,-9.45699042241,0.04838603377200001,0.05333506653384999,0.0536614590339,-0.11727790497429999,0.198843031553,0.7664902597765,95.14184810885,2.4146620353799992,1.0925709626149998,0.0779941822037,11.38258868765,0.07660426653925,0.00080027045458,1.2594480477999999,0.0008563307616200001,0.6694737338775,1.6832323916700003,0.47778498751149995,0.10094981863250001,2.000437753205,23.191754391350003,1.5124354030499998,2.6204163083900003,0.92671965312,0.981701563028,0.00024277118629749997,0.163653520948,1.020170139905,0.05127534803015,0.0014243318478399998,0.1182504530825,0.05428352329300001,0.13860988505699998,0.0770185841487,3.86271471599,0.8838352109834999,0.0721433613775,12.596079750500001,0.13285593933950005,0.189337304873,1183.0,1.208023477335,592.436672927,0.0011979608025849998,0.117923770773,8.842816881215,10.9812669933,2.5193094948049994,0.043279774840550005,11.275506887050001,0.0503341105752,7.37162744709,36.0061627648,0.0005219150093579998,0.7280481709769999,gene,3,21,69,1,3,3
0.051923112396400004,0.043531800316,325.29523804,3.186165627890001,5.775477877739999,8.22768427547,0.21773679823850003,61.22768659925,257.471719192,12.243034125349999,4.899166013955,2.78247607273,0.0237097938455,0.05942460381785001,0.021199766578349995,0.0531385585441,-0.356797439527,0.592735357022,0.06445186929819999,0.22673000766200002,0.14621784103399998,1.2025571842599998,0.0002598278632565,49.939171122999994,0.9062255519950001,0.04565484408995,2.941272042435,0.05225269331685,0.282436290445,0.4586305586115,1.6166914938,0.029891011750049996,0.22368560714849997,0.7865893695769999,570.6970167755,0.00173429959815,257.4701160805,8.38214973777,0.0013903895178849998,0.08025266891389998,0.7944482928094999,5.470555916844999,0.000717204643244,0.07704251579629999,0.04305568832290001,0.001419428286235,9.784013763575,-0.466562394931,0.0580999497132,0.04774397055480001,0.04380776832565,0.2565622371454999,0.2579073691705,0.0005739135705105001,13.078552271600001,0.19623703706399998,98.695008166,1.5314085214950002,0.047118900530750005,1.377275430565,0.7041995724969999,7.154774478685001,0.124528962341,1.45859783626,0.2575287139995,0.6190636770935,0.0842946702918,0.7865197970825,325.3374400175,0.0933188705615,6.772337143925,0.13774020772150003,0.15376757735,7.7859508775599995,-7.457689835499999,0.047199434830400004,0.05270132411755,0.0553087781332,-0.11414622579949998,0.202468387597,0.7643236222465,96.19934448945,2.3954460784799996,1.0877069043549998,0.0713962074133,11.12921055635,0.06828775274894999,0.00112953113317,1.25614434959,0.0012118530935500001,0.6838484387595,1.7889978289800001,0.45209057380949996,0.09790259843080001,2.089255350455,23.264295282750002,1.5846063041099998,2.68030578742,0.931718763161,0.938857427389,0.00034680168075049996,0.135247554761,1.019180945205,0.05150808965415,0.00199752513565,0.0922456813414,2.90631519584,0.10603887255999998,0.0705684535839,3.1953033801799995,0.8749673486864998,0.0654992828974,12.1917641482,0.13851663986550003,0.177599769094,1141.0,1.281286055615,572.6099935249999,0.0016835383071549998,0.0907210118692,9.062838009715001,10.5640738511,2.4845919857249994,0.042633463829250005,11.36030035765,0.050952439707900005,8.46137785554,36.5159030246,0.0007172325220939998,0.7246721562649999,gene,3,22,70,1,3,3
0.0506724292763,0.0431840161542,344.844298483,3.4640205650600007,6.5595063933599995,8.14478161818,0.18714502589850002,50.517545928749996,258.235764642,12.99581467605,5.658691603265,3.1801410317200003,0.022187658049,0.06344893097395,0.03201242332805,0.045766853844,-0.356558554694,0.5494031964739999,0.06101144376989998,0.234074657649,0.11242799883099999,1.3695401779799998,0.0002083220058795,24.031082887699995,0.9167971730590001,0.04449497709815,1.2734018522350001,0.04999962542415,0.26906007677,0.42589211856049997,1.4945015374900001,0.025776008761249997,0.17692001613549999,0.8107437823599999,348.5904478115,0.00133376329989,258.2411247035,6.62307924281,0.001102885945455,0.10114452069299998,0.6176105857645,6.609892129195,0.000494453270206,0.06840925954099998,0.0400830378502,0.0011014035081450002,9.111593327565,-0.368631583891,0.0695182335448,0.044720616525000007,0.041330270246249995,0.25692856112249995,0.2189606890765,0.0043454052245175,16.8460457046,0.174100677288,86.10966086269998,1.5183088985850002,0.04466458869695,1.408022302045,0.693978261722,7.775179089755,0.140544050079,1.5880706820900001,0.2585945761115,0.5856361464394999,0.08313143861250001,0.7349534959455,344.8872055895,0.1186459095255,8.652994729825,0.15433062332750003,0.134875053519,8.35479793571,-4.27585794877,0.044412862158800005,0.04961366797355,0.0930493358755,-0.02142660944529999,0.232446069345,0.7509537525545,89.59763964675,1.8619505192499992,1.0617303210949998,0.0655760339822,8.18869392221,0.07599373196744999,0.0008128025957900001,1.26998432911,0.0008424929993000002,0.7577534260484999,1.6044554325700002,0.37533405494149996,0.0908936337906,2.313973463865,25.22024008205,1.70871860099,2.61776398252,0.946465056345,0.731239175273,0.0003143556594365,0.150480066697,1.041716138395,0.04656974775485,0.0016834070319400002,0.1130284139195,2.61338037806,0.13313736915199997,0.06918651325519999,2.12746751723,0.9033008866784998,0.0667364383362,17.2144703512,0.13495613385350003,0.224195107278,696.0,1.2318460128550002,348.973191354,0.001414366945835,0.11610586678599999,12.318538763745002,9.61336508238,2.3798024399749993,0.03896849070975,11.74046006995,0.0498426846067,5.19416262156,47.7084720999,0.0004944811490559998,0.7361661194279999,bscl2,3,23,71,1,1,3
0.0616096010512,0.0595267961743,347.190143047,2.248134612530001,4.50086378216,5.68325282422,0.09157438828420003,38.92166622405,272.655229598,9.60077292267,3.6437169585849998,2.2582795947200003,0.0200403059232,0.10654153629225001,0.017822541730949996,0.0648751263702,-0.328723012951,0.33368904516299996,0.10203223018539999,0.275628813794,0.163907363887,1.1377667114399999,0.00015350919822450002,18.468582887699995,0.927910601334,0.061275154642750004,1.8243601845250002,0.06987084745955,0.226590915619,0.16084655593679997,0.5664715163670002,0.012003795509349997,0.21622706536849998,0.8100110528279999,235.36831470549998,0.0008558308286499999,272.57921287050004,4.29383953437,0.0006342735372409998,0.19177095530099997,0.33389150568149994,4.009875329084999,0.00035000735452,0.07204568916299998,0.051858418512300004,0.0006349098056270001,8.119643347935,-0.36396093240599997,0.025380367648399994,0.061543129950000004,0.05715079435064999,0.2554273542564999,0.2226776830135,0.0008895064917345001,15.339673535700001,0.08552326577299998,147.05995037599996,1.4576242677850002,0.060631904608850005,0.943338893903,0.637318376055,5.846354637645001,0.246113489279,1.31157122822,0.2087204130725,0.6390055746004999,0.0952799711059,0.5657566692965,347.1748156185,0.2508912144685,8.831491900765,0.3005957291675,0.163066914278,6.592542602279999,-6.69352469411,0.06063580226830001,0.06773251647945,0.0452321941591,-0.07811936061129998,0.18352271115600002,0.6670451881635,86.79634988414999,1.1548306717699994,1.0695043482449997,0.120692070642,6.5145274855499995,0.12088153848474999,0.000518399994635,1.18079689916,0.0005522722978820002,0.8751414902685,2.50113956148,0.21623459842849996,0.1335010345335,1.3987622369950001,19.210293684950003,1.0889029254299998,1.9391676903800001,0.971497515211,0.391819420157,0.0002118814074735,0.306064152337,0.939736787379,0.06523914745425,0.00104415257805,0.1976638104395,5.004682482750001,0.27698887147699996,0.124852231112,1.81032996808,0.9460010295274999,0.1153216287473,12.516847828600001,0.10138580843600004,0.140379234306,469.0,0.939543344929,236.69062907599996,0.000807850002055,0.223826425314,13.195386244545,19.3672918159,2.1605757923649995,0.052290320521950005,7.967339034090001,0.06157163147110001,3.7422650307000005,27.0492106873,0.00035000846315599984,0.752787389159,rfnotDL,3,24,72,1,5,3
0.0543204557188,0.0433006141869,356.746632415,2.9435305128400007,5.452927616319999,7.67445434965,0.17963773292950003,64.80321064235,259.33370660500003,11.49103206885,4.580422555205,2.6389576587700003,0.0261419389509,0.06952209056015,0.025872266340449996,0.0523479694806,-0.39568966403399997,0.610474961292,0.07137319811899999,0.232021214463,0.158597523663,1.1713831529999998,0.0003256419691615,56.897154316299996,0.9085965606570001,0.04754346586955,3.826512605395,0.05371782164395,0.283449567611,0.41618208262749995,1.4544048039600002,0.04218598990794999,0.20714196538349997,0.7806385592319999,518.0496074645,0.0023710584058399997,259.36145146650006,9.45800526724,0.001940509990845,0.10380296910299998,0.7193259536444999,4.919194636665,0.00111864714878,0.07677102781679998,0.042989556781400005,0.001960281024915,9.508892785245,-0.44897310979599997,0.07525991474509999,0.047558640729200005,0.043676261220949995,0.25661798289449994,0.2460882150475,0.0003696916558575001,11.511479924900001,0.16444619888399997,112.13867961399998,1.4923482713350003,0.04707399754595001,1.277540297725,0.720435412019,7.004153197265,0.144566637956,1.41312986358,0.2544279647025,0.6274383613035,0.08811353881820001,0.7459015370025001,356.7973429315,0.1234773840065,6.533076131595,0.16462006201950002,0.152203672444,7.6724867435099995,-5.67721171262,0.04676986234750001,0.05235064725865,0.049640136544000006,-0.09484992873689999,0.17568754277800003,0.7644489326115,97.84115333714999,2.5992474587499994,1.0950004450049997,0.080905076422,11.35376303475,0.07901201850074999,0.00159713699875,1.2302511617499998,0.0016983801377700003,0.7157408027165,2.0923035704000004,0.3983374146405,0.1064559519085,1.919603670735,22.76579619495,1.4562401348399998,2.55798733742,0.9418890453850001,0.840694167043,0.00040859148092049996,0.169358394377,1.007667805225,0.05086605466955,0.0027157732864799998,0.1181993305615,0.8640462467900001,0.14075901458499998,0.0791444707837,5.15332479531,0.8585168275214999,0.0743467514663,10.60934650791,0.12900858216750002,0.21606238153799998,1035.0,1.207643496395,519.802060819,0.002307875358365,0.118448454202,8.588068450235001,9.580208784989999,2.4319933073949995,0.04208451166555,11.776941742550001,0.0507852916111,6.590501128570001,34.2853372134,0.0011186750276299998,0.72392878948,rf,4,1,73,1,4,3
0.0525901582199,0.043426661927199996,308.011440968,2.9551930770700006,5.6194752672599995,8.07626397917,0.18009317140050002,63.36421556665,270.306160036,11.01668852075,4.847521708665,2.7177379587100003,0.018305934876,0.05827288925515001,0.029215408540649995,0.0515034818586,-0.428241742142,0.579217705761,0.06157921035309998,0.224466260863,0.14299946327,1.2009572925599998,0.0003579180469945,47.703877005299994,0.8996427976740001,0.04512349951695,4.227648065915,0.05143993184305,0.284297064738,0.39495495506449996,1.3770188142700002,0.04072262091165,0.24431937984649998,0.7706842717869998,385.2959078715,0.00221641737283,270.2773530955,8.7707983924,0.001757968468005,0.08917670428599998,0.6317913716835,5.324447893525,0.00092637005866,0.09547909117769998,0.03973602270070001,0.001766773842425,9.720376627444999,-0.437097187899,0.0811613886908,0.04672327707860001,0.04280121145985,0.25378446579049996,0.2876783890185,0.0010214025037275,12.270662881200002,0.164483988448,100.76568675099999,1.5147232331950002,0.045385336334350004,1.323926945585,0.717176739402,7.5358647822550004,0.13529638541,1.43538305373,0.2656359096605,0.6356997767035,0.08717580357100001,0.7549356421225,307.9945533815,0.1022797251725,6.847909201265,0.1441864234505,0.172883972398,8.156619131529999,-8.572187245919999,0.042338858192000006,0.05013036175475,0.0760914201457,-0.08565704636979998,0.22449969071200002,0.7851499227285,98.84539040685,2.6340759547899992,1.1065879078849998,0.0686229330791,11.41304893875,0.07639239866084999,0.00140764506021,1.2453263527399998,0.0015203521770900002,0.7628767840364999,1.7243236062000002,0.3728694546755,0.10135472594850001,2.034455452325,24.22691947115,1.5448181661999998,2.4136757171200003,0.946990004533,0.750722999223,0.00045660052698150004,0.14521877559,1.018996249285,0.047464949583649996,0.0026038883441699997,0.096981950875,2.39336295617,0.11968347793999999,0.0669336824389,4.99158707118,0.8369911081834999,0.0635249886161,10.691306303300001,0.12605075525950005,0.22050773867899998,770.0,1.2255569186250002,387.856352346,0.002138849563935,0.09603135569599999,9.151069555895,10.3711524659,2.3990142039849993,0.04213026089125001,10.38626105802,0.0496818402226,7.46006437096,37.6453008532,0.0009263979375099998,0.7118225648759999,rf,4,2,74,1,4,3
0.0557078423961,0.045325463814799995,295.395289364,3.0199051746400007,5.60552985785,8.00179939707,0.15828272905950003,62.17402193455,291.044232029,11.64418620085,4.789957581795,2.7208060629900004,0.0212646794444,0.06702025581065,0.025108707975749996,0.0531586737516,-0.420345171008,0.530004759247,0.06719441680609999,0.228959068426,0.136063773356,1.2064193022099998,0.0002828370779605,46.65040106949999,0.9070853578720001,0.04976096687265,3.012803674655,0.05349080171385,0.282464857206,0.3691915753635,1.2940467124400001,0.03320704214715,0.21539450367949997,0.7775648937249999,348.4364147025,0.0018448067112999999,290.99025402250004,9.66951662874,0.0014385482061249999,0.10232084868099998,0.5222033819724999,5.512721370114999,0.0007129106223,0.08377428102149999,0.04282825678720001,0.0014542273130650001,9.532120779245,-0.440392987092,0.0651472813491,0.05149953061760001,0.04526463806445,0.2541734834494999,0.2470186296485,0.0007639974532005001,12.658015286300001,0.14813214938999997,103.67015272199998,1.4905942861350001,0.05217169093545,1.293103309855,0.712602489118,7.180225382215,0.140918277984,1.44740187636,0.2616700664465,0.6373465934074999,0.08867065754900001,0.7559012085485,295.4503735905,0.1201031466925,6.717920143885,0.16293955679150002,0.160935201389,7.823857392589999,-6.92185325763,0.04908694175080001,0.052876781457549996,0.0540774744801,-0.0872501533432,0.22376911054,0.7938598065245001,96.38948395565,2.502380623089999,1.0978631618549999,0.0771494333792,10.17716715885,0.07569508093854999,0.0011046620854,1.22536787858,0.00119810766816,0.8091558434985,2.4778844508500004,0.31267882797049995,0.1056148852215,1.9926561331850001,23.20562202885,1.52649299859,2.5585644582000002,0.9569641066510001,0.616918598909,0.0003474918757875,0.164717382598,1.012884003545,0.051448410401949994,0.00216575228912,0.1145656335775,1.6609044717299999,0.134923198463,0.0778406282804,5.01307418434,0.8558552210214999,0.0730004772967,11.0366160688,0.12597639596250004,0.20300593249899998,697.0,1.1818803344150002,349.895247193,0.001801245359615,0.113480979544,9.399077810775001,11.2689543714,2.3277485017749995,0.04403985016365,11.506698025450001,0.052656831869000005,6.99008023035,36.5289704137,0.0007129385011499998,0.719094065268,gene,4,3,75,1,3,3
