X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05033578682095001,0.03896548827805,318.02687008600003,3.2285695926200004,5.966279973265,8.474422094744998,0.203668809907,64.53056898189999,275.703689739,12.616619467300001,5.20314732808,2.8519288273149996,0.02148061835625,0.053765535626,0.0302785855315,0.04538355699705,-0.42249015455899996,0.5730756678075001,0.05807340869459998,0.22353200813500002,0.13853426693300003,1.23763624586,0.0004312535961,44.9621726313,0.9005518131225001,0.038843917429550005,4.050286608935,0.045080906023100005,0.2943592780195,0.510694207651,1.809998364285,0.04733293341195,0.24715160472699998,0.7697432114245,389.53724316999995,0.0025267654955749997,275.7025610615,8.407447223079998,0.00199428793552,0.07304018939679999,0.6373402416224999,6.04460535765,0.0010530983171135,0.08979044741985,0.03673113507780001,0.00202471924301,10.048365002434997,-0.455555702953,0.09313150581299999,0.04028192872540001,0.038720322025949994,0.25349319109499996,0.305237008182,0.0013846691012780001,11.021353115050001,0.18859535506899996,94.11417048749999,1.5476790684650001,0.0394414813728,1.3911835583499998,0.734610653329,7.90243024401,0.12398798333050001,1.47952731053,0.2642869866495,0.6333254060494999,0.08470970226510001,0.793336849005,318.0733718185,0.075898265587,7.086624849995,0.11870523854350001,0.176265624996,8.5162424675,-7.83504054114,0.040759763173950005,0.04481632121859999,0.08385747048780001,-0.05802662280709999,0.26331488619849996,0.7830491664289999,98.9106952055,2.6949023182799996,1.10733721587,0.0629321668323,11.541343155554998,0.0673234049383,0.0016141559090800002,1.2693855198399997,0.001757846896295,0.7655754908829999,1.4971082291600006,0.3834501423375,0.09802177848600001,2.187856218,25.173108801700003,1.65243700226,2.6736228510449997,0.9451898513225,0.7551133432275,0.0005198990396424999,0.1185484950615,1.0339131194915,0.0440247310785,0.002948613753565,0.083728655971,0.9658287542350001,0.08885188706700001,0.06189814824584999,5.3506625918949995,0.8312517113604999,0.058641464572149984,11.5360545623,0.1328100193565,0.2269807506335,778.0,1.28753576131,390.09847361849995,0.0024204244796000004,0.08194003342589999,9.88060363934,9.238767932699998,2.41084369735,0.0367223155209,11.95841402785,0.04679598052235,8.044763057805001,41.55438261095,0.0010530983171135,0.7134282443434999,gene,11,3,243,5,3,13
0.05598969302225001,0.04719632837525,367.38792177100004,2.8594399793300003,5.474783893025,7.4036568504049995,0.143809906531,58.793478918299996,272.97422857,11.582648319900002,4.7249684581,2.6629272512449997,0.018256104366650004,0.0716541943632,0.029732277374,0.05459362850394999,-0.432254419887,0.5228553895375001,0.07120772893489999,0.243876358016,0.132494995168,1.21402307964,0.000392665346023,39.0455059646,0.9104442645395001,0.045645851197550005,3.1960828768850003,0.0535210895618,0.27140049427350005,0.322884713145,1.12107445456,0.04138804920285,0.22606834745999999,0.7748407291185,363.01206854699996,0.002159273019575,272.9092591105,7.67682152151,0.0016972290503599998,0.10997626930999999,0.5782059117974999,5.65151314027,0.0008398473474705,0.08395611986375,0.045360067837300004,0.0017175088756,8.373798998374998,-0.397331394451,0.0779804967202,0.04612739170630001,0.04769575830264999,0.25266261399799994,0.274525294242,0.001633946759468,12.899104537850002,0.13470535725,109.75095570549999,1.4845294162850002,0.0452849860304,1.20794250843,0.713674217089,7.310897914,0.16546003791250002,1.42869067377,0.2544973645695,0.6297741070024999,0.0909063545518,0.690926663488,367.4351506915,0.127175453163,7.310104478995,0.1651552526745,0.159838440342,7.9717852515,-7.07616513448,0.050579425140950006,0.05070888121429999,0.06398591484810001,-0.035970716718399985,0.2445799719505,0.7858880257669999,97.4548525217,2.0041954114199996,1.10839729424,0.07953814169050001,10.041261135834997,0.09246551647359999,0.0013320101231810001,1.2265846855399998,0.001454649204485,0.780817302949,3.68749435597,0.32376249797350004,0.10860023612000001,1.89845842602,23.453795827400004,1.4564323681099998,2.2784224365749997,0.9553768052655001,0.6692168452425,0.00045845467767849997,0.1733424423585,0.9989871236895,0.0527043134015,0.002600234316095,0.12110998404150002,-0.06846315128689981,0.14857658576500002,0.07990766989904999,5.491228296204999,0.8559797405924999,0.07111228862564999,12.385526521500001,0.11354665191150001,0.2237039053305,726.0,1.09708335248,363.7260574345,0.00209657193311,0.12363635643849999,10.3101226162,10.774686807999998,2.34221537086,0.043891679803300006,10.176849989650002,0.05456386992965,6.034721500345001,37.54508075565,0.0008397934920985,0.7167000068505,gene,11,4,244,5,3,13
0.048139235087550004,0.03610010484595,325.750114976,3.25321596836,5.956947197055,8.446794348255,0.16656694647900003,60.192593102299995,278.907617065,13.177336262600003,5.18074277093,2.841962667045,0.022618163699650005,0.060275950438400006,0.028114476383899998,0.04085140423184999,-0.403950046626,0.5375583672845,0.05698175968919998,0.220191734169,0.13716849267700001,1.2429100448300001,0.00037566365991300004,30.927084911999998,0.9050739491595001,0.03884278843185,2.452999347625,0.045805610718900006,0.2938300069315,0.420072265097,1.4737833328449998,0.03955092805125,0.23115956111699998,0.7784177660985,367.91694688999996,0.0021664293640849997,278.9089182845,8.649294433089999,0.00172396899436,0.06775438206429998,0.5841538703054999,6.02211185029,0.0008859678450865,0.08937814606385,0.03451051320080001,0.0017479628077300001,9.769857823284998,-0.45257005652200005,0.079034784931,0.04153597661540001,0.036098829056649996,0.2538554724469999,0.288391695033,0.0009622132615510001,12.509889190350002,0.155040084132,90.16347383569999,1.5354550889950003,0.0411731740903,1.4150617733,0.729315563797,7.73967531783,0.11601622778250001,1.47548861662,0.2630761870635,0.6207454241895,0.0842355383942,0.793761143353,325.7093967325,0.0707567225122,7.454890021435,0.11230745189050001,0.16601542652,8.34705138077,-6.7644124571,0.03874462495685001,0.044632112150499996,0.0742408882378,-0.05442138284409999,0.2626489461585,0.768225090575,95.43481421050001,2.4741703337299996,1.09979121216,0.06595164420010001,11.908466587654997,0.06650063473969998,0.0013860678196100003,1.2650800786499998,0.0015072134590850001,0.7826086416889999,2.9912375179100006,0.34455777409250005,0.09589898139000001,2.18689258095,24.876869692800003,1.6659986460099998,2.591264033635,0.9521407325115,0.6905299877335,0.00045538830412749997,0.1072184344655,1.0335066316715,0.0427697674125,0.0025624553943749996,0.08162684086830001,2.426679508555,0.08520114535400002,0.06727794498195,4.579223218554999,0.8495608683745,0.06208790321704999,12.5558839156,0.13684849720050002,0.2332323803035,735.0,1.289480031,367.8410862665,0.00210173830029,0.07359131235449999,10.0466147607,9.8992018318,2.36857722119,0.035635193659500006,12.103290144850002,0.04567883030885,5.878517020925001,40.34603265485,0.0008859678450865,0.7166795528365,gene,11,5,245,5,3,13
0.050902878613450005,0.04023290570365,316.116582035,3.2583371546600004,5.802812440575,8.187429704085,0.14081234744300003,54.072579549,255.77338600299998,12.843982422500002,4.94149034272,2.796719353475,0.014289945844150003,0.057580202892200005,0.0234976566463,0.049286640811349994,-0.40255082495899996,0.5294333855065001,0.05964552086289998,0.224641698608,0.134708731367,1.24212028168,0.00047875250857,29.883741258699995,0.9083338853255001,0.04275549865205001,4.553880175565,0.048502315378000004,0.2815054844655,0.33728457885100005,1.1788460410939998,0.05081103724925,0.21345293549299998,0.7972680860335,328.4357693179999,0.0029416542056149996,255.7597741445,7.27995676856,0.00237160685805,0.09232652970699999,0.5075366360014999,5.83846782281,0.0012755223219515,0.07949598469645,0.036269718950500004,0.0023925422032400005,9.828751109604998,-0.430837812794,0.10078113302209998,0.04396268291170001,0.039812393796749994,0.25123350567399994,0.26631260096599996,0.001093860920913,14.772533700350001,0.13220110112399996,95.3542154745,1.5842913341050002,0.0451541068323,1.3776411714299999,0.699231134118,7.4198177984700004,0.14545839703650001,1.46650634784,0.2651357916135,0.5971900811215,0.08148026942190001,0.768338825841,316.1382968515,0.098835512829,7.5057507510649994,0.1388281912555,0.152551460307,8.015646724629999,-6.282800230039999,0.04339680202835001,0.0459134581068,0.06214732201590001,-0.07861745877579998,0.2263200608525,0.751565029237,92.3974769979,2.1614213787299996,1.0798588099,0.06509747799040001,8.596683789104997,0.0740027390589,0.0019123128562400001,1.2681777637499998,0.002073383152115,0.813431218515,1.0286469966500005,0.2982699540275,0.09527480063950002,2.1490561538899997,23.921489695900004,1.6326490053999998,2.6877481294249996,0.9601392388575001,0.5892327310675001,0.0005902158425975,0.1406206462015,1.0181263471115,0.047538502567200006,0.003454899326465,0.10403033134550001,1.1632868341850002,0.11693865836700001,0.06636622407885,4.987519954644999,0.8740859227614999,0.060930627653149994,12.297927966800001,0.1444075199605,0.1894730751725,657.0,1.31215441397,329.6287890655,0.00287926039408,0.1018581108415,10.5724129417,10.2457827187,2.30976910069,0.040325716914200005,11.040224362350001,0.04689507957145,8.053788537645001,38.18784195205,0.0012755223219515,0.7371533451755,gene,11,6,246,5,3,13
0.059294481467650005,0.049692901425349996,302.061594123,2.9349444115200005,5.8062429972950005,7.966767833215,0.174211168661,58.9822405407,264.810644233,11.603711273000002,5.016539380479999,2.7725850924349995,0.014289974904350003,0.07319726855269999,0.0250768790983,0.05394998246794999,-0.41203015530599996,0.5623130101355001,0.07125595333619998,0.23252307384600002,0.13548938357800003,1.21909755091,0.00037420364817900004,40.4288392979,0.9116637682935002,0.051102254456350006,2.052332231195,0.055983850672600005,0.28196254381350006,0.47840655435100005,1.7109898637549998,0.04330400250185,0.21563557342699996,0.7681948781165,385.64449202699996,0.002289550239355,264.7589620705,8.22869417448,0.00179857909352,0.11407912827899998,0.5718426284914999,5.86004373831,0.0009640891076455,0.08165679690205001,0.0448685375643,0.00182821586766,8.964558806324998,-0.412288070306,0.08185304947529999,0.05315158837510001,0.049291790860949994,0.25540008566799993,0.27858191186299996,0.0009757781925450001,12.295640445950001,0.16289090425599997,102.76666112849999,1.500009731965,0.0539002781994,1.30149011209,0.734147923514,7.51428901822,0.16264260525750002,1.45295264194,0.2492636670295,0.6334493871344999,0.0889793212252,0.730595161021,302.0781144985,0.12748900463200002,7.179999973855,0.1693052995605,0.158401343851,8.11900266572,-7.81291860522,0.050142448336850005,0.055090880927099996,0.0775251779133,-0.031378180228399985,0.2436545023195,0.791367166036,96.64097719120001,2.2823937487199997,1.10578026034,0.0797464808478,10.042222347164998,0.0863396337003,0.0014542940300500003,1.2457898069199997,0.001593562116755,0.793207564666,3.91289799995,0.33818682477050005,0.10970631401700001,2.0628810403299997,24.255686028900005,1.5715689789299998,2.418145626455,0.9534999664795001,0.6721698084025001,0.00046971143194049996,0.1649331042215,1.0216842569415001,0.053128504776100004,0.002664605250155,0.1238704888175,0.5246898565770002,0.14236346579,0.08316362762915,6.591576535084999,0.8395506178304999,0.08039233539565,12.208026987100002,0.12083815808550001,0.2057140272775,770.0,1.20436329828,386.03351466249995,0.00218210181448,0.1263436280705,9.68466051873,9.236380752199999,2.38149619482,0.046567733131700005,12.388572478450001,0.056080238422849996,6.800535928725001,39.45006489755,0.0009639671980165,0.7127913219395,gene,11,7,247,5,3,13
0.046819339009050005,0.036390240440749996,337.85458578600003,3.3061807690500005,5.999233897895,8.679323568954999,0.214179615408,69.6260202189,253.113693346,12.487878250200001,5.1817643132399995,2.8567165469949996,0.025127618840450002,0.0531888781193,0.028257922924999998,0.043137063230649995,-0.41130802382,0.6090125452945001,0.05212110267659999,0.219296176235,0.136460932822,1.2309908517800001,0.000337432237907,52.445505964599995,0.9027284289695001,0.038252224572450005,3.248335408985,0.04149595647380001,0.30029264486650004,0.503950905544,1.789050197445,0.04092698344085,0.21006491319299997,0.7800023172314999,499.483411318,0.0021593516950049996,253.05475659149997,11.47840633865,0.00179823523248,0.07691415139079999,0.7071456483405,6.00060987669,0.0009551866479995,0.07917611303845,0.0330433006737,0.00181858694882,9.761696523024998,-0.46055089838700003,0.0802860090882,0.03970339274410001,0.036294351331249995,0.25638654130399996,0.28004050583199996,0.0010302551970740002,11.251154810250002,0.19300181050899998,90.4855304952,1.5123613616250002,0.0386954459123,1.41110958222,0.7364797445760001,7.58557180253,0.11749586402750001,1.47628000591,0.2728627306795,0.6126928869135,0.0815634636277,0.805929242665,337.8391619915,0.0779048293365,6.6981107538649995,0.1208101560165,0.150558461759,8.175074045879999,-6.12622680774,0.036601288103750004,0.0419480212532,0.0700790971994,-0.06807816056599998,0.2266717310155,0.7873338175279999,98.0907983261,2.9579547866099998,1.09679235056,0.05888493990480001,11.044883114454997,0.0633781393157,0.00149360221306,1.2656036755199997,0.0015942115422550001,0.707334613168,0.5916425939300005,0.3975556841485,0.09263443380580001,2.2140707702499998,24.596756857300004,1.6705518112999997,2.735845842925,0.9426013863075,0.8178443061345,0.00040216712980749997,0.11982454577749999,1.0339306904515,0.041486109753500006,0.002537475755495,0.0854083030636,3.848594282855,0.09501430299100001,0.059059863831849996,6.722944214894999,0.8510114367705,0.05589182078014999,10.963351991100001,0.14060869485150002,0.2253133093285,1000.0,1.29190308581,501.2258533305,0.00212575250079,0.08441356705049999,8.53852494881,8.448671804839998,2.4672228126699998,0.0341959696913,11.224088529350002,0.04343589723035,7.759412494585001,39.92043796835,0.0009551866479995,0.7209376663304999,gene,11,8,248,5,3,13
0.05256803285495001,0.04384138696015,334.136405844,2.99588419267,5.692498242555,8.139485691474999,0.149159076026,59.9733750522,257.449248039,12.533576165400001,4.87132050797,2.7395185923649996,0.017459369672350004,0.0564725673425,0.0271791348063,0.047979385106649994,-0.411501817994,0.5324356280245001,0.06133948926079999,0.23272001898800002,0.14510470618700003,1.21839602234,0.000443769792874,31.595505964599997,0.9050636646885001,0.044943042743250006,3.346731430055,0.048159786307600004,0.28434721007450003,0.35362306405800004,1.2167869190669998,0.049700340874350005,0.21449448155099998,0.7803834136775,366.27087441599997,0.0027104856822249995,257.4857228455,7.77042208675,0.0021685840241399998,0.10204264571699999,0.5811818138664999,5.50199778203,0.0011660101911755,0.08118983551035,0.04031623521870001,0.00220400243781,9.364149115094998,-0.42104853718,0.0958461010754,0.04587399580740001,0.04240384503875,0.25815304221899993,0.254774431861,0.000846905180374,12.68746232045,0.13948520320699997,104.7339584815,1.5215998348150002,0.0459561645751,1.30774712933,0.718872965951,7.47596054979,0.14486511750550002,1.44511591639,0.2592413160435,0.6292444454235,0.0861389125122,0.7465352951809999,334.1477426105,0.10989309317200001,7.2303695628949995,0.1577911843965,0.154913887627,8.10779282547,-8.49208621928,0.044595441005150005,0.047970415362799994,0.06498050622840001,-0.05622619909409999,0.2320068932245,0.776399028289,96.1289813135,2.3821855722599996,1.09681886841,0.06738591865490001,10.244200395804997,0.0695603456264,0.0017849723843200002,1.2567655663799997,0.0019318784973950001,0.775401388513,2.9400123574100006,0.33200406460750004,0.09889056345100002,2.01808342397,23.830622576100005,1.5247908955399998,2.480558275285,0.9542634648105001,0.6747097215765,0.0005265938967325,0.1471250357205,1.0196058716615,0.046918703227700004,0.003138477908285,0.1154278802545,1.1688965485250002,0.122792761586,0.06667238756794999,5.688925549964999,0.8600101784334999,0.06339355401465,12.824751185100002,0.1313159015445,0.2253946000125,732.0,1.22284924552,366.8417297315,0.00260005142199,0.1173690971245,10.1099697918,9.380397808999998,2.33845577093,0.040256244305100004,10.083101195750002,0.049320712929549995,8.463386186465002,38.07268681245,0.0011660101911755,0.7228021010515,gene,11,9,249,5,3,13
0.05589051939305001,0.04614709927155,351.96188642600004,3.00179981166,5.523930266875,7.863212997595,0.14578644996100001,59.865793180599994,282.433222539,11.991463405500001,4.7206040175499995,2.6834635122949995,0.019623384358750003,0.0701795931711,0.025676205573,0.054134963434149995,-0.41122486089099997,0.5330872117825001,0.07097831172979999,0.238756749953,0.14786103477,1.21585549792,0.000368526601254,45.438363107499995,0.9110278539005001,0.047132444900750005,4.347839940525001,0.054420153765200006,0.28024846076950005,0.346321789202,1.21861981107,0.041864112364850006,0.20266130758899997,0.7839486120335,371.37581068699996,0.002258482496895,282.46226161149997,9.545587196749999,0.0018183441585399999,0.10008808301799998,0.5506640650204999,5.47991889034,0.0009841184574985,0.07633374224015001,0.040217129957000004,0.00184607785784,9.021808275924997,-0.40042561621500006,0.07988255801659999,0.04989842373790001,0.043247813685349995,0.2564433607949999,0.24363428187499997,0.000969537457473,11.79990112195,0.13568768792699998,106.24604227849998,1.4785601298050002,0.0499584830502,1.24263507527,0.709940058587,7.14240247227,0.14832259268050002,1.42893911334,0.2487655224275,0.6277081273755,0.0872286544558,0.722857335303,351.9879627465,0.121199513819,7.099818077855,0.16917609212450002,0.154768947522,7.79097095814,-3.6500710901,0.04651321765475001,0.05515134030629999,0.06557899287590001,-0.04819261648619999,0.2155541412395,0.7620775393899999,95.2712748407,2.3451787891499998,1.08731857589,0.07908521596960001,10.527121436174998,0.0832728246006,0.0014591505894600001,1.2334156324599996,0.0015774134479750001,0.79300869252,0.8183863368300004,0.32529055797850004,0.10590174163600001,1.9417047380799999,23.070871995300003,1.4806092840399998,2.3932107013949997,0.9554510534935,0.6434212166885,0.00045065792616849994,0.1682116936815,0.9996929887025,0.0529219244374,0.0027130102003049997,0.11115308614950001,1.8343363581050003,0.14007297906500002,0.08095437356115,4.793258943394999,0.8878035849545,0.07488324137345,11.751209224800002,0.1226201617415,0.2094039769785,741.0,1.16065703942,371.1233350665,0.00221899935193,0.1156082245075,9.38235285331,9.516427802499999,2.3293856989,0.0426890674717,11.434968570050001,0.051072832402449996,7.555063154085001,37.01304347425,0.0009841184574985,0.7303003439465,gene,11,10,250,5,3,13
0.056793158388850004,0.05024854317815,330.392869841,2.8448238118600004,5.440471128715,7.696412822585,0.157767756147,55.3820834808,262.11423609,11.527030809500001,4.65129429588,2.6267919414649996,0.027102331210850004,0.072117540584,0.028602225356899998,0.05568242562634999,-0.400946876068,0.5351796173105001,0.07189404910529999,0.24344314601,0.14048910258400002,1.20622912942,0.00035211516983600004,43.739950408999995,0.9133064701435001,0.05034144853235,4.862913955115,0.055847018479000005,0.2679410192075,0.32162782815300006,1.119048761447,0.03820743626945,0.20620189661399999,0.7827472413884999,418.39144213699996,0.0021350201249649998,262.1056344335,8.07181681423,0.00173539532668,0.12310031514499999,0.5624993464264999,5.20021198757,0.0009971610981045,0.07674404701335,0.045743326211,0.00175111311004,8.724398506144997,-0.411021947052,0.07393597447949998,0.050597306269300014,0.048759807043849995,0.25554426391099994,0.24390555089199997,0.0009421153255490001,13.140288970250001,0.14642813214999997,116.29776877949999,1.4635024625350002,0.0512761671074,1.21670858335,0.685215998607,7.19536050054,0.1688251581365,1.41591964601,0.24096182179450001,0.6446768815895,0.0887183136386,0.713795705936,330.4413675045,0.13575400408,7.591811403515,0.18313095669850002,0.151616537808,7.8663657676500005,-8.440522333179999,0.05163396967205001,0.053298822834399996,0.06502994269760001,-0.06523782849759999,0.2278981488665,0.76884857723,94.75544381300001,2.2179197675599998,1.0927648484,0.0805175987892,10.746572137454997,0.08772985860219999,0.0014508520982300002,1.2210305947799998,0.001546060226005,0.7822857800409999,0.7403166580200005,0.3455161835385,0.11060234825000001,1.89290265816,23.009134744900006,1.4363554363499997,2.3553861221949997,0.9519076383945,0.6605362537325,0.00043050442730049995,0.17894939783549998,0.9919316132645001,0.051854687865600005,0.002520556759315,0.1328915628685,2.5421166110250004,0.154195707782,0.07931165883904999,4.421328785864999,0.8788786263705,0.07551045589074999,11.940055651400002,0.11614187874050001,0.2169020277195,837.0,1.10712563275,419.3712985745,0.00205715366924,0.1369344185895,10.6582694411,10.633507087599998,2.32102706343,0.0471015944231,12.16474641635,0.05481145949225,5.921224681495001,37.13985284415,0.0009971610981045,0.7241047998194999,gene,11,11,251,5,3,13
0.054398858580350005,0.04621311837405,327.022778905,3.2723114139100002,5.579611941645,7.991958453635,0.165313746502,58.4340267856,289.854159959,11.501991461200001,4.72228906744,2.7300326270549995,0.015528020710250005,0.0681072237196,0.0236003102068,0.053437142817149993,-0.386012691618,0.5306211149695,0.06975604620659999,0.237248054632,0.144862361495,1.19701096238,0.00048388676332500005,38.5455059646,0.9048699633275001,0.046280880988250006,3.971291217535,0.0572498002146,0.28114452688950003,0.403662064513,1.403392154995,0.053085939170350004,0.21664140089499997,0.7913783107594999,408.4726731669999,0.003067364442025,289.82469911849995,8.98716568073,0.00248977163392,0.08641028694799999,0.5890781746874999,5.29374612569,0.0013564690381715002,0.07572402590995,0.0425205850504,0.00251514861549,9.992464315214997,-0.46079256767000004,0.10088527907829999,0.04849000917670001,0.044638522748449996,0.25341415916499993,0.26268459662699994,0.0010784486245500001,12.994002200650002,0.15343440018899998,108.7836749375,1.5526961131650001,0.0475471904687,1.3128007690799999,0.70849063143,7.00464360518,0.13540678285850002,1.4397197164200002,0.2564001279095,0.6062178148674999,0.08387702317540001,0.774509751773,327.03018005350003,0.102582656376,7.092344220565,0.1518388862885,0.155173966658,7.68219958134,-6.95210715821,0.04992847175855,0.0546969120635,0.05131018046690001,-0.1172106325432,0.2034807123695,0.748272253874,94.4840932094,2.40923661768,1.08721307467,0.07889987887930001,10.639776727954997,0.0798218102059,0.0020240065234800003,1.2714252119999998,0.002198444939815,0.7776142358239999,1.8540716923800002,0.3513253389075,0.09662278228500001,1.99536055424,22.502119273700004,1.5157080858299998,2.7663049204949997,0.9508923392295,0.6973698851865,0.0005930492399225,0.1544496490875,1.0023635658945,0.053673939918800005,0.003555098111475,0.10598224290450001,0.6851213746560002,0.12600352901800002,0.07992144278254999,5.3064875934649995,0.8871893767264999,0.07036209974864999,12.609692465200002,0.1401690527105,0.1820792939145,817.0,1.31186562448,409.4672208515,0.00301255671993,0.09774264362549999,9.42855365952,10.2998458547,2.36152834342,0.0429897815566,10.696063044450002,0.05090495247105,6.343732305085001,35.42667339965,0.0013564690381715002,0.7322651811165,gene,11,12,252,5,3,13
0.04707401843705001,0.03594574309535,340.54383556100004,3.4321358582,5.986214394905,8.897323803525001,0.16452491516400003,63.687141069899994,263.226665502,11.130705462200002,5.202596296209999,2.8893950385149996,0.018009234798250003,0.0482951589091,0.0264413142483,0.044405542850049995,-0.412384523902,0.5697359805055,0.05410978136829998,0.214595263749,0.116056654369,1.26917265615,0.0006683623087870001,45.2240773932,0.9031408548525002,0.04152975614985,3.444128122495,0.044414862171800004,0.3026371627925,0.414870010773,1.4810473248649998,0.07497311545575,0.21618216865299997,0.7853509486695,386.58913187199994,0.004020013597255,263.15548559549995,11.13008747945,0.00321945934672,0.06835598053449998,0.6509068258815,6.09452866851,0.0017078779150115002,0.07851206366765,0.0320668685359,0.0032657853591200004,9.826266237024997,-0.442002222308,0.15068774766639997,0.04342848802630001,0.035074046498049995,0.25561302825699994,0.276226581531,0.0009207121471320001,12.51523625615,0.153362958851,88.2938429985,1.545145365855,0.0440235510594,1.44202303962,0.738920729103,7.70523419784,0.12363093512450002,1.49589669647,0.2636473394575,0.6150768556324999,0.08114312543840001,0.804960544368,340.6111297485,0.0657478758111,7.163171111115,0.10632114477350002,0.150025089018,8.32048997836,-9.616608021689999,0.036350414926250005,0.045343755660499994,0.0627281119785,-0.11325617014719999,0.2402737188045,0.775599542585,96.8479419588,2.7058417000499997,1.09337850415,0.059830847069700016,11.930267305054997,0.06277079995979999,0.0026029851274,1.2738044684699998,0.002823554608065,0.748382107156,0.09044415998000033,0.34654058967350004,0.09092298035190001,2.23193442132,24.704052990800005,1.6676281837299998,2.738122388265,0.9516981688635,0.7539031497995,0.0008145692741285,0.10129768175949999,1.0322291007715,0.043443313002700004,0.004631993648465,0.0773668242566,1.4465906974050002,0.07856665967800001,0.05831255993475,4.654543663755,0.8486702812974999,0.05363689378454999,10.7766130607,0.1402665239245,0.2099844811385,773.0,1.28996485563,387.02946089949995,0.00390010242,0.0690452715697,9.45845912927,8.549176426319999,2.41185578284,0.0357659499436,10.79022408185,0.04342345669105,8.516041636995002,41.624552381950004,0.0017078779150115002,0.7240553274915,gene,11,13,253,5,3,13
0.047968848122050003,0.03698681470485,310.63782475700003,3.1914319401,5.890854497845,8.614173336434998,0.145941239507,64.0659960214,252.128396096,10.513168036300002,5.11587891612,2.8254793474649995,0.021011724010450004,0.0561658916773,0.0314887602934,0.043240789472349994,-0.44542503315,0.5691302378175,0.055399422602499984,0.217590461271,0.135363623077,1.22917546906,0.000347480606457,48.6526488217,0.8991647314245002,0.039589384509150005,3.986596871545,0.042990780064800005,0.3035123021285,0.362416605582,1.284967816826,0.04380900357005,0.21193778292799997,0.7660553824874999,424.80136003599995,0.0022686380679949997,252.0668816055,8.93282171732,0.0018495364266799999,0.07219139795089999,0.6163031006874999,5.95308793652,0.0010209438286175,0.08347294835425001,0.03420407773680001,0.00185968967931,9.707807062684997,-0.45291886919900004,0.08607008688719998,0.043360703510400014,0.03697322010835,0.25274396265899995,0.251588879284,0.001372503640638,11.864679038450001,0.13457522804899996,93.20357137549999,1.4724307395250003,0.0425247431921,1.38059738481,0.761578968557,7.76507587586,0.11933449831450002,1.46700951368,0.2760824774745,0.6347464529904999,0.082498316965,0.791597949278,310.6714718115,0.0697257624385,6.897203782425,0.1139847995685,0.154572113939,8.36393621336,-9.01693914901,0.03797537547145,0.0429307864447,0.07246847670480001,-0.050364514967599985,0.2365833090955,0.798139161881,98.4576621246,2.71601544343,1.11587204034,0.06286072160990001,12.015220497154997,0.0662063514068,0.0015369435034300002,1.2321689267599998,0.0016497515624350001,0.7610686832169999,2.5242962720100004,0.3372731854175,0.09832867374100002,2.1506485672599998,24.839977537300005,1.6255874719199999,2.587436734985,0.9533132553485001,0.7131070469915001,0.00042313712907949993,0.10984468889849999,1.0272520021315,0.041162008072,0.002661475764975,0.0854373693671,1.0888937897150002,0.08659543367500001,0.06719788483955,5.881286177154999,0.8284060362504999,0.06105706660384999,10.4329588749,0.1301850643265,0.2461751314315,850.0,1.2406758072000001,426.1270188315,0.00219416882218,0.0767397798905,9.09005945906,8.68508169738,2.35815571735,0.0353373134216,10.244704627550002,0.04480066391115,7.939414250225001,40.55083607905,0.0010209438286175,0.7110821847384999,gene,11,14,254,5,3,13
