"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122","X123","X124","X125","X126","X127","X128","X129","X130","type","row","col","well","set","type.f","slide"
0.064501693,0.054143928,335.9996931,2.780396648,5.318429564,7.339643464,0.219834661,65.88805046,237.674548,10.28345996,4.552971766,2.555993065,0.033091286,0.087474254,0.026312309,0.058759107,-0.393014144,0.616814292,0.079725729,0.243799032,0.150714978,1.179650734,0.000188816,49.95833333,0.914089049,0.056377762,5.031155928,0.063971887,0.274050398,0.511663254,1.826760613,0.021422202,0.193812203,0.771590249,719.216968,0.001243854,237.6887628,11.90679557,0.000995663,0.146673966,0.830991536,5.175038352,0.000590306,0.070596518,0.053693703,0.001006422,8.293552324,-0.405731117,0.040722297,0.056756353,0.053095103,0.256732012,0.21272294,0.000832284,9.708379075,0.195792866,121.883766,1.420831808,0.057200911,1.167910331,0.710003823,6.897133627,0.192258673,1.391793119,0.247965153,0.636011535,0.093886696,0.679059765,335.9986092,0.171046131,5.975779999,0.216041485,0.149591467,7.541945835,-4.217615074,0.057181977,0.061869032,0.059104237,-0.036911766,0.195337243,0.785170385,99.02085473,2.66759388,1.099340699,0.090846163,12.35894004,0.089335721,0.000828821,1.192116485,0.000897936,0.656753552,6.859100822,0.454215586,0.114626688,1.823565922,22.61123644,1.386997566,2.221832182,0.928846734,0.978459462,0.000227273,0.210941867,0.987823484,0.059942898,0.001414919,0.153565833,1.157463455,0.193106673,0.095053233,4.16003631,0.885411483,0.086094092,10.03256067,0.10977072,0.213523469,1438,1.058457338,719.5319889,0.001187479,0.165997181,7.859638504,9.475904802,2.524481452,0.052443738,12.20773394,0.058548551,6.818469437,34.50278164,0.000590252,0.721303551,"gene",13,14,302,10,3,29
0.051011717,0.038552052,296.0019854,3.099558446,5.99236257,8.264538345,0.139167935,65.78161615,251.7055427,10.88636189,5.266756764,2.828348778,0.032153505,0.054569829,0.042248556,0.044746902,-0.44569413,0.588928941,0.057268408,0.216215508,0.140252254,1.245052251,0.000182257,27.24,0.897090244,0.042686573,2.823210827,0.046745785,0.308394293,0.384583223,1.397796934,0.021272539,0.213283354,0.746674772,434.1316397,0.001094861,251.7188103,9.843695356,0.000860372,0.084119402,0.644178778,6.077168146,0.000468114,0.085676043,0.03636815,0.000873605,8.722298332,-0.424500341,0.043214907,0.043340776,0.038780253,0.252280396,0.249672958,0.001667742,10.09229781,0.128490712,96.19853223,1.427392563,0.044462938,1.337487996,0.780626161,8.103307545,0.130326988,1.476901167,0.279759301,0.65749313,0.08495985,0.756335541,296.0103926,0.087090019,7.350358441,0.128964254,0.16302034,8.733212693,-11.32336732,0.041167139,0.043878819,0.08041558,-0.005572479,0.259104941,0.818906068,94.91220185,2.831408776,1.14029294,0.061505721,13.67589186,0.062979172,0.000700329,1.217291547,0.000767511,0.746468088,8.96167801,0.340857055,0.100105792,2.133601744,25.98632794,1.622624813,2.380368909,0.951897954,0.741742061,0.000214246,0.121829622,1.023182633,0.041911046,0.001254605,0.090405545,0,0.104175987,0.063293645,5.28098379,0.805099938,0.059218697,10.36683072,0.117882189,0.296312549,866,1.183146744,433.630485,0.001039768,0.090701053,9.575322598,9.657351179,2.374330737,0.036414094,10.45145382,0.046359452,7.960244749,43.3256351,0.000468114,0.697559445,"gene",13,14,302,10,3,29
0.045425988,0.032557173,313.316695,3.512111188,6.340549211,8.894189726,0.196988689,63.57051282,244.8168847,12.3704695,5.528935854,3.032405995,0.046119666,0.04727815,0.028446848,0.038633443,-0.417063143,0.599911956,0.047282845,0.199022255,0.114578368,1.292303544,0.000181907,30.60869565,0.902780926,0.035907611,2.247823682,0.038555992,0.310347658,0.476426862,1.71282906,0.02154289,0.201867974,0.779840553,420.7728894,0.001136171,244.8196368,8.746364822,0.00092149,0.065527029,0.719467814,6.589112445,0.000498123,0.08719195,0.030868306,0.000931962,9.844909427,-0.441810406,0.045698357,0.03887888,0.033503059,0.252908387,0.261583171,0.001709351,11.61777592,0.179189417,80.58348868,1.507595764,0.037228099,1.481436998,0.744042657,7.990389493,0.109419163,1.535866798,0.272932,0.606920618,0.080275939,0.808857987,313.313912,0.065896363,7.422943248,0.100673287,0.149502858,8.540449592,-8.497226789,0.0342784,0.038942089,0.072881249,-0.067326627,0.23463807,0.793711437,94.36827903,2.696789536,1.084152836,0.053404032,11.71296329,0.062203615,0.000749384,1.255168299,0.000802199,0.714316386,7.93760968,0.406615324,0.086645387,2.369635645,25.84630916,1.768256675,2.719170283,0.939527491,0.846420956,0.00023,0.095220361,1.041909936,0.038085453,0.001342268,0.071337696,1.055607807,0.075855641,0.053445283,3.812852784,0.833065035,0.050901263,12.74609496,0.147071321,0.237328122,841,1.318535502,420.0927467,0.001116272,0.068908696,9.430191234,10.16163764,2.448989763,0.031868668,12.86357518,0.042564151,4.727224722,44.58501784,0.000498123,0.718754414,"gene",13,14,302,10,3,29
0.052690693,0.042492991,327.8970527,2.811058117,5.455304872,7.744319435,0.180395141,64.24656517,257.0642458,12.07389196,4.684974009,2.615878551,0.047490369,0.071975409,0.030725483,0.051045904,-0.400210984,0.572012755,0.068826981,0.231864006,0.15474179,1.180050552,0.00015027,43.40909091,0.904930998,0.043465384,5.987376867,0.049279074,0.291309435,0.408929153,1.458583115,0.017059586,0.197639649,0.76275697,537.2970205,0.000970283,257.0706821,9.054336875,0.000774726,0.111663749,0.677517647,5.202143009,0.000447868,0.073399432,0.040687884,0.000786557,8.864823367,-0.43010158,0.03254272,0.046224383,0.043207717,0.2555904,0.216163767,0.000678104,10.47099611,0.165828055,111.6742254,1.397540919,0.045465725,1.226821463,0.755087629,7.201840366,0.154907875,1.407955606,0.255707892,0.639870156,0.087053343,0.716065955,327.9162011,0.12688476,6.477362997,0.171657576,0.153179388,7.826698928,-10.56519051,0.045152173,0.049278648,0.062057428,-0.04683564,0.196638308,0.779870993,93.46753316,2.621973929,1.103896931,0.079268108,9.078680848,0.079578101,0.000643997,1.187449327,0.000698708,0.727532688,0.395591706,0.378504071,0.105775299,1.896690424,23.38407821,1.453050384,2.30064674,0.945427434,0.790806421,0.00017819,0.166336695,0.999986862,0.048621013,0.001101974,0.120421959,5.044078654,0.143039772,0.07982307,5.619511109,0.856008736,0.075695204,9.690679398,0.110932377,0.23376387,1074,1.093591264,538.226257,0.000923352,0.126460739,8.91848097,10.35628304,2.390357239,0.040907046,11.98891132,0.050664571,8.360615323,36.13035382,0.000447825,0.722008791,"gene",13,14,302,10,3,29
0.049871907,0.038111749,309.5870862,3.048939064,5.754958962,8.291694512,0.302002567,64.30950352,243.6517935,10.60973621,4.978936301,2.768244399,0.042933709,0.056829068,0.027248451,0.046121003,-0.367604097,0.606682484,0.058610829,0.222211756,0.151080297,1.212657262,0.000154734,48.36842105,0.902037408,0.04321372,2.91653269,0.047806679,0.297025879,0.645030514,2.266364848,0.016354321,0.220232052,0.769145166,571.2292213,0.000943389,243.630453,10.93619292,0.000743749,0.083159044,0.842488931,5.724960912,0.000400232,0.086311833,0.036880978,0.000753212,9.39166402,-0.43772248,0.031374084,0.043656237,0.038111993,0.251234266,0.262303556,0.000753436,12.17560843,0.268467466,98.26441313,1.497894534,0.043527918,1.333134504,0.731756843,7.480406437,0.125792085,1.4511459,0.27140779,0.629683293,0.082527726,0.758477893,309.552056,0.089179756,6.579601568,0.132265898,0.166700419,8.091321983,-6.815195854,0.040765869,0.046800017,0.064152239,-0.040201567,0.228772234,0.764839741,97.19890809,2.708661417,1.103597877,0.063237102,10.5220979,0.071403103,0.000603202,1.234180935,0.00065855,0.663099144,5.020625337,0.502203096,0.094266719,2.082910857,24.16531234,1.58536385,2.485447403,0.919991259,1.016179241,0.000188713,0.125317216,1.014940837,0.044196223,0.001093189,0.09172082,0,0.104725273,0.066698631,8.21790319,0.838594938,0.05876619,11.01458248,0.130876343,0.224701252,1143,1.224150626,571.9702537,0.000902365,0.091343694,8.958105678,10.83257158,2.580338437,0.038294339,11.9768282,0.046935863,5.777321058,38.25284339,0.000400192,0.718059235,"gene",13,14,302,10,3,29
0.053082413,0.040878336,310.2135452,3.199260756,6.131140746,8.21849871,0.235482138,60.1720353,268.8390688,11.51794407,5.368520419,2.916486341,0.038960701,0.063895669,0.032620283,0.049218702,-0.397618783,0.621269078,0.063175998,0.218986805,0.124613554,1.278702724,0.000156607,26.19354839,0.905468949,0.044970201,4.070952879,0.049258582,0.297574371,0.553662806,1.977643625,0.019907,0.191079403,0.775217407,494.5455466,0.001039112,268.8560136,9.365840861,0.000844831,0.080805641,0.829128686,6.168959837,0.00048191,0.077262572,0.038111173,0.000852413,8.804460312,-0.412165706,0.041739989,0.045607406,0.040607302,0.259566767,0.219030931,0.002259993,12.36237215,0.209901426,94.19426706,1.462876616,0.045581388,1.35375487,0.759883069,7.849256363,0.123253346,1.501153833,0.270951704,0.628021856,0.0875958,0.749549285,310.2317814,0.087815156,7.077702748,0.129136385,0.145241243,8.429679621,-10.79192055,0.042669315,0.047616544,0.078996647,-0.015913367,0.211118424,0.787195517,95.53851609,2.473684211,1.10186489,0.071402381,6.519283984,0.067386596,0.000697166,1.232517558,0.000744598,0.662775992,3.623998867,0.462700568,0.100083963,2.183030557,25.39782186,1.639138242,2.428006031,0.927465213,0.981549579,0.000197838,0.1215246,1.034601282,0.047621559,0.001216088,0.086146256,2.700365442,0.106054876,0.072848519,6.918468338,0.838605247,0.068621591,12.97439944,0.123865444,0.255013253,988,1.179382545,493.652834,0.00101086,0.089296779,9.346462778,9.319681839,2.540087146,0.037650442,11.41251358,0.047886388,9.214178548,43.43623482,0.00048191,0.710140006,"gene",13,14,302,10,3,29
0.052158633,0.040669833,323.4956156,3.033147931,5.919168102,8.207295496,0.176240786,64.1820605,269.7805128,12.08351233,5.152309535,2.824312375,0.027065392,0.058320147,0.031617993,0.048591313,-0.41256864,0.592602467,0.061534295,0.220195876,0.143782515,1.24420017,0.000167178,32.33333333,0.903364188,0.04333035,2.385139952,0.047490663,0.301615241,0.439562283,1.58415805,0.019863287,0.203046699,0.764111499,487.9928205,0.001061292,269.8040577,7.20109344,0.000848453,0.090570736,0.712091693,5.775568788,0.000474501,0.081009533,0.037279672,0.000861,8.883444231,-0.420945363,0.040088596,0.04486421,0.040825645,0.257937497,0.231368993,0.002187609,11.45611639,0.160492247,97.8108463,1.442602038,0.044982514,1.321611296,0.766945367,7.697542259,0.135349994,1.470625394,0.268899169,0.632447159,0.083597884,0.745271758,323.4964103,0.096498692,6.82558295,0.14114464,0.157141305,8.29058589,-10.82071384,0.04338931,0.047107243,0.07525347,-0.035747004,0.212508632,0.799773372,94.25511562,2.658461538,1.110196086,0.06782535,11.90578936,0.068142152,0.000699223,1.218309218,0.000755758,0.714764883,0.869115281,0.391378955,0.099703104,2.103062302,24.94345026,1.594382035,2.362574039,0.94222542,0.830090044,0.000201644,0.134071355,1.020900517,0.04585254,0.001220424,0.099399989,2.962014813,0.114676727,0.070055819,6.709255651,0.83826328,0.064663234,12.18045636,0.12049138,0.248109132,975,1.17094663,488.2646154,0.001017276,0.099335193,8.993506286,9.547613387,2.426916764,0.037991407,12.61513054,0.048032244,5.534745982,40.88102564,0.000474501,0.712864718,"gene",13,14,302,10,3,29
0.061226547,0.051956135,224.9160019,2.815425975,5.572376578,7.627255488,0.164655147,61.50851689,286.8809802,13.09372499,4.803618393,2.679204541,0.028447831,0.08807918,0.029601953,0.05724369,-0.422150395,0.579328749,0.079040514,0.235581246,0.145359506,1.216755988,0.000180778,32.52631579,0.912877942,0.055441242,1.589075343,0.061593033,0.283173248,0.403915486,1.446124024,0.022632139,0.191646285,0.770290314,428.6907818,0.001246699,286.8134258,6.877840132,0.001022343,0.134192076,0.653722555,5.325411682,0.000608776,0.072611901,0.051048333,0.001035023,8.440834031,-0.39447456,0.044558641,0.055656187,0.051307381,0.261864821,0.208671447,0.000925806,11.79136873,0.151763034,112.7771289,1.415542286,0.056763508,1.214927762,0.733680658,7.242321263,0.184231653,1.429289301,0.257148804,0.645287697,0.095026446,0.686800127,224.9311552,0.157177381,6.887554185,0.196834444,0.147650517,7.87993133,-6.559151783,0.054653047,0.060525104,0.070638233,-0.03954419,0.183638401,0.795564118,96.52297844,2.441073512,1.105739562,0.091426408,10.14426278,0.079681708,0.000860599,1.198913967,0.000917438,0.743130156,3.793450137,0.362802055,0.11693042,1.923712523,23.59884947,1.459552524,2.279490473,0.948226761,0.761751752,0.000222937,0.196923287,1.011364453,0.056827346,0.001432657,0.137869422,4.911434433,0.176446306,0.096971003,5.195775159,0.873458414,0.088534636,12.20557087,0.110096597,0.245331495,857,1.075298968,427.5005834,0.001208125,0.148144168,9.462693677,10.60224753,2.386549079,0.051810513,11.99357177,0.058256847,3.12359796,37.58809802,0.000608776,0.716898129,"gene",13,15,303,10,3,29
0.064343259,0.055263153,378.1460006,2.611703036,5.214617992,7.038233215,0.243152177,59.51592042,253.7095938,9.574764062,4.45638615,2.529203816,0.062313139,0.089848525,0.024537089,0.064204591,-0.374741996,0.600609208,0.084910569,0.24678542,0.156405547,1.186545084,0.000108581,51.625,0.919899882,0.057049222,5.645458713,0.063188972,0.264350014,0.546188825,1.945751313,0.013123933,0.189690501,0.77808679,579.3163354,0.000767857,253.7070183,5.520448676,0.000623813,0.142371728,0.81834602,4.810556767,0.000379471,0.072685225,0.052600305,0.000629102,7.781224652,-0.381957939,0.026004064,0.058291903,0.053917623,0.259099461,0.199087961,0.001244644,12.41803795,0.216920108,121.2163329,1.399602468,0.059630892,1.123926369,0.705248141,6.701030562,0.18105937,1.387423853,0.243913632,0.638028593,0.096310661,0.643400952,378.1555748,0.162468174,6.351220182,0.207940908,0.156943874,7.337338661,-6.009150566,0.058097545,0.06210922,0.060876199,-0.050333195,0.167164738,0.777834131,93.4364603,2.36127917,1.082386332,0.09737554,11.29843859,0.103268662,0.000522381,1.175875264,0.000560923,0.664856016,0.247400093,0.466691699,0.118859644,1.755138435,22.06931547,1.33141056,2.09017331,0.92691453,0.968872701,0.000136286,0.208976887,0.98098895,0.06089402,0.000884047,0.152306824,6.256922916,0.186195456,0.102013309,6.992964209,0.884928547,0.092271686,12.99485128,0.1019588,0.19235342,1157,1.012670798,579.7173725,0.000737563,0.159042882,8.551741915,12.29287259,2.51451637,0.052902523,8.130236012,0.059656119,6.561105747,34.02679343,0.000379445,0.727794723,"gene",13,15,303,10,3,29
0.056256824,0.046519732,348.2592134,2.81090042,5.372797923,7.274768836,0.238060704,59.2337068,209.1416922,11.03504121,4.629011975,2.585257847,0.042160295,0.07836674,0.029393971,0.05426081,-0.379490249,0.604818262,0.075868679,0.238698961,0.157224479,1.178060531,0.000116776,43.94736842,0.908863761,0.051101567,2.220669564,0.056939015,0.274232979,0.504516023,1.779275903,0.013443789,0.203030651,0.759232099,491.0122324,0.000791214,209.1629129,8.395456293,0.000630814,0.11297681,0.820710235,4.950059119,0.000380247,0.075432545,0.044902303,0.000633685,8.747014785,-0.406464978,0.025595213,0.051946736,0.0463763,0.255450281,0.215106174,0.002199643,12.28809539,0.212508624,116.0027083,1.429435526,0.05289786,1.192438718,0.723283343,7.027860795,0.156734815,1.399531276,0.244909359,0.640124776,0.089481655,0.685956123,348.235474,0.131338883,6.514819789,0.17604368,0.164637639,7.656461216,-9.501753357,0.048797936,0.055430148,0.053757674,-0.092381865,0.189125454,0.763985401,94.31151477,2.254841998,1.098088809,0.08515755,9.350980666,0.093324807,0.000523866,1.185368402,0.000569607,0.660154915,8.385070336,0.462319555,0.112276486,1.840110614,23.04864424,1.400664102,2.333639573,0.927751639,0.971312855,0.000144532,0.176387547,0.988058675,0.052934473,0.00091313,0.121471527,2.406051456,0.154712416,0.091620173,3.084118824,0.857758974,0.081776876,12.03419257,0.108899077,0.2124219,981,1.075112963,491.7522936,0.000749823,0.124968227,8.798509736,13.06935893,2.509699466,0.046642892,12.1723354,0.052202836,5.558629366,35.77777778,0.000380231,0.718159225,"gene",13,15,303,10,3,29
0.056535614,0.045474856,347.6300552,3.098109293,5.628876274,7.653363744,0.277983705,59.30323582,251.4822761,11.82451612,4.879275424,2.710421635,0.071437824,0.066338137,0.02954669,0.051741207,-0.359364927,0.616959471,0.066947875,0.2230627,0.134067676,1.224497237,0.000153323,37.19230769,0.907539289,0.049078282,1.179332987,0.054478291,0.283678624,0.625995261,2.227433062,0.016638028,0.224497012,0.771841334,537.1427239,0.000951468,251.4771717,7.216380807,0.000745484,0.120044436,0.91770077,5.705996347,0.000418314,0.091239211,0.043629805,0.000750923,8.9260433,-0.418882005,0.032226983,0.049898171,0.045667227,0.249222741,0.265593202,0.001782556,12.48891906,0.242739685,99.37856026,1.469051782,0.050213683,1.262469001,0.713515357,7.324349888,0.16578772,1.440986261,0.250740407,0.630315133,0.091896733,0.723210575,347.6287313,0.129967855,6.818328831,0.170877654,0.168683751,7.924852606,-3.64173413,0.048235027,0.052888937,0.079070749,-0.033598837,0.235999259,0.778094417,92.20653836,2.339552239,1.084512638,0.075710052,9.699661309,0.092846088,0.000604404,1.201650987,0.000664876,0.615652759,0,0.517206444,0.107663703,1.998068567,23.82173694,1.521645126,2.395511752,0.914975881,1.092121137,0.000186042,0.168146429,1.000490865,0.050148906,0.001099276,0.126587696,0,0.148411277,0.075848809,4.130876187,0.855138172,0.072684965,10.872394,0.121642867,0.23076849,1072,1.156495245,537.0065299,0.000901489,0.127433758,9.266369646,12.18392049,2.59989256,0.044325113,12.76693269,0.051656463,4.699503941,38.11100746,0.000418299,0.718916923,"gene",13,15,303,10,3,29
0.052581759,0.043657991,316.6868901,3.11466864,5.900946909,7.780288905,0.205321276,54.40279395,235.1449704,12.74478576,5.115792799,2.831717314,0.013810601,0.065593554,0.03016789,0.04927747,-0.388980216,0.550645652,0.067598606,0.225186636,0.123239437,1.250440741,0.000136845,21.39130435,0.909522176,0.049157146,3.514119469,0.05149514,0.284012811,0.458665057,1.627876043,0.0148975,0.202718074,0.781616719,338.4230769,0.000836515,235.0985979,8.252636085,0.000664931,0.098963493,0.629713919,5.864600075,0.000357549,0.082596476,0.040337634,0.000669286,8.783067849,-0.406550407,0.031255962,0.05029008,0.044296346,0.254676413,0.233321008,0.002663108,12.46694159,0.189312498,98.81929428,1.464546497,0.050702155,1.298075898,0.717286372,7.542288386,0.143804668,1.477144799,0.254981306,0.621235264,0.08748753,0.724680477,316.6612426,0.113056958,7.532673637,0.155040342,0.157557318,8.116317062,-6.902580443,0.044604088,0.050407663,0.078598619,-0.043995166,0.237199846,0.775997017,89.26196006,2.24556213,1.084528307,0.073985033,8.544671052,0.079970416,0.000534263,1.223013921,0.000580346,0.759784201,10.74036539,0.385959163,0.104054325,2.075851454,24.55366272,1.567600243,2.416818997,0.944381669,0.747094742,0.000173357,0.149689276,1.012294351,0.047299613,0.000994658,0.107395393,0.050226533,0.129038367,0.077321236,3.315876545,0.861786852,0.074931282,10.90947191,0.125985828,0.226115315,676,1.192541704,338.964497,0.000810613,0.1103924,10.60549449,13.14253279,2.387098218,0.041341754,11.89846947,0.051354829,4.4199034,41.10502959,0.000357526,0.728489778,"gene",13,15,303,10,3,29
0.063323462,0.054023677,292.4437327,2.572061103,5.225873675,6.813626387,0.194651864,57.15792183,254.9707476,11.25298998,4.483464726,2.556753082,0.026116229,0.090696858,0.030022062,0.057127952,-0.392232995,0.58165196,0.087782939,0.245134447,0.136872601,1.202062269,0.000116512,35.59090909,0.91917319,0.057384503,7.575720877,0.064287634,0.269166841,0.446950051,1.59202882,0.015044404,0.165321739,0.776876717,461.9404117,0.000856506,254.973457,8.691088462,0.000703378,0.169614663,0.721216728,4.681525089,0.000439387,0.063771072,0.053293157,0.000709743,7.48510142,-0.367763628,0.03011878,0.055691856,0.052612843,0.257794547,0.171427034,0.001930913,12.75020921,0.176991677,123.7640484,1.35898312,0.057795827,1.093669182,0.709614306,6.919049134,0.212450715,1.394189928,0.232462097,0.654953359,0.098096015,0.62829305,292.4745395,0.191404154,6.826670393,0.234962856,0.134960976,7.56840116,-5.456998008,0.056221792,0.060945111,0.058313376,-0.064227384,0.157564172,0.782108213,92.25484821,2.212351029,1.098214228,0.094412173,8.382369734,0.102380771,0.000596941,1.15548953,0.000634293,0.708519,4.994275905,0.405894088,0.121773912,1.746006877,22.46718527,1.318544403,2.075958597,0.939646568,0.845393854,0.000145252,0.231219967,0.989184357,0.057176499,0.000977321,0.176254034,0,0.214948621,0.098253741,6.52919556,0.883594546,0.093616326,12.2735176,0.095501289,0.241303851,923,0.953487425,462.7930661,0.000825802,0.185957569,9.284584899,11.5330171,2.427516638,0.052882276,10.49785675,0.059196758,5.519758825,35.42686891,0.000439321,0.720761469,"gene",13,15,303,10,3,29
0.056245396,0.04365732,366.4871762,2.963811196,5.610180668,7.60532458,0.193180529,59.42281016,269.4387755,11.02202692,4.867328811,2.693029168,0.054312299,0.069162597,0.031955868,0.050307303,-0.396104869,0.575612081,0.069836817,0.227665717,0.143406214,1.218356738,0.000143663,43.55555556,0.913132825,0.04845326,5.174333149,0.052153734,0.280864793,0.431142288,1.525354895,0.015734785,0.223055653,0.76352869,441.4852608,0.000896788,269.4220509,7.725806516,0.000703745,0.1130011,0.691115932,5.505555688,0.000393465,0.082576039,0.042518193,0.000710133,9.169002851,-0.399962501,0.031098388,0.048759638,0.04452099,0.255701684,0.248222722,0.001265307,12.01538366,0.176075134,104.5818911,1.477751656,0.048589337,1.260376715,0.714245333,7.49454111,0.161378035,1.436045155,0.246222319,0.649851153,0.09022708,0.704917227,366.4739229,0.125230584,6.767855843,0.163466173,0.170248714,8.108940772,-6.76907562,0.047900526,0.050992878,0.076788351,-0.048934188,0.222053628,0.775184957,96.22150834,2.235827664,1.104905345,0.077575237,10.8427127,0.086804933,0.000570232,1.218428757,0.000625977,0.725373438,0.224077306,0.400012172,0.110771674,1.987969525,24.16977098,1.513539147,2.38124278,0.940775797,0.814633387,0.000175882,0.161520848,1.009388965,0.049322906,0.001036904,0.116064781,9.429252921,0.142090675,0.075424152,2.423487832,0.834356385,0.072887859,12.5421418,0.117007249,0.255864341,882,1.153072297,441.2721088,0.000851538,0.122735125,9.374888222,12.46084682,2.414197033,0.04118029,12.41834921,0.051971215,3.721581171,38.88095238,0.000393413,0.714137221,"gene",13,15,303,10,3,29
0.054876455,0.045040563,366.2243353,3.190977553,5.932718025,8.162791737,0.158354971,60.7808746,222.6573333,11.13365289,5.1527928,2.842258211,0.042303414,0.065611606,0.02862262,0.050452632,-0.408301259,0.529857225,0.065875813,0.225689535,0.135335648,1.25461179,0.000210188,31.77777778,0.908191341,0.047439168,3.683328541,0.052209695,0.28965686,0.336383776,1.186846783,0.023258717,0.186814051,0.787556793,375.828,0.001296549,222.6702657,8.999794754,0.001045815,0.094640642,0.54699557,5.937204415,0.000558358,0.074617565,0.041746752,0.001056199,9.131946139,-0.416981257,0.049288696,0.047158041,0.044516869,0.253125346,0.234932599,0.001598824,13.7404634,0.148423495,97.16120442,1.484900949,0.047283835,1.331869689,0.733353185,7.519096061,0.135277755,1.477160582,0.260255704,0.619167475,0.088001169,0.737708521,366.22,0.10434784,6.983247149,0.145173151,0.141684213,8.109263344,-8.05414506,0.046424614,0.05047488,0.07004613,-0.041490784,0.214146322,0.764563325,94.4950747,2.442666667,1.090342244,0.073218208,8.843136435,0.07370664,0.000843386,1.232133482,0.000905727,0.792554761,5.424166701,0.324319493,0.101744415,2.105743602,24.40508533,1.596168353,2.515372925,0.955875821,0.641824228,0.000269261,0.140362208,1.019691187,0.049098655,0.001537092,0.102925225,1.27423867,0.119735233,0.076791298,4.8800587,0.859824283,0.07038777,11.6088775,0.129198659,0.220790942,750,1.192518335,375.1746667,0.001273411,0.106233853,9.155838566,10.50293301,2.307559614,0.043030422,12.52408232,0.050368663,4.70036451,40.672,0.000558317,0.72105259,"gene",13,16,304,10,3,29
0.060473375,0.050502799,327.2402416,2.83233665,5.45506603,7.312797132,0.149124064,53.71589726,268.0383091,11.35160888,4.661078371,2.664340493,0.038042497,0.080690509,0.025169078,0.057529127,-0.384973999,0.528448618,0.079734455,0.238419123,0.136703175,1.214843729,0.000152604,26.2,0.916276393,0.054615389,1.936555624,0.062040689,0.274961242,0.316579045,1.114621709,0.018443904,0.170547596,0.798606609,378.9669749,0.001060875,267.9975365,6.825606545,0.000867619,0.124335777,0.587661841,5.219933399,0.000523201,0.064521096,0.047753896,0.000875449,8.227785563,-0.401045067,0.036395307,0.053329993,0.049058753,0.25541433,0.186829127,0.00120311,12.85476552,0.137897185,113.3825499,1.413633183,0.054506779,1.205408849,0.707582762,6.922767471,0.167642404,1.425222886,0.246763327,0.619423609,0.08783967,0.68036969,327.2562748,0.143274831,7.080656377,0.19267336,0.131292997,7.564360717,-4.855742088,0.054764364,0.060181679,0.056779274,-0.066230846,0.176192411,0.763998733,88.03127473,2,1.074720318,0.087221236,7.446509835,0.092110093,0.000726099,1.188322091,0.000775569,0.768517107,11.69821116,0.345759901,0.110104112,1.881057923,22.49325231,1.431918142,2.287733803,0.951282936,0.685912859,0.000191304,0.184791184,0.990034454,0.057820441,0.001222798,0.134658162,0,0.164340417,0.089250176,3.726946406,0.895646187,0.084650725,12.43173825,0.11392609,0.208088729,757,1.075500681,379.2232497,0.001027978,0.143098063,9.832346094,12.06105738,2.318670726,0.048226239,9.651630458,0.055056043,10.01536995,35.92073976,0.000523201,0.736620054,"gene",13,16,304,10,3,29
0.046359267,0.031747721,394.0477327,3.477525046,6.430505027,8.694650851,0.212322798,66.2573168,270.2372372,12.26311827,5.653236464,3.070377932,0.041325031,0.056862131,0.029484735,0.036215,-0.436973858,0.578022232,0.050732963,0.208095058,0.111696673,1.304649462,0.000208534,27.3125,0.900818738,0.03518864,1.359675527,0.040065054,0.299055632,0.49039594,1.749057288,0.02321722,0.212006971,0.780609653,332.9099099,0.00124581,270.2670425,6.258165253,0.001009435,0.068649109,0.609474835,6.60299779,0.000517134,0.085840368,0.031092971,0.001018952,9.255003292,-0.411114082,0.050792747,0.035998286,0.032782357,0.251624236,0.265719029,0.001707127,12.92729699,0.197486487,80.27381742,1.542448746,0.035221629,1.446106566,0.726995522,8.02240829,0.112221749,1.545846718,0.270289426,0.60005142,0.078333148,0.778720656,394.0555556,0.07185567,7.257257713,0.103392759,0.156208876,8.547165742,-8.235034829,0.032898306,0.039481128,0.086729897,-0.049380969,0.251069147,0.783496586,95.82710799,2.867867868,1.080318815,0.058987434,10.08319857,0.068162219,0.000803413,1.2753417,0.000862384,0.774147261,3.181350956,0.367529432,0.08953131,2.345257522,26.061997,1.755723394,2.638339068,0.947916675,0.726470737,0.000271599,0.099611832,1.043813895,0.038967455,0.001508467,0.072765647,4.061446954,0.083238249,0.063221297,8.281219266,0.837347841,0.057310034,13.05519029,0.143578309,0.250458104,666,1.321316953,333.009009,0.001239017,0.071493247,9.201367116,11.71922199,2.405774913,0.031417522,11.73237955,0.04059365,5.077736389,45.7042042,0.000517134,0.72052582,"gene",13,16,304,10,3,29
