"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122","X123","X124","X125","X126","X127","X128","X129","X130","type","row","col","well","set","type.f","slide"
0.049719314,0.037710362,309.7350856,3.054289418,5.742475717,8.203725925,0.221276151,65.01079961,281.8483466,10.14911056,4.983746755,2.744053072,0.044400118,0.065699666,0.029819939,0.044159116,-0.417911676,0.588636215,0.062644549,0.224114065,0.147914454,1.221077438,0.000247844,58.46153846,0.901114672,0.042586051,2.014737949,0.044881949,0.288239796,0.549066201,1.97652133,0.025516564,0.238018707,0.768321122,438.5530217,0.001433269,281.8227999,12.5862579,0.001119041,0.099155324,0.675783768,5.581486787,0.000575058,0.087727785,0.036616751,0.001136771,9.450345785,-0.416097667,0.048829897,0.042231073,0.0393871,0.256209666,0.299074454,0.000595402,11.13149215,0.203103853,98.83062812,1.533426623,0.044209988,1.325824016,0.714060103,7.628924039,0.144908358,1.448771333,0.265735375,0.653826958,0.083764965,0.742596611,309.7559863,0.108961865,6.722333834,0.146912588,0.177014566,8.250748956,-14.25975883,0.039959903,0.045143365,0.089000582,-0.061434353,0.25504423,0.798638698,97.94385396,2.745724059,1.115031841,0.073151813,11.73725332,0.072198265,0.00090227,1.258918021,0.000989453,0.744504249,7.009149215,0.401238164,0.107358899,2.069510263,24.42860661,1.576722865,2.513576128,0.941083956,0.804178887,0.000296139,0.146753778,1.029637805,0.04254076,0.001660641,0.105666118,0.320627717,0.123901955,0.0738439,5.797272613,0.832224048,0.072569205,10.11970064,0.129418298,0.241479413,877,1.247818179,438.0752566,0.001366674,0.106412443,8.96680005,10.77137199,2.459614409,0.038123503,10.26491718,0.047708474,8.098108784,38.98061574,0.000575041,0.710646524,"gene",12,3,267,2,3,4
0.05678407,0.045613874,331.927383,2.954475105,5.500737318,7.697411063,0.149482198,62.31389836,235.3743483,11.43624182,4.724947873,2.661166014,0.040979039,0.070578214,0.026209967,0.050587642,-0.404922082,0.550168835,0.068887693,0.228358741,0.140760306,1.196694556,0.000185323,53.13333333,0.913021368,0.048264105,3.048955159,0.0550527,0.283138303,0.316813226,1.115070017,0.02095829,0.197850586,0.77641544,480.3524505,0.001207563,235.3762384,9.957385025,0.000974894,0.133628392,0.609046112,5.141656251,0.000556962,0.075154926,0.043340844,0.000986299,9.534342385,-0.426942715,0.040668364,0.04895944,0.044212354,0.253598497,0.228482339,0.000486481,11.53411597,0.138000916,106.9397741,1.460211827,0.04903488,1.255155379,0.711932499,7.127052172,0.174281511,1.423030426,0.236687733,0.624738596,0.088203653,0.721900832,331.987487,0.14187857,6.96341136,0.187478804,0.150908898,7.731592305,-11.76546934,0.047646273,0.054881286,0.058728359,-0.105022206,0.195679419,0.763582824,95.73622983,2.525547445,1.084871165,0.075838632,13.40217825,0.087921882,0.000805347,1.20548574,0.000869036,0.757675975,2.448069575,0.348772042,0.106476815,1.937768976,23.15251512,1.472379955,2.43666473,0.950611361,0.709684987,0.000230721,0.179684101,0.999313307,0.05220005,0.001404466,0.143238453,0.134686504,0.157657416,0.081415014,6.623604653,0.868354227,0.072792524,9.74184805,0.12077256,0.209215819,959,1.158161675,480.0396246,0.001168373,0.145471995,9.417096854,10.54174496,2.334542036,0.043581582,9.528731318,0.051051858,5.775831764,36.19708029,0.00055693,0.720923303,"gene",12,3,267,2,3,4
0.058721725,0.049984846,318.6177243,3.003929598,5.429368095,7.577673092,0.1442803,57.90507103,272.4855263,9.915245129,4.636339351,2.624813959,0.025117924,0.074274927,0.022554568,0.055772247,-0.398768527,0.507665979,0.072727587,0.242232212,0.145204106,1.184173293,0.000230238,35.36842105,0.910949332,0.05218223,4.468919379,0.059491825,0.268756445,0.318769587,1.129929092,0.023449222,0.218306302,0.779604351,380.3710526,0.001407886,272.5254339,11.05790549,0.001118602,0.133152793,0.511260654,5.275903641,0.000613513,0.074834419,0.048587796,0.001130051,9.25878847,-0.438628913,0.04545504,0.053280325,0.050690558,0.260674647,0.243682749,0.000978481,11.23785313,0.1355899,116.2163094,1.520397564,0.051813529,1.23273916,0.694040653,7.02431586,0.182812321,1.411926691,0.25151781,0.633073492,0.0909091,0.721987681,318.6,0.151137093,7.002421426,0.203641994,0.159714403,7.63244608,-10.43220345,0.052413506,0.056864277,0.062199194,-0.081140816,0.212195569,0.773537844,93.54574938,2.402631579,1.088589646,0.078735926,9.191670833,0.080562501,0.000907475,1.238080929,0.000990079,0.807998247,3.501897625,0.310310561,0.109370074,1.897126633,22.78797105,1.446412783,2.514392355,0.958345961,0.597669002,0.000286625,0.19603947,0.998264798,0.054477232,0.00164952,0.147214188,2.123863481,0.172898543,0.085238326,2.74941593,0.885190556,0.076201629,11.61430552,0.125219686,0.190350011,760,1.203624718,380.6618421,0.001359509,0.148974686,9.498624132,12.52622969,2.278467186,0.048929187,10.22200765,0.056510711,6.806416347,35.13552632,0.000613513,0.72555976,"gene",12,3,267,2,3,4
0.049746621,0.038948881,333.276777,3.442631997,5.739843273,8.255816356,0.25189065,64.49853643,259.0514706,11.74696573,4.898439486,2.764140319,0.016020256,0.061688549,0.019417157,0.048905215,-0.369796384,0.588673806,0.059942057,0.227178038,0.136531875,1.210295915,0.000753585,60.52631579,0.908035792,0.040660633,1.8114828,0.04643586,0.281605615,0.476483986,1.656211649,0.086656921,0.210759036,0.792932395,612.5318627,0.005066033,259.0353415,12.84746447,0.004186513,0.079321046,0.782867082,5.556602101,0.002404829,0.071537282,0.036189639,0.004215804,10.44660656,-0.480549759,0.164037318,0.042758796,0.038389704,0.253207188,0.276203716,0.000487987,13.26812025,0.226143556,102.6185591,1.580432898,0.042209379,1.371479033,0.68975517,7.091074248,0.118238067,1.450337315,0.257883042,0.596366873,0.081476775,0.785332178,333.2843137,0.09234219,6.413415252,0.13931738,0.148509112,7.708844634,-8.580767234,0.041999081,0.048096014,0.044252355,-0.134137297,0.171823749,0.735979319,98.18261276,2.683006536,1.077490798,0.068141916,11.12214511,0.070966465,0.003445435,1.272067218,0.003678091,0.679215215,2.582139698,0.460695495,0.092784574,2.098775742,23.16169118,1.590140724,2.859950549,0.928710625,0.935757978,0.000995526,0.13381389,1.021972846,0.047540229,0.00597766,0.090146899,1.6685122,0.109262484,0.071219143,5.681728939,0.879480026,0.063986934,10.58946526,0.147625481,0.16664119,1224,1.304674217,612.0710784,0.005037896,0.092632615,8.213507534,10.00165727,2.487948787,0.037574977,11.52615019,0.046901308,6.337138358,36.0996732,0.002404829,0.73131766,"gene",12,4,268,2,3,4
0.052241236,0.041539619,324.1854178,3.450321219,6.011035967,8.006495196,0.236016355,54.9275265,271.0670807,13.49223638,5.224176895,2.878591176,0.019512825,0.05758714,0.02896669,0.04729735,-0.380131818,0.562312873,0.05793435,0.218919117,0.120639764,1.255871796,0.000432462,40.375,0.908448872,0.043099491,4.142361232,0.046969656,0.285531616,0.444260911,1.543166617,0.045298615,0.233850561,0.785006219,402.621118,0.002583078,271.1084008,10.42636876,0.002018503,0.087745556,0.679524629,6.131095955,0.001071619,0.097971749,0.040480189,0.002013461,10.03190138,-0.446194031,0.090713691,0.045947592,0.041069476,0.255137473,0.286217406,0.000506479,14.94377647,0.217021466,92.54470409,1.598206059,0.044633759,1.401821064,0.702129405,7.86179458,0.137359768,1.493623627,0.264446918,0.641093123,0.087808652,0.781252478,324.1763975,0.093396138,7.457050692,0.128407189,0.172920706,8.465103914,-12.0030116,0.042732432,0.047472191,0.070973547,-0.080320363,0.249007547,0.734691967,91.86425418,2.106832298,1.097405706,0.063880887,9.120852199,0.067717113,0.001587118,1.285575799,0.001747282,0.73149751,0.083285854,0.40826255,0.100915699,2.215007531,25.07541118,1.670535,2.765723261,0.940429815,0.809344239,0.000560297,0.13233506,1.033933572,0.046605936,0.003095345,0.0932059,0.300601799,0.110233349,0.065416013,4.602138136,0.835949449,0.063165267,12.80041142,0.143728088,0.237074219,805,1.326350785,402.5341615,0.002484761,0.093237073,9.965647139,11.37079755,2.406637419,0.040665504,9.3599918,0.049670097,4.870978807,41.86708075,0.001071619,0.714673321,"gene",12,4,268,2,3,4
0.047587533,0.035036405,371.8397193,3.427231911,6.031115218,8.231216847,0.339382816,58.59070999,247.1557604,11.28596731,5.234377571,2.893524197,0.045237183,0.052186973,0.026359317,0.041754521,-0.384645784,0.651063329,0.055340604,0.216388488,0.124011216,1.252045364,0.000473615,34.07142857,0.903818392,0.037340922,3.533214562,0.041363589,0.296826566,0.755312215,2.681187464,0.052971927,0.232898837,0.779404715,542.5474654,0.002980305,247.1953909,7.190524725,0.002369346,0.075671602,0.960620631,6.062412409,0.001325411,0.095611758,0.032481996,0.002376688,10.17932614,-0.462580703,0.102992182,0.039446363,0.03545412,0.247605228,0.29284303,0.000935213,12.74341202,0.297120527,89.1842546,1.583775563,0.038594149,1.415415667,0.717724457,7.751637879,0.12241256,1.492603179,0.258040453,0.626529558,0.08040418,0.797449584,371.8451613,0.080641396,7.254951784,0.118237317,0.172428745,8.338828355,-6.037789289,0.037167452,0.040468894,0.070377991,-0.087710174,0.237060963,0.775285821,97.20990948,2.429493088,1.092458448,0.0621343,9.509573535,0.067287034,0.001908264,1.269370974,0.002083687,0.60798758,3.471369521,0.545210058,0.094559896,2.226039001,24.96007926,1.67562209,2.731242087,0.910180876,1.156866351,0.000602745,0.11484574,1.027475047,0.041388682,0.00350935,0.082190939,3.347369922,0.092005844,0.059808764,6.553272202,0.836978345,0.059501782,12.37920144,0.14553293,0.219176937,1085,1.326772042,542.9023041,0.002869023,0.082322335,10.01154166,9.784191289,2.693625213,0.032481001,11.36556741,0.042456936,8.83633607,41.17235023,0.001325411,0.715706214,"gene",12,4,268,2,3,4
0.043855463,0.032703455,404.5266599,3.922363818,7.041826075,9.009332236,0.113662817,63.77798163,150.0404313,10.91393294,6.201036504,3.39917715,0.01454348,0.05001831,0.029717314,0.037071214,-0.487915996,0.510811547,0.048436778,0.218675495,0.093969772,1.428292689,0.000678702,46.4,0.908757813,0.035766541,4.658971945,0.039088671,0.27088556,0.315657163,1.149051885,0.083317715,0.186068371,0.80589278,186.6495957,0.004018058,149.9794609,7.008419439,0.003360037,0.079710564,0.402735411,7.311254045,0.001611246,0.068005485,0.030836958,0.003410433,9.387366324,-0.380595483,0.208820951,0.034225684,0.032741493,0.265380859,0.262630472,0.001975296,15.25797236,0.108975184,68.6196004,1.633938727,0.034919555,1.503484248,0.674238959,8.541431484,0.127778547,1.645403549,0.268592112,0.562219413,0.072249365,0.773637717,404.4797844,0.081702724,8.387274731,0.113600476,0.131632584,9.033425365,-0.779596568,0.035061426,0.038850296,0.130969265,-0.041796119,0.240851113,0.819970715,101.8752104,2.857142857,1.063268968,0.052477153,6.125044895,0.058799774,0.002626156,1.355727191,0.002745691,0.862121468,3.290821201,0.239256706,0.079503649,2.518746805,27.60556873,1.852552634,2.745772164,0.970184334,0.468315964,0.000941322,0.104250394,1.082562258,0.0368169,0.004966544,0.08260482,1.870715993,0.091492601,0.0553718,7.444859177,0.877027893,0.052887852,12.46768164,0.156541048,0.250669746,371,1.406093901,185.7789757,0.004185208,0.087050094,10.15250063,9.551555366,2.241266004,0.031925156,10.30178842,0.039947347,11.10823662,53.03504043,0.001610958,0.739179874,"gene",12,4,268,2,3,4
0.051970547,0.038996327,331.7261664,3.271373927,5.66320133,8.081280239,0.352341302,67.07053872,266.7885274,11.19933022,4.859858458,2.716190433,0.036567515,0.056442839,0.024537833,0.0473803,-0.389437685,0.63358624,0.060783792,0.230618621,0.157954033,1.194675887,0.000556494,79.3,0.901463335,0.041386652,5.076204308,0.048652535,0.275463261,0.747193938,2.652274529,0.059110616,0.278607101,0.776235854,584.5094178,0.003520327,266.8171121,7.048531467,0.002814014,0.076856155,0.870118416,5.221254679,0.001568217,0.090326241,0.03725452,0.002833481,10.75176733,-0.479291579,0.110008574,0.042956101,0.037987602,0.253231545,0.347108605,0.000559926,13.15999022,0.31374577,106.7979298,1.637870082,0.042934131,1.353259353,0.688382068,7.348354558,0.119404432,1.438155061,0.25020132,0.636009629,0.084468333,0.785645132,331.75,0.081416184,6.19981852,0.12633069,0.190795521,7.974367165,-7.116307243,0.042582583,0.048845399,0.06614002,-0.154610444,0.201837706,0.765481779,102.8511544,2.856164384,1.108488721,0.065628673,8.17942686,0.071445929,0.002287315,1.294631432,0.002489027,0.656799372,3.08200602,0.519264411,0.097919863,2.049467353,23.63405651,1.55554864,2.764821642,0.916909376,1.058014276,0.000708743,0.120378565,1.011866655,0.046898537,0.004131837,0.087216172,1.152005128,0.099906157,0.06486262,3.756994199,0.835953275,0.058246357,11.65110445,0.144703133,0.206352162,1168,1.378525319,584.9229452,0.003409323,0.086459343,7.915746227,11.23421854,2.645647178,0.038693722,14.8668274,0.046673148,7.377377353,36.5744863,0.001568204,0.716695623,"gene",12,4,268,2,3,4
0.051002909,0.042672377,321.5590885,3.178515773,5.660546983,7.798856668,0.273271257,57.40232685,287.9565603,10.95121892,4.849808069,2.729960698,0.036224444,0.061741608,0.026689325,0.050300255,-0.350556019,0.59301407,0.064724494,0.232473874,0.135526758,1.197173604,0.000491379,41.77272727,0.905933599,0.046314056,4.74699399,0.050974251,0.281275783,0.495773544,1.704808855,0.055765827,0.232734633,0.779112038,564.3838652,0.003247886,287.9417046,8.186542027,0.00262968,0.104135951,0.848619137,5.158053811,0.00153414,0.086326381,0.041007626,0.002648617,9.989648939,-0.458218378,0.104977851,0.04976759,0.043480041,0.251638074,0.276137741,0.001134096,14.52140223,0.241471832,107.7347712,1.565727887,0.049880283,1.318863272,0.698761243,7.402994633,0.151456638,1.44415327,0.249080263,0.640088795,0.088072006,0.762550812,321.572695,0.116702246,6.793404639,0.163966146,0.161846821,8.024133932,-5.222843252,0.045218907,0.049865295,0.057706233,-0.128586907,0.198226615,0.723703593,94.73469338,2.313829787,1.099345479,0.071887111,10.85379239,0.070866673,0.002158824,1.267555285,0.002339397,0.642908967,1.110296569,0.49739231,0.104564081,2.029466122,23.80678546,1.531639192,2.650386078,0.920153275,1.018179893,0.000627147,0.157726491,1.011953019,0.046924636,0.003808168,0.111536294,0.012710715,0.13201156,0.072581987,5.342210436,0.85824008,0.070493906,12.69384515,0.1370565,0.218408822,1128,1.290191278,564.3794326,0.003153514,0.114415094,9.147892501,10.94109953,2.529981795,0.042971484,10.30122966,0.051246556,5.551125233,37.58156028,0.00153414,0.721812543,"gene",12,4,268,2,3,4
0.057948836,0.049315529,331.6654074,2.976990968,5.33445371,7.394754268,0.175524517,53.67219109,271.2228715,10.75680108,4.508278688,2.595310969,0.015803896,0.075090847,0.022287679,0.05805926,-0.318243313,0.505534726,0.074948651,0.244152572,0.160450347,1.161142865,0.00044938,60.35294118,0.913965417,0.05118979,0.579760216,0.057997344,0.268669956,0.275977877,0.927175972,0.049278693,0.219392322,0.794700515,599.0784641,0.003038341,271.2285706,8.592919934,0.002483592,0.113663199,0.66043518,4.791177396,0.001469808,0.071670459,0.048366949,0.002499862,9.595780393,-0.466968207,0.092339475,0.054157793,0.048892718,0.254577688,0.242209536,0.000834126,15.14172129,0.158827284,122.6297722,1.522060692,0.053900316,1.222161531,0.694057849,6.839195144,0.155594081,1.402430627,0.249891507,0.632352956,0.090176839,0.729851558,331.6677796,0.131985444,6.993170053,0.180676734,0.150937582,7.479730696,-10.80683259,0.05355156,0.059085625,0.04508171,-0.129317449,0.166380778,0.681646759,95.45028252,2.10851419,1.08581149,0.082052821,11.42442924,0.081568347,0.002054555,1.240968021,0.002215804,0.718423174,6.134296354,0.400268654,0.108350465,1.847169472,22.18946077,1.411667236,2.532791219,0.939980635,0.778966305,0.000580076,0.179721425,0.98804396,0.056882322,0.003556804,0.127197031,1.274214706,0.15264471,0.08522749,3.391602607,0.885948675,0.077082995,12.54445129,0.128743702,0.180808654,1198,1.214043884,599.2470785,0.002974802,0.129442115,9.43224706,11.3511225,2.336231235,0.050161188,11.62646218,0.056263428,7.182218593,33.75125209,0.001469719,0.733919788,"gene",12,4,268,2,3,4
0.048075124,0.034510977,356.8891591,3.545899489,6.18360899,8.826561779,0.128668636,68.68521184,171.8168044,12.67283745,5.374870812,2.958679433,0.015875264,0.048025948,0.027359256,0.04392796,-0.453200638,0.547399304,0.051535965,0.207667138,0.125854243,1.265397546,0.000697665,40.23529412,0.901481478,0.037396022,2.471382794,0.041054421,0.304690064,0.299306791,1.067259933,0.075941147,0.219814602,0.786166307,364.0275482,0.004203293,171.7716459,8.95318734,0.003404587,0.071387741,0.526045545,6.430602149,0.001793671,0.089354291,0.031816766,0.003438808,10.42164616,-0.471276575,0.159624966,0.040403339,0.034213631,0.250416968,0.290755397,0.001099869,11.81792863,0.121239243,80.99740653,1.571410354,0.0392563,1.470493661,0.736819971,7.874223618,0.11411554,1.514903053,0.272631886,0.618646822,0.081039351,0.824084521,356.9008264,0.072400124,6.723356924,0.110939155,0.159460061,8.464241294,-8.411892651,0.036193313,0.040636039,0.079474776,-0.084215103,0.250853894,0.784822697,97.40419211,3.033057851,1.092837905,0.056638402,8.628343721,0.059003415,0.002723536,1.279120347,0.002933776,0.799227249,0.895120616,0.294336197,0.092408964,2.313238576,25.31763361,1.741720095,2.922345041,0.961052867,0.607787446,0.000904089,0.105840377,1.040834249,0.040708307,0.005048109,0.078512979,0.614724914,0.085788399,0.053625696,7.32888071,0.839281608,0.053551474,11.03474673,0.150863343,0.229825775,726,1.367416495,362.8071625,0.004159881,0.07622625,8.466724663,8.4982554,2.285889516,0.03427481,13.88931938,0.043155555,10.57955965,42.56060606,0.001793671,0.720667267,"gene",12,5,269,2,3,4
0.049266272,0.036811931,336.6067758,3.271865933,5.819729882,8.384080973,0.138600889,62.20411477,251.6454545,12.16421864,5.048428751,2.801237804,0.026059402,0.057292378,0.030389578,0.047181671,-0.409614642,0.568297431,0.058964744,0.212958149,0.141793884,1.213454006,0.000459884,42.68421053,0.901722671,0.042287676,3.029489786,0.044733246,0.306030088,0.300939495,1.065663979,0.057149168,0.216068686,0.774985615,495.4494949,0.003109573,251.6437363,10.01695941,0.002523339,0.072747503,0.65737004,5.489767574,0.001503276,0.080445414,0.036283806,0.002544966,10.39121499,-0.475085297,0.108051216,0.043474295,0.039063353,0.252122698,0.253721986,0.001097367,13.28401173,0.126796297,96.85690499,1.499599931,0.043471107,1.381541155,0.756115385,7.727479047,0.118674245,1.463156295,0.256687851,0.650127847,0.085143091,0.791960315,336.6222222,0.075680085,6.675498123,0.11397176,0.155050042,8.328934739,-13.31537931,0.040183172,0.044056603,0.0676693,-0.125607385,0.207635973,0.769816779,97.40387923,2.626262626,1.114729485,0.067593923,11.38845041,0.063299726,0.002104227,1.24479342,0.002266567,0.727846383,1.368678201,0.355071893,0.099994301,2.117369607,24.55978182,1.604260711,2.739641609,0.94861472,0.75656622,0.000566737,0.114582716,1.026813185,0.043391071,0.003563043,0.078276201,4.204797787,0.093280657,0.066222695,3.283889754,0.818428281,0.062197327,11.17534037,0.135199714,0.241879698,990,1.278921636,496.3929293,0.003000382,0.076024985,9.142189692,9.846547336,2.352645716,0.036737277,13.50365291,0.047184159,6.715735362,39.44242424,0.001503276,0.708774296,"gene",12,5,269,2,3,4
0.053781763,0.045073347,357.5244069,2.922092867,5.494774753,7.704271245,0.142191184,62.44529925,221.2157464,11.9512729,4.707837844,2.651564169,0.018487414,0.070477528,0.027259318,0.053736825,-0.414347233,0.555579985,0.066460327,0.234114103,0.151194432,1.183865802,0.00051911,42.58823529,0.908850064,0.046577154,2.053821032,0.052249094,0.287402319,0.336173886,1.201196575,0.055225334,0.214756754,0.775922764,489.5030675,0.003203537,221.1868558,8.472663127,0.002526991,0.111729523,0.609678515,5.570041392,0.001432382,0.077570837,0.04364908,0.002551479,9.098947506,-0.438096195,0.105285255,0.048006003,0.04490768,0.256032745,0.242551168,0.001031069,10.86646567,0.131547857,112.4421685,1.467251174,0.048028466,1.245730859,0.733047435,7.244191014,0.156297788,1.419619106,0.253705731,0.651030011,0.09206049,0.728371308,357.5429448,0.126826384,6.559219407,0.169254609,0.159638838,7.871993471,-10.08571782,0.047912582,0.052775608,0.061653245,-0.032579483,0.231989791,0.788309972,97.92179213,2.531697342,1.105679719,0.076648471,11.32044238,0.074812446,0.002067726,1.218175561,0.002269558,0.759151921,1.652299096,0.340101339,0.106670082,1.927814998,23.26412679,1.485130909,2.41082251,0.952268624,0.706102779,0.000617275,0.169471984,1.003147666,0.051349605,0.003650292,0.119253885,2.859413394,0.147466695,0.080616345,5.479330075,0.854538557,0.071741126,12.82961184,0.120378818,0.222147683,978,1.166190647,489.6308793,0.003049004,0.123423521,8.704592337,8.729984738,2.33666995,0.044704538,13.71259862,0.05409232,7.791707507,36.43353783,0.001432382,0.720975013,"gene",12,5,269,2,3,4
0.04842632,0.03425838,351.6126851,3.40542542,6.097367898,8.730110878,0.187142985,67.64882058,245.7964206,10.6329137,5.343328076,2.905258035,0.017749252,0.052034043,0.035598488,0.039242304,-0.419633503,0.593312083,0.053393367,0.204011785,0.122711649,1.256793986,0.000669134,59.42857143,0.897171454,0.038856383,3.776150634,0.043330346,0.310572067,0.462023998,1.665553126,0.070549593,0.221406594,0.755854813,447.8344519,0.003733852,245.728319,11.77763087,0.002928331,0.073566398,0.693693308,6.414627808,0.001469816,0.086180061,0.032304897,0.003006983,9.815196856,-0.44789211,0.13904678,0.038149145,0.033869414,0.255236035,0.287103263,0.000871991,9.16549644,0.171447585,85.1696293,1.513446337,0.038084887,1.416336002,0.750810971,8.216326389,0.12424,1.499757871,0.268056707,0.65213454,0.079340941,0.796049559,351.614094,0.073489838,6.740294204,0.113385141,0.15990507,8.808208472,-12.147246,0.036586063,0.041770067,0.089604231,-0.053357687,0.27693019,0.797982144,102.1799552,2.827740492,1.123809118,0.0558313,14.0389519,0.057090751,0.002345008,1.25687782,0.002583675,0.727869617,1.509814847,0.387395691,0.096474024,2.249091734,26.1441566,1.696776143,2.680190691,0.943477968,0.814436317,0.000779892,0.101414226,1.047177614,0.039851103,0.004279814,0.078369962,0.822925723,0.08499347,0.057414822,6.174349176,0.803767939,0.053385108,9.750739912,0.137491367,0.282140852,894,1.293876259,447.655481,0.003577733,0.080188282,8.570334314,7.341043071,2.430841317,0.032437807,14.20923045,0.041482312,9.435211787,43.3836689,0.001469816,0.696326156,"gene",12,5,269,2,3,4
0.04818703,0.036846697,303.5737692,3.546783409,6.182643711,8.654871811,0.187077327,61.37994712,287.9127726,12.05068556,5.382262576,2.967797888,0.030678036,0.050072067,0.026890469,0.04512268,-0.429249939,0.547555707,0.054049196,0.214907091,0.119980849,1.27939921,0.00075465,69.42857143,0.904482648,0.040824932,2.561798763,0.046779783,0.282755367,0.455483798,1.63546137,0.07271725,0.247162319,0.783512777,321.5654206,0.004131154,287.92418,9.888815566,0.003238851,0.084479718,0.549291356,6.660047088,0.001538071,0.08924103,0.033758388,0.003284421,10.22219257,-0.453212781,0.149097735,0.041671295,0.03698548,0.251295714,0.327338897,0.000935642,14.29920157,0.175208445,83.8349725,1.635774988,0.041893677,1.423944225,0.680068125,7.79667463,0.130164343,1.512775518,0.263858483,0.596097544,0.076896293,0.799074516,303.5669782,0.08684262,6.922867035,0.129662198,0.167814489,8.371143461,-4.431525368,0.041311656,0.04831239,0.087895764,-0.03259931,0.301753691,0.794706983,101.2984448,2.579439252,1.083472098,0.057236336,10.45066162,0.064391329,0.002520555,1.30815448,0.002771469,0.801183034,0.893916749,0.338911287,0.087487098,2.266777898,25.25071963,1.733432982,2.836128383,0.953147102,0.651578982,0.000947955,0.119377059,1.047228351,0.046690328,0.004927119,0.090638717,0.472626558,0.104690004,0.058028178,4.523152783,0.86404136,0.05454901,11.92922376,0.159760044,0.20660475,642,1.404767446,322.3878505,0.004040129,0.090104703,9.218605746,10.06773649,2.352463664,0.033867343,12.60451329,0.043610252,6.444989781,42.12928349,0.001538071,0.723769998,"gene",12,5,269,2,3,4
0.05286664,0.041935687,345.6778536,3.314912032,5.662143168,8.243675998,0.244814516,65.85121665,244.5503937,11.98261872,4.850504958,2.7296215,0.025554074,0.059346635,0.02136563,0.049333462,-0.376668403,0.592372453,0.062066666,0.226688679,0.143409083,1.194820562,0.000475231,63.22222222,0.905791336,0.044319172,1.820872111,0.050607453,0.283706425,0.465218064,1.612412092,0.049458167,0.238295202,0.783465653,635.2322835,0.002959469,244.5382345,7.324626869,0.002378591,0.083537296,0.777072364,5.696139572,0.001299792,0.087179268,0.040130313,0.002393233,10.18548116,-0.478002727,0.094334614,0.045836386,0.041321332,0.249566722,0.295381806,0.000989718,13.58139041,0.219368235,100.7784055,1.592589255,0.045873884,1.359279475,0.697437826,7.235105752,0.125473421,1.44273002,0.260901488,0.623721209,0.084176834,0.783648818,345.6779528,0.092364791,6.560957383,0.138154656,0.166889866,7.857075385,-11.95685963,0.043842376,0.050208897,0.058003911,-0.114501978,0.220660775,0.736368122,100.0483152,2.864566929,1.092132032,0.066090984,9.450130331,0.073533438,0.001927716,1.269354515,0.002091074,0.681029037,1.566771078,0.459064645,0.098568125,2.071517249,23.42131181,1.581659901,2.794206655,0.928631842,0.929288638,0.000610245,0.130732365,1.012330359,0.049095474,0.003502979,0.093992639,3.745816437,0.108775149,0.070091329,10.52669955,0.857810039,0.06289638,12.3386122,0.145138514,0.177472966,1270,1.313235364,635.2952756,0.002889836,0.093914494,8.520174476,10.27480002,2.489551437,0.04046965,9.589985425,0.048354645,6.481250112,36.52204724,0.001299792,0.722750247,"gene",12,5,269,2,3,4
0.04354,0.031951356,367.2943549,3.465602941,6.221801697,8.717686954,0.167126272,64.33402316,243.1208333,12.28560341,5.448407309,2.972871572,0.020420161,0.044417587,0.030768855,0.037002975,-0.421200051,0.557357474,0.046782783,0.203698603,0.115385702,1.276617584,0.000603415,41.4,0.899263437,0.033820928,3.878657071,0.037959798,0.305436601,0.356493606,1.254547731,0.064697448,0.233787875,0.774308105,360.5944444,0.00351659,243.0247383,9.258144658,0.002776064,0.069742036,0.591197014,6.433463293,0.001426994,0.097413671,0.030672094,0.002806208,10.44328725,-0.449284434,0.130086299,0.035387919,0.031484583,0.251830228,0.30513828,0.000883708,13.25392965,0.155218992,79.41032136,1.581997882,0.03395168,1.477332646,0.724521974,8.160821782,0.115488951,1.518786754,0.266564062,0.632147231,0.08039937,0.811476522,367.2652778,0.070224395,6.850248274,0.1043229,0.171726607,8.75279101,-8.885297734,0.032081974,0.036893964,0.082905897,-0.059302885,0.275251744,0.764892581,97.16493473,2.736111111,1.105519844,0.051221673,10.59397757,0.058714204,0.002202513,1.28476197,0.002406726,0.772219974,1.736519773,0.348449924,0.090103653,2.337556926,25.96131389,1.776909517,2.876181836,0.951130396,0.695707373,0.000755835,0.098941267,1.055669547,0.035318754,0.00415944,0.071545187,0.317764986,0.079282838,0.049787801,6.366521832,0.817445354,0.049715392,10.89631785,0.149551402,0.24447305,720,1.36192179,361.1458333,0.003411912,0.07283644,8.902458666,9.044019135,2.34881965,0.029896344,11.66169077,0.041031423,7.397621218,43.87361111,0.001426994,0.710507736,"gene",12,5,269,2,3,4
